position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464944170841,0.546343106108,-0.124031499994,-1.35754902117,0.0795015819273,1.8948331054,0.158932086998,-0.00190131758731,-0.0145003302719,-0.000344606940557,-0.0273582102693,0.000400417785956,0.0100196859509,-0.0023037190138,0.57385242062,0.818943505134,0.00238362092139,0.0,0.818905421144,-0.573791553418,-0.0117435662372,0.0,-0.00824977457956,0.00869120133898,-0.999928199542,0.0,0.661511163709,0.260645169204,0.303481229137,1.0,-0.00326,-0.00428457142857,0.164
0.464913590375,0.546079869971,-0.12402727974,-1.35799049579,0.07948435585,1.89498164367,0.158919570555,-0.0032414754831,-0.016068534515,0.00105535738203,-0.0300034631016,-0.00461090092454,0.00451682140756,-0.00152206837014,0.573884340478,0.818921194434,0.00236388728731,0.0,0.818882729278,-0.573823411961,-0.0117692173027,0.0,-0.00828176707207,0.00869008329427,-0.999927944797,0.0,0.661454371076,0.260585722265,0.303470223035,1.0,-0.00358,-0.00470514285714,0.18
0.464865453918,0.545723992091,-0.124027543432,-1.35855269653,0.0794493470962,1.89516708264,0.158834895078,-0.00405654781291,-0.0244766773414,0.000261755147798,-0.0291183331874,-0.00448461807913,0.0121892662683,-0.00151426431536,0.573876614234,0.81892665984,0.00234613288598,0.0,0.81888793821,-0.573815726788,-0.0117814789882,0.0,-0.00830207912943,0.00868250235927,-0.999927842214,0.0,0.661386224328,0.260498579275,0.303470649138,1.0,-0.00394,-0.00517828571429,0.198
0.464805830299,0.545386522347,-0.124032188166,-1.35916600489,0.0793687698209,1.89537025191,0.158760738946,-0.00794027837336,-0.0176213425536,-0.000657429741005,-0.0370487483489,-0.00389600031985,0.0184896947129,-0.00107151191681,0.573880792833,0.818923979019,0.00225812014662,0.0,0.818884476113,-0.573820616896,-0.0117839427538,0.0,-0.00835455824407,0.00861188374898,-0.999928015817,0.0,0.661315877197,0.260388815871,0.303435291158,1.0,-0.00428,-0.00562514285714,0.215
0.464753492654,0.545018057904,-0.124029692437,-1.35982351142,0.0793503128403,1.89556405213,0.158697515352,-0.00488296179493,-0.0232392130621,-3.05298409788e-05,-0.0402503416323,-0.000329314034923,0.0151972767887,0.000129220191676,0.573901724446,0.818909497039,0.00218934635587,0.0,0.818868822327,-0.573841529811,-0.0118531593691,0.0,-0.00845048961323,0.00859550156419,-0.99992735065,0.0,0.661227233254,0.260292591255,0.303399877547,1.0,-0.0046,-0.00604571428571,0.231
0.464690314312,0.544592688551,-0.124032198415,-1.36053804178,0.0793205648752,1.89579981582,0.158583217034,6.0735587976e-05,-0.0228547974574,-0.000645445121809,-0.0421290019439,-0.00751332960629,0.0134508088199,-0.0112001080819,0.57389928166,0.818911311129,0.00215079411824,0.0,0.818869958019,-0.573839062384,-0.0118940841764,0.0,-0.00850615415722,0.00858739238807,-0.999926948348,0.0,0.661136553313,0.260167910496,0.303382221506,1.0,-0.00496,-0.00651885714286,0.249
0.464622885909,0.54413688689,-0.124034654385,-1.36129680075,0.0792950261282,1.89606649143,0.158511506752,-0.00178714500451,-0.0268758655213,6.96885052653e-05,-0.0491888404443,-0.00115292820533,0.0171003081196,-0.00583127793412,0.573927173277,0.818891819101,0.00212962087545,0.0,0.818850011252,-0.573866856117,-0.0119263332388,0.0,-0.00854442239122,0.00858885216315,-0.999926609539,0.0,0.661050080309,0.260065181289,0.30336597278,1.0,-0.00528,-0.00693942857143,0.265
0.464540937658,0.543630977048,-0.124032800059,-1.36211475953,0.0792513061332,1.89634402219,0.158404771049,-0.00034216161859,-0.0322636894961,-0.000179723819259,-0.0511942937651,-0.00123139767306,0.0158930035281,-0.0148716035803,0.573939393712,0.818883320396,0.00210400204103,0.0,0.818841073835,-0.573879075024,-0.0119519852352,0.0,-0.00858000380124,0.00858272369421,-0.999926357483,0.0,0.660953843374,0.259933384103,0.303358583817,1.0,-0.00562,-0.00738628571429,0.282
0.464464863952,0.54313438249,-0.124038245628,-1.36290964196,0.079199110832,1.8966233605,0.158298196112,-0.00529539957304,-0.0296971909744,-0.0003031856367,-0.0507540368112,-0.00451244387187,0.0200256685368,-0.00323370596318,0.573950820548,0.818875367778,0.00208195577708,0.0,0.818832865045,-0.573890622802,-0.0119598948136,0.0,-0.0085990139242,0.00856933024194,-0.999926309054,0.0,0.66085787976,0.259793693874,0.303356598654,1.0,-0.00596,-0.00783314285714,0.299
0.464384953259,0.542553350968,-0.124041671188,-1.36380857223,0.0791493237711,1.89693910269,0.158184557527,-0.00136064732333,-0.0355228837384,-0.000218925741404,-0.0544705546439,-0.00199997933856,0.0204369409117,-0.00173466467117,0.573959922179,0.818868982065,0.00208442949622,0.0,0.818826462416,-0.573899664026,-0.0119644046445,0.0,-0.00860119206425,0.00857403986602,-0.999926249948,0.0,0.660759029179,0.259662114914,0.303366483088,1.0,-0.00628,-0.00825371428571,0.315
0.464293076824,0.541969290924,-0.124039352768,-1.36472683473,0.0790924080368,1.89728182794,0.158073349934,-0.0116742646106,-0.0332340220072,0.00101180582967,-0.0523639249473,-0.00107387387243,0.0206724322245,-0.0109509260219,0.573978359501,0.818856042619,0.00209073962767,0.0,0.818813603858,-0.573918071486,-0.0119614488985,0.0,-0.00859495693346,0.00857770401264,-0.999926272137,0.0,0.660657568067,0.259515465024,0.303372060727,1.0,-0.00662,-0.00870057142857,0.332
0.4642211668,0.541414628387,-0.124047398329,-1.3655689646,0.0790451849462,1.89758984643,0.15794558336,-0.00349876196046,-0.030022679306,-0.000817752617265,-0.0590997320883,-0.0037721324101,0.0186397248463,-0.00609677164702,0.573972377187,0.81886018973,0.00210874446774,0.0,0.81881798139,-0.573912011188,-0.0119525590504,0.0,-0.00857740613487,0.00858728195178,-0.999926340633,0.0,0.660562483534,0.25938387358,0.303390354361,1.0,-0.00692,-0.00909485714286,0.347
0.464130489461,0.540766776829,-0.12404592951,-1.36654095144,0.0789884315725,1.89794518953,0.157832732883,-0.0102453116465,-0.0420046789219,0.00119588285634,-0.0559471373487,-0.00570879290109,0.0250931392664,-0.000968233817014,0.573991885426,0.818846441714,0.00213711443141,0.0,0.818804569059,-0.573931366141,-0.0119420077303,0.0,-0.00855227818953,0.00860466026032,-0.999926406472,0.0,0.660452401484,0.259232887843,0.303416422531,1.0,-0.00724,-0.00951542857143,0.363
0.464036634194,0.539958383134,-0.124056658147,-1.36776200362,0.0789128708626,1.89839383203,0.157680298597,-0.00689329527225,-0.0449718381159,-0.000929400335702,-0.063611649235,-0.000464644975905,0.0233405836216,-0.00613988090989,0.573998844445,0.818841491701,0.00216447378163,0.0,0.818800033749,-0.573938271444,-0.0119210823759,0.0,-0.00851936655879,0.00861512458161,-0.999926597317,0.0,0.660312097235,0.259048570678,0.303445775489,1.0,-0.00762,-0.0100148571429,0.382
0.463936102464,0.539207166467,-0.12405717586,-1.36892183834,0.0788433118411,1.89882000807,0.157535620798,-0.00440391977112,-0.0471941872948,1.66389203335e-05,-0.0697507954126,-0.00534149959081,0.0198568551695,-0.000989328675368,0.574008608138,0.818834607682,0.00217943728092,0.0,0.818793329347,-0.573947957803,-0.0119152193518,0.0,-0.00850587415128,0.00862411322405,-0.999926634697,0.0,0.660178760506,0.258871738457,0.303461451543,1.0,-0.00796,-0.0104617142857,0.399
0.46383894315,0.538498048359,-0.12405777723,-1.37002079171,0.0787888901524,1.89925244815,0.157410510978,-0.00142172638354,-0.0462938567712,-0.000176174429672,-0.0688131365319,0.000212177833955,0.0212003281635,-0.0026833419368,0.574032501018,0.818817747424,0.0022206258891,0.0,0.818776931006,-0.573971606033,-0.0119029249008,0.0,-0.00847191305761,0.00865102955973,-0.999926690501,0.0,0.660057732113,0.258706637242,0.303476818997,1.0,-0.00828,-0.0108822857143,0.415
0.46373173349,0.537659591757,-0.124063088157,-1.37133159321,0.0787128612145,1.89975174962,0.157244914709,-0.0116522689909,-0.0489130997465,0.000144556629387,-0.070442930204,-0.00122711343177,0.0234747193162,-0.0102082163601,0.574047935023,0.818806849699,0.00224901844226,0.0,0.81876642107,-0.573986943323,-0.011886274575,0.0,-0.00844181834938,0.00866487898153,-0.99992682511,0.0,0.659902231528,0.258494557911,0.303494345528,1.0,-0.00866,-0.0113817142857,0.434
0.463623772292,0.536885348148,-0.124064153509,-1.37254426731,0.0786383543805,1.9001955404,0.157094651112,-0.00900731240633,-0.0498138660239,0.000306341750697,-0.0757982241034,-0.00763434673195,0.0316164015553,-0.00605377003708,0.574053479741,0.818802970285,0.00224614122067,0.0,0.818762488779,-0.573992482962,-0.0118896329844,0.0,-0.00844616124171,0.00866450818218,-0.999926791649,0.0,0.659769153509,0.258322186966,0.303496441798,1.0,-0.00896,-0.011776,0.449
0.463517621915,0.536043984438,-0.124070592071,-1.37387026823,0.0785663297995,1.90069118457,0.156931350564,-0.00646137021039,-0.0493416883641,-0.00187803549429,-0.0795753497959,-0.00710790760635,0.0290249275106,-0.0127265699142,0.574062613427,0.81879654463,0.0022541668443,0.0,0.81875611994,-0.574001534633,-0.0118912236782,0.0,-0.00844276018047,0.00867208680523,-0.999926754673,0.0,0.659603692132,0.258113391914,0.303503063947,1.0,-0.00932,-0.0122491428571,0.467
0.463410488794,0.535197590381,-0.124073624146,-1.37520303023,0.0784871930138,1.9011699069,0.156775091221,-0.00522870440081,-0.0579828083904,0.000668379592553,-0.0833551133582,-0.00506452323322,0.0349248397037,-0.0109345611639,0.574078782941,0.818785217224,0.0022507629918,0.0,0.818744714681,-0.574017681231,-0.011897088604,0.0,-0.00844934519949,0.00867283342878,-0.999926692576,0.0,0.659456497819,0.257924190252,0.303506874455,1.0,-0.00962,-0.0126434285714,0.482
0.463294271861,0.534362377577,-0.124071236874,-1.37655362314,0.0784129005279,1.90165885799,0.156613657467,-0.00773462086481,-0.0529290927129,0.00100121913812,-0.0868058890073,-0.0087745680843,0.0376491240453,-0.0112570438441,0.574094241503,0.818774430003,0.0022319379124,0.0,0.818733570084,-0.57403309829,-0.0119201588249,0.0,-0.00847887825701,0.0086708239746,-0.999926460013,0.0,0.659295668191,0.257720733682,0.303495576322,1.0,-0.00994,-0.013064,0.498
0.463154136512,0.533333202923,-0.124073990403,-1.37820970506,0.0783175632198,1.90225845238,0.156403521941,-0.00600709012195,-0.0524024219363,-0.000929170839808,-0.0851936114629,-0.00568674213366,0.0360466623346,-0.00882663675767,0.574103947002,0.818767684854,0.00220979123031,0.0,0.818726462834,-0.574042817038,-0.0119402748652,0.0,-0.00850796022954,0.00866434030137,-0.999926269192,0.0,0.65909909026,0.25746893208,0.303485250016,1.0,-0.01032,-0.0135634285714,0.517
0.463024676526,0.532398826218,-0.124079435717,-1.37973202824,0.0782394185024,1.90284253203,0.156209432673,-0.00279078404959,-0.0551014894467,-0.00114183674699,-0.0905008496329,-0.00895995201906,0.0278961917272,-0.0124622990273,0.574117350362,0.818758284977,0.00221036117691,0.0,0.818716977661,-0.574056121965,-0.0119509926671,0.0,-0.00851626685902,0.00867109941204,-0.999926139889,0.0,0.658924541017,0.257238969946,0.303470299898,1.0,-0.01066,-0.0140102857143,0.534
0.462895869836,0.531478737896,-0.12407454006,-1.38119897756,0.0781489559477,1.90338112115,0.156028438502,-0.00718012456056,-0.0587903474725,0.000750145381202,-0.0862398242814,-0.00844186723622,0.0241907756533,-0.00825725258658,0.574126901164,0.818751608571,0.00220266274065,0.0,0.818710165179,-0.574065666626,-0.0119592113161,0.0,-0.00852731462493,0.00866961422641,-0.999926058614,0.0,0.658751198019,0.257016800806,0.303467118242,1.0,-0.01098,-0.0144308571429,0.55
0.462751867257,0.530463560359,-0.124075244649,-1.38283641619,0.0780540807009,1.90395673638,0.15581331467,-0.0101049288953,-0.0588607882431,0.000588981848802,-0.0968843725852,-0.000879203449881,0.0301745787487,-0.0188413816052,0.574132699191,0.818747643137,0.00216505855175,0.0,0.818705602214,-0.574071510166,-0.0119910391471,0.0,-0.00857490170151,0.00865715991426,-0.999925759566,0.0,0.658552971145,0.256764210006,0.303452998036,1.0,-0.01132,-0.0148777142857,0.567
0.462614488078,0.529427669085,-0.124077622033,-1.38448049823,0.0779423462731,1.90456608262,0.155591653383,-0.011678038713,-0.0607451033581,0.00111043288509,-0.0952889299889,-0.00633150452675,0.0387162680467,-0.013228519156,0.574124658035,0.818753300784,0.00215786770329,0.0,0.818711263006,-0.574063597639,-0.0119833464936,0.0,-0.00857281625236,0.00864677177766,-0.999925867332,0.0,0.658359616484,0.256514084718,0.303453018745,1.0,-0.01166,-0.0153245714286,0.584
0.462479323974,0.528388758825,-0.124083320937,-1.38607816299,0.0778338124638,1.90516785739,0.155373670143,-0.00563664835122,-0.0675356422253,0.000357342226146,-0.103594139403,-0.0152091579463,0.0381639795701,-0.0176289781145,0.574118308166,0.818757677964,0.0021862992876,0.0,0.81871614151,-0.574057263711,-0.0119534310369,0.0,-0.00853206672148,0.00865280871398,-0.999926163644,0.0,0.658175242327,0.25626906455,0.303476450405,1.0,-0.01198,-0.0157451428571,0.6
0.462323368555,0.527213764913,-0.124089032348,-1.38790902685,0.0777286490192,1.90587177291,0.155111683067,-0.00516872032479,-0.0687375331834,-0.000437361949295,-0.10404203593,-0.0064403054823,0.033710241588,-0.0144715959606,0.574106501214,0.818765845218,0.00222774986956,0.0,0.818724838919,-0.574045279501,-0.0119332359998,0.0,-0.00849186025766,0.00867502954232,-0.999926313371,0.0,0.657964885744,0.255991935044,0.303493315778,1.0,-0.01234,-0.0162182857143,0.618
0.462180717194,0.526113747286,-0.124091849916,-1.3896135136,0.0776238576757,1.90650375685,0.154887423766,-0.0108183336599,-0.071280725327,0.00124575631261,-0.107744515617,-0.0144382254307,0.0387706347493,-0.00949232518279,0.574105473511,0.818766506467,0.00224946069903,0.0,0.818725790293,-0.574044171859,-0.0119212401098,0.0,-0.00846958537908,0.00868590791724,-0.999926407856,0.0,0.657763178925,0.255734495777,0.303510922631,1.0,-0.01266,-0.0166388571429,0.634
0.462036350659,0.525015102765,-0.124102134403,-1.39134428769,0.0775135451255,1.90712458866,0.154651501141,-0.009124669247,-0.0678755459071,-0.00208267607879,-0.110334528523,-0.00291327577342,0.0396949483971,-0.0160862662151,0.574101177252,0.818769559308,0.00223471018483,0.0,0.818728691841,-0.574039977343,-0.0119239452484,0.0,-0.00848031368469,0.00867533937803,-0.999926408675,0.0,0.657554962072,0.255466844657,0.303514055544,1.0,-0.01298,-0.0170594285714,0.65
0.461873316612,0.523764398191,-0.124108768761,-1.39334466236,0.0773874448569,1.90784222575,0.154369249715,-0.0101309990721,-0.0723366708173,0.00131292512101,-0.110787650037,-0.00165153622839,0.0443294661735,-0.0192941185155,0.574081677001,0.818783317518,0.00220317661908,0.0,0.818742042246,-0.574020610252,-0.0119396049216,0.0,-0.00851144441185,0.00865830843992,-0.999926291788,0.0,0.657310929598,0.255163093359,0.303503786628,1.0,-0.01334,-0.0175325714286,0.668
0.4617256496,0.522620895801,-0.124111378282,-1.39515507385,0.0772676077561,1.90853546596,0.154138210547,-0.0089348432408,-0.0702995419565,0.000412735203213,-0.11486983907,-0.00132179796801,0.0411267456807,-0.014369150574,0.574084688763,0.818781153234,0.00222264223216,0.0,0.818740224141,-0.574023637232,-0.0119187320491,0.0,-0.00848314732075,0.00866229495423,-0.999926497728,0.0,0.657085253667,0.254875784624,0.303507909813,1.0,-0.01368,-0.0179794285714,0.685
0.46156399467,0.521393998917,-0.124117704442,-1.39713027236,0.0771526424932,1.90929884667,0.153868068735,-0.0126652884628,-0.0747201843387,-0.000249063835964,-0.119016134742,-0.00544872253429,0.0466215682051,-0.00900533797341,0.574070781051,0.818790887505,0.00222885230558,0.0,0.818750048129,-0.574009715309,-0.0119143745448,0.0,-0.00847616162258,0.00866473405611,-0.999926535835,0.0,0.656866169098,0.254597235822,0.303494303946,1.0,-0.014,-0.0184,0.701
0.461392135212,0.520034058629,-0.124122979707,-1.39927553589,0.0770198150924,1.91009657877,0.153571692863,-0.00987651182685,-0.0766608112735,-0.0010058466222,-0.117327163872,-0.00798634405623,0.0468593715351,-0.0181029564633,0.574051209316,0.818804589893,0.00223596825098,0.0,0.818763858561,-0.573990133194,-0.0119087283395,0.0,-0.00846766073871,0.00866711676636,-0.99992658721,0.0,0.656607088749,0.254277166578,0.303497652011,1.0,-0.01436,-0.0188731428571,0.719
0.461218297006,0.51877426242,-0.124123804434,-1.40123294585,0.0768927475056,1.91079358972,0.153312533197,-0.010996649617,-0.0833606039752,0.00122141646149,-0.122371166608,-0.0147498938501,0.0480149722532,-0.0173243109806,0.574051513045,0.818804388291,0.00223181274572,0.0,0.818763608707,-0.573990459555,-0.0119101762338,0.0,-0.00847122843939,0.0086645485647,-0.999926579248,0.0,0.656368068232,0.253973562331,0.303510796796,1.0,-0.01468,-0.0192937142857,0.735
0.461056975117,0.517517096519,-0.124125105158,-1.40323153336,0.0767642771508,1.91150540202,0.153031163179,-0.00942473086281,-0.0771785550589,-0.000114071871141,-0.123174386003,-0.00381232210437,0.0510042798594,-0.0253116496771,0.574025301941,0.818822842073,0.00220293705701,0.0,0.818781673297,-0.573964354796,-0.0119263488886,0.0,-0.00850132322277,0.00864991704925,-0.999926450514,0.0,0.656118517087,0.253673803149,0.303503469917,1.0,-0.015,-0.0197142857143,0.751
0.460855134578,0.516086602287,-0.124133756325,-1.4054908546,0.0766177200874,1.91235201651,0.15271954962,-0.0120219441825,-0.0780095830147,-0.000277592269382,-0.121782577669,-0.00897119414669,0.0498403406062,-0.0168578259606,0.574021559859,0.818825446737,0.00220986314711,0.0,0.818784464278,-0.573960683086,-0.0119114327325,0.0,-0.00848517303286,0.00864698729158,-0.999926613032,0.0,0.655850847008,0.253320748675,0.303505155022,1.0,-0.01536,-0.0201874285714,0.769
0.460685482448,0.51478828672,-0.124142832113,-1.4075637639,0.0764906758592,1.91313475337,0.152438606429,-0.00766934664203,-0.0856585510331,-0.000497353136817,-0.136818887263,-0.00940229329273,0.0528670826575,-0.0163535414673,0.574012093339,0.818832076014,0.00221244051056,0.0,0.818791158802,-0.573951239686,-0.0119062854154,0.0,-0.0084795786887,0.00864604500776,-0.999926668637,0.0,0.655601221993,0.253007803609,0.303496961237,1.0,-0.01568,-0.020608,0.785
0.460492920772,0.513383981431,-0.124142414498,-1.40984020389,0.0763609706278,1.91392462456,0.152131456524,-0.00651644055274,-0.0833060349896,-0.000429569583025,-0.133637822,-0.00795981473226,0.0495613434517,-0.0135743962688,0.574002505819,0.818838968159,0.00214812439,0.0,0.818797000677,-0.573941700013,-0.0119642621657,0.0,-0.00856407080721,0.00862656035902,-0.999926116844,0.0,0.655310413759,0.252662791218,0.30346612917,1.0,-0.01602,-0.0210548571429,0.802
0.460294635074,0.511959117008,-0.124143599206,-1.41212898886,0.0762188403051,1.91473250415,0.151808228537,-0.0143318566847,-0.0833804305217,0.000201721386838,-0.139516260262,-0.00855253998948,0.0450315019243,-0.0165318896246,0.573982446304,0.818853156092,0.00209928424339,0.0,0.818810469614,-0.573921763681,-0.0119987884791,0.0,-0.00862058687296,0.00860617557664,-0.99992580686,0.0,0.655022387628,0.252311193447,0.303444955648,1.0,-0.01636,-0.0215017142857,0.819
0.460094362434,0.510501457454,-0.124146876277,-1.41445876248,0.0760817726078,1.91562153185,0.151479512807,-0.0171819445671,-0.0859225779553,-9.55977151558e-06,-0.145112994585,-0.0133382005506,0.0556210672913,-0.0154953986983,0.573964668144,0.818865581033,0.00211348587738,0.0,0.818823039317,-0.573903887867,-0.011996027512,0.0,-0.00861036205285,0.00861603276495,-0.99992581007,0.0,0.654741467938,0.251958938973,0.303433890318,1.0,-0.0167,-0.0219485714286,0.836
0.459908043248,0.509104847949,-0.124154689391,-1.41666657746,0.0759420721215,1.91645030442,0.151168744766,-0.00911560631214,-0.093574697359,-0.000477924550055,-0.140557300728,-0.0108414618397,0.0519260633827,-0.0193268918118,0.57394570173,0.818878850657,0.00212280790897,0.0,0.818836483477,-0.573884938003,-0.0119849138715,0.0,-0.00859611051288,0.0086170882711,-0.999925923593,0.0,0.654472764887,0.251622435261,0.303432552819,1.0,-0.01702,-0.0223691428571,0.852
0.459679055974,0.507507424292,-0.12415614027,-1.41918892383,0.0757717089038,1.91733853156,0.15081237577,-0.0158068732968,-0.092492222261,0.000710496141926,-0.143228080008,-0.0154174569205,0.0421760276974,-0.0210775537692,0.573926916674,0.818892116932,0.00208375751037,0.0,0.818849271227,-0.573866349377,-0.0120012901079,0.0,-0.00863212974216,0.00859431221366,-0.999925809315,0.0,0.654156006022,0.25122631185,0.303426426609,1.0,-0.01738,-0.0228422857143,0.87
0.459476618352,0.50604239785,-0.124161765972,-1.42147856222,0.0756286042231,1.91818984667,0.150500841251,-0.0109121477214,-0.0918413648762,-5.99188229528e-05,-0.15008051779,-0.0105264519192,0.0479445435445,-0.0179836571741,0.573921434619,0.818895909765,0.00210303518533,0.0,0.818853331991,-0.573860803696,-0.0119893940309,0.0,-0.00861138206664,0.00860321322976,-0.999925911666,0.0,0.653875911146,0.250872876423,0.303434878197,1.0,-0.0177,-0.0232628571429,0.886
0.459267181571,0.504508853436,-0.124159573267,-1.42380658337,0.0754807085804,1.91909610112,0.150186206619,-0.0138584694923,-0.0997329064986,0.000488408967835,-0.14139081612,-0.00323918344778,0.0514706893106,-0.0217398663952,0.573914007047,0.818900875336,0.00219449100632,0.0,0.818859561901,-0.573853072981,-0.0119337929807,0.0,-0.00851344202053,0.00864611735742,-0.99992638027,0.0,0.653598736903,0.250518759855,0.303476884329,1.0,-0.01802,-0.0236834285714,0.902
0.459022614698,0.502751108134,-0.124170294601,-1.42642865884,0.0753145491464,1.92008163479,0.149807709063,-0.0143331239848,-0.095199243609,-0.00159388866257,-0.142746487981,-0.00356644892939,0.0494524803782,-0.0234345912985,0.573901774597,0.818909176969,0.00229344537485,0.0,0.818869241283,-0.573840537675,-0.0118722324064,0.0,-0.00840636999034,0.00869169446254,-0.999926891023,0.0,0.653284306337,0.250104759257,0.303542148644,1.0,-0.01838,-0.0241565714286,0.92
