marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280600879341,-0.0274049714208,0.17593882978,0.962721919878,0.00385542556388,-0.000681767270033,-0.270464740536
0.0280711520463,-0.0274138804525,0.176002368331,0.962942945718,0.00387619467278,-0.0014851910949,-0.269673233034
0.0280678421259,-0.0274116080254,0.175974324346,0.962799341027,0.00377903063528,-0.00124272537561,-0.270188089076
0.0280664041638,-0.0274040605873,0.175951510668,0.962829364822,0.00365556414284,-0.00117254080661,-0.270083091355
0.0280616171658,-0.0274002645165,0.175923109055,0.962729354031,0.00366682566455,-0.00167767395266,-0.27043655575
0.0280672553927,-0.0274010263383,0.175925195217,0.962778636884,0.00379693708438,-0.000817728540155,-0.270263225298
0.0280536804348,-0.0273901838809,0.175883755088,0.962771565811,0.00387150275745,-0.000933175962243,-0.270286982142
0.0280677285045,-0.0273917261511,0.175921663642,0.962857572597,0.00365759170543,-0.000515707591512,-0.269984538375
0.0280687473714,-0.0273831579834,0.17586837709,0.962703432511,0.00365585808656,-0.000964777988887,-0.270532447104
0.0280577111989,-0.0273737218231,0.175841525197,0.962811861727,0.00359452132665,0.00017413955432,-0.270148788652
0.0280636586249,-0.0273670386523,0.175816729665,0.962751245055,0.00349175166334,0.000280307772368,-0.270365991285
0.0280637927353,-0.0273704584688,0.175843566656,0.962835733586,0.00344669494776,0.000651696987671,-0.270064891672
0.0280541535467,-0.0273569226265,0.175787687302,0.962817203143,0.00343980153418,0.000624676447599,-0.270131099424
0.02804694511,-0.027346720919,0.175724357367,0.962677007273,0.00337184666985,0.00133406088236,-0.270628584225
0.028058251366,-0.0273514185101,0.175766482949,0.962812565897,0.00360980420313,0.000202572951011,-0.270146055363
0.0280521009117,-0.027342852205,0.175788760185,0.963083223274,0.00406612171161,-0.000691868590272,-0.269172236718
0.0280575491488,-0.0273385420442,0.175723701715,0.962835068275,0.00351928851793,0.000871011596661,-0.270065709127
0.0280619971454,-0.0273223984987,0.17569719255,0.963044955091,0.0033537597014,0.001679106572,-0.269314588114
0.0280461199582,-0.0273277573287,0.17566613853,0.962717045265,0.00357070902983,0.000934758720692,-0.270485243625
0.0280517768115,-0.0273381732404,0.175739079714,0.962893425311,0.00377916143456,0.00051881163305,-0.269854961537
0.0280585866421,-0.027347208932,0.175752878189,0.962795510963,0.00377052517483,0.00051256980251,-0.270204227358
0.0280459094793,-0.0273529086262,0.175765454769,0.962788972941,0.00347328945099,0.000922449876951,-0.270230418217
0.02805640921,-0.027373848483,0.175842911005,0.962798900524,0.00355010796309,-0.000117536593546,-0.270195595946
0.0280685275793,-0.0273978337646,0.175935715437,0.962856566962,0.00373227757851,-0.00132661588916,-0.269984335938
0.0280608143657,-0.0273944828659,0.175902292132,0.962678481396,0.0036352733289,-0.00106321938279,-0.270621129642
0.0280761886388,-0.0274337586015,0.176083534956,0.962964264964,0.00391391954108,-0.00263532089452,-0.269587760702
0.0280616246164,-0.0274143163115,0.175972104073,0.962694398006,0.00389089259946,-0.00119163427151,-0.270560412868
0.0280710849911,-0.0274225957692,0.176024198532,0.962857824319,0.00382368479983,-0.00152460170247,-0.269977527161
0.0280735101551,-0.0274197384715,0.176006808877,0.962873868976,0.00403490903813,-0.00195249462723,-0.269914467411
0.0280672628433,-0.0274126585573,0.175979062915,0.96283503141,0.0037536816379,-0.00162734228238,-0.270059185959
0.0280562490225,-0.0273764021695,0.175857067108,0.962810753245,0.0035248380076,-0.000260841127887,-0.27015358764
0.0280671101063,-0.027380220592,0.175876885653,0.962872665877,0.00352504655622,-0.000337831354986,-0.269932749445
0.0280659813434,-0.027361722663,0.175846993923,0.963081680466,0.00346967441329,0.000262133807243,-0.269186867057
0.0280487015843,-0.0273429807276,0.175713375211,0.962684406571,0.00332188195281,0.0017267278208,-0.27060065938
0.0280457921326,-0.0273180063814,0.175665616989,0.962916763158,0.00347716322758,0.0019372383036,-0.269769278594
0.0280689410865,-0.0273410398513,0.175754368305,0.962951154089,0.00361260802096,0.00110261760018,-0.269649417089
0.0280595384538,-0.0273191146553,0.175705835223,0.96311689582,0.00368463757989,0.00106437280606,-0.269056008188
0.028054440394,-0.0273340474814,0.17576700449,0.963161828859,0.00403992335265,-0.000155291657084,-0.268892071902
0.0280547440052,-0.0273408144712,0.175744146109,0.962897383097,0.00366834244647,0.000429329619747,-0.269842525493
0.0280578136444,-0.0273558944464,0.175764888525,0.962718430074,0.00341259565316,0.000922179914864,-0.270482399005
