position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243765,0.547724596701,-0.124015631178,-1.35582879612,0.0794257572932,1.89411166991,0.159168927086,-0.000678195967298,-0.000478802804405,-2.55165705233e-05,-0.000119908866784,-1.89351917022e-06,0.000444729735861,0.000336287184076,0.573805736275,0.818977342445,0.00195869351026,0.0,0.818935142883,-0.573747944955,-0.0118014538008,0.0,-0.00854149134466,0.00837594609992,-0.999928440666,0.0,0.661689928984,0.260870427989,0.303258195951,1.0,0.0,0.0,0.0
0.465082243765,0.547725674787,-0.124022946674,-1.35582626106,0.0794265871381,1.89411483576,0.159165314733,-0.000423850010807,-0.000767264910391,-0.00170437379286,5.85132370169e-05,0.000156398569219,0.00051278458465,-0.00145519007312,0.57380799468,0.818975754386,0.00196108908029,0.0,0.81893362197,-0.573750228815,-0.0117959587438,0.0,-0.00853559323899,0.00837477845607,-0.999928500811,0.0,0.661692747041,0.260866831498,0.303259157674,1.0,-0.0001,-0.000131428571429,0.006
0.465079802917,0.547726634963,-0.124015869041,-1.35583412079,0.0794245657986,1.89411334911,0.159168512541,7.57213040117e-05,-0.00327688531,-0.000459581789831,-0.000337402013448,-0.000505677415411,-2.64781721011e-05,-0.00293690584312,0.573807552137,0.818976083386,0.00195316470974,0.0,0.818933820904,-0.573749791546,-0.0118034139607,0.0,-0.00854625043287,0.00837256190802,-0.999928428344,0.0,0.661689746752,0.260867936171,0.303254369266,1.0,-0.00042,-0.000552,0.022
0.465076909149,0.547710028956,-0.124016224931,-1.35584185045,0.0794264745204,1.89411404135,0.159164203167,2.82659046916e-05,-0.00145079293776,0.00020981316479,3.62566579056e-05,0.00034084577647,9.81909982825e-05,-0.000289626411258,0.573807544964,0.818976064911,0.00196299427934,0.0,0.818933907248,-0.573749722455,-0.0118007814467,0.0,-0.00853845452084,0.00837910132933,-0.999928440167,0.0,0.661689282735,0.260865474338,0.303262529479,1.0,-0.00076,-0.000998857142857,0.039
0.465083571072,0.547647277672,-0.124018374093,-1.35589977987,0.0794277910922,1.89412146461,0.159167909775,0.0011404471572,-0.00972051997971,0.00018185531251,-0.00633273703449,0.000558290270054,0.00024982688102,0.00103900981281,0.573810078267,0.818974257006,0.00197669955575,0.0,0.818932226648,-0.573752150667,-0.0117993501157,0.0,-0.00852939259011,0.00838953050648,-0.999928430059,0.0,0.66167782531,0.260863306221,0.303280128685,1.0,-0.0011,-0.00144571428571,0.056
0.46507757077,0.547533926796,-0.124018723223,-1.35604558221,0.0794237070265,1.89414535041,0.159167707059,0.00069797062615,-0.00817037301012,-0.00107078138323,-0.0103759500273,0.000278006674978,-0.000364539537437,0.00052756617538,0.573819110908,0.81896791342,0.00198283783252,0.0,0.818925860165,-0.573761056613,-0.011808148351,0.0,-0.00853298377287,0.00839970008606,-0.999928314044,0.0,0.661653652548,0.26084318238,0.303300446809,1.0,-0.00144,-0.00189257142857,0.073
0.465060023257,0.547375374184,-0.124016243997,-1.35626179575,0.0794174947426,1.89420124291,0.159154108829,-0.00496756925278,-0.00881691004559,-0.00114090977435,-0.0117387047666,-0.000674351941859,0.00157818894339,-0.00561394665466,0.57383367597,0.818957720667,0.00197762072891,0.0,0.818915517175,-0.573775559779,-0.01182072888,0.0,-0.00854613127894,0.00840279838776,-0.99992817573,0.0,0.661624148598,0.260813303143,0.303307269552,1.0,-0.00178,-0.00233942857143,0.09
0.465042887502,0.547188521013,-0.124021651526,-1.35647396124,0.0794125040997,1.89433293264,0.159151658693,-9.15927619299e-05,-0.00886011160537,-0.00106475234658,-0.0115622331533,-0.00265666058284,0.0101267554193,0.00356497004322,0.573860313723,0.818938826872,0.00207004261469,0.0,0.818897850437,-0.57380185341,-0.0117681975361,0.0,-0.00844980228057,0.00844861763959,-0.999928608302,0.0,0.661612697866,0.260784259008,0.303350247449,1.0,-0.00212,-0.00278628571429,0.107
0.465023703287,0.547020333192,-0.124016879905,-1.35668268199,0.0794097463727,1.89444313887,0.159138898492,-0.000349151641098,-0.0108490518346,0.000286490097666,-0.0140536576951,1.63282535009e-05,0.00522226801376,3.16650306204e-05,0.573873354511,0.818929520919,0.00213533407618,0.0,0.818889322847,-0.573814569608,-0.0117415303211,0.0,-0.00839036153729,0.00848691706762,-0.9999287845,0.0,0.66159531788,0.260758809991,0.30337943898,1.0,-0.00242,-0.00318057142857,0.122
0.464993186943,0.5467715368,-0.124016667538,-1.35703754536,0.0793970520456,1.89458711113,0.159117676063,0.000905136609626,-0.0136812966035,3.54496040391e-05,-0.0211150804608,-4.11067988236e-05,0.0122793502763,-0.00243904585444,0.573897358366,0.818912602736,0.00217210543668,0.0,0.818872819746,-0.573838366674,-0.0117294891215,0.0,-0.00835914996878,0.00851036477644,-0.99992884662,0.0,0.661557821863,0.260707612332,0.303399218251,1.0,-0.0028,-0.00368,0.141
