position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464742209671,0.545125613796,-0.124044206448,-1.35965028071,0.0793678725315,1.89548695652,0.158724857826,-0.00395456442478,-0.0249792046774,3.63486914421e-05,-0.0399541243425,-0.00336174677361,0.0132868771967,-0.000527126123448,0.573938408294,0.818883810592,0.00218062740945,0.0,0.818843017474,-0.573878238624,-0.0118586200202,0.0,-0.00845958020683,0.00859187444713,-0.999927304956,0.0,0.661254116858,0.260293485744,0.303400012787,1.0,-0.0045,-0.00591428571429,0.226
0.464667946443,0.544719465711,-0.124047066334,-1.36035558582,0.079339152084,1.89572029542,0.158611084593,-0.00160559554303,-0.0229234497837,-0.00176526491006,-0.0500330845381,-0.00333216946085,0.0125900868806,-0.00632429453897,0.573934935245,0.818886361984,0.00213615586065,0.0,0.818844798651,-0.573874750903,-0.0119043227036,0.0,-0.008522565684,0.00858165201902,-0.999926857887,0.0,0.661165130017,0.260170717923,0.303375723478,1.0,-0.00486,-0.00638742857143,0.244
0.464594118811,0.544266361492,-0.124045212549,-1.36109269456,0.079304949786,1.89597702386,0.158547440258,-0.00770155355906,-0.0224200255792,0.000666072621418,-0.0443084279604,-0.00232597453559,0.0188249266871,-0.00226323048993,0.573978703979,0.818855742312,0.00211366117426,0.0,0.818813787093,-0.573918506398,-0.0119279914694,0.0,-0.00855439974351,0.0085772731345,-0.999926623623,0.0,0.661085125394,0.260058110565,0.303364094261,1.0,-0.00518,-0.006808,0.26
0.464539554752,0.543837977587,-0.124047589749,-1.36179171647,0.0792679570236,1.89622673001,0.158457097721,-0.00190549096327,-0.0339067353178,0.000428801937467,-0.0535942702685,-0.000676583726427,0.011736742678,-0.00228178378669,0.573980177135,0.818854750879,0.00209764611725,0.0,0.818812530512,-0.573919988577,-0.0119429263386,0.0,-0.00857580604694,0.00857274695266,-0.999926479078,0.0,0.661002172204,0.259954266421,0.30335621178,1.0,-0.00548,-0.00720228571429,0.275
0.464453110751,0.543320312081,-0.124051388078,-1.3626356229,0.0792206385058,1.89650628602,0.158333814031,-0.00506759182776,-0.0320511012451,-0.00276397912155,-0.049594661309,-0.00216747153137,0.0251227249484,-0.00800283317557,0.573986903743,0.81885013264,0.00205949224541,0.0,0.818807343659,-0.57392680152,-0.0119711055579,0.0,-0.0086207095521,0.00855774995149,-0.99992622142,0.0,0.660903258122,0.259812858962,0.303345112343,1.0,-0.00582,-0.00764914285714,0.292
0.46437973719,0.542775013995,-0.124059479431,-1.36350780483,0.0791652851225,1.89682015792,0.158228658768,-0.00690027850207,-0.034646716882,-0.000763977740651,-0.0539434730039,-0.00207198831974,0.0183202706855,-0.00173527718996,0.574000307833,0.818840774275,0.0020444787813,0.0,0.818797833467,-0.573940310219,-0.0119739349134,0.0,-0.00863150353282,0.00854722168346,-0.999926218352,0.0,0.660803315915,0.259675647669,0.303343146778,1.0,-0.00616,-0.008096,0.309
0.464302666448,0.542181685594,-0.124059926954,-1.36442517175,0.0791130461846,1.8971519865,0.158106185145,-0.00388341485725,-0.0399098300684,6.4111230056e-05,-0.0536933426689,-0.000113987302323,0.0227688908432,-0.00295188202617,0.574000467982,0.81884064094,0.00205290081665,0.0,0.818797764871,-0.573940390458,-0.0119747795038,0.0,-0.00862735953115,0.00855460434199,-0.999926190982,0.0,0.660696705537,0.259537421865,0.303354885277,1.0,-0.0065,-0.00854285714286,0.326
0.464220390025,0.541550304502,-0.124063294258,-1.36538288332,0.0790533918434,1.89749926399,0.157975046484,0.000248516258706,-0.0451641955605,-0.000562839238051,-0.0573861444462,-0.0066128426006,0.0157595368859,-0.00351806608577,0.574000022956,0.818840911314,0.00206942159035,0.0,0.818798267341,-0.573939893177,-0.011964251797,0.0,-0.00860926099307,0.00856208446535,-0.99992628295,0.0,0.66058715761,0.259389633267,0.303375668917,1.0,-0.00684,-0.00898971428571,0.343
0.464148029166,0.540927172036,-0.12406615659,-1.36633215555,0.0790007168004,1.89784849671,0.157857735313,-0.00442408659325,-0.044258436127,-0.000980745765998,-0.061983813823,-0.00109207373862,0.0294884447667,-0.00976007992151,0.574003802132,0.818838207231,0.00209103260492,0.0,0.818795807925,-0.573943545284,-0.0119573681463,0.0,-0.00859118063642,0.00857586862267,-0.999926320332,0.0,0.660476494271,0.259250848521,0.303394715661,1.0,-0.00716,-0.00941028571429,0.359
0.464048153918,0.540193298757,-0.12406317896,-1.36745549964,0.0789359455208,1.89825515518,0.157705976827,-0.00445364141893,-0.0402035470486,0.00015094808952,-0.0663424990863,-0.00467636920364,0.0209440377097,-0.0111360885815,0.574004108783,0.818837947401,0.00210852967274,0.0,0.818795711779,-0.573943715181,-0.0119557968263,0.0,-0.00857984796752,0.00858929692685,-0.999926302378,0.0,0.660346291255,0.259080016998,0.303413863381,1.0,-0.00752,-0.00988342857143,0.377
0.46394865213,0.539397455197,-0.124070153627,-1.3686755096,0.0788617566573,1.898709183,0.157573798447,-0.00324482655878,-0.0462542988684,4.48115452165e-05,-0.0676025057396,-0.00153720878238,0.0216049384851,-0.00136451481861,0.574029943265,0.818819777346,0.00213151671666,0.0,0.818777877161,-0.573969487822,-0.0119399255653,0.0,-0.00855338631394,0.00859927909,-0.999926443286,0.0,0.660207300856,0.25889470167,0.303435091103,1.0,-0.00788,-0.0103565714286,0.395
0.463849599503,0.538637901401,-0.124070565884,-1.36984280613,0.078798124076,1.89915873321,0.157419090694,-0.0047182421111,-0.0423467368664,-0.000394281712701,-0.0672601622377,-0.000871395776775,0.0273431775521,-0.0119394005318,0.574032280249,0.818818037855,0.00217002686274,0.0,0.818776595202,-0.573971622799,-0.0119251947999,0.0,-0.00851919478803,0.00862237997708,-0.999926536243,0.0,0.660076199568,0.258720681645,0.303455048118,1.0,-0.00822,-0.0108034285714,0.412
0.463754275273,0.537985078243,-0.124078566517,-1.37084522413,0.0787392823882,1.89954786748,0.157303476847,-0.0103664837579,-0.0435576596741,-0.000498847040995,-0.0713237751302,-0.00244489112897,0.0261364950042,-0.00774283764725,0.574060995181,0.818797821946,0.00220170155013,0.0,0.818756836081,-0.574000251066,-0.0119038669298,0.0,-0.0084832464011,0.0086363701683,-0.999926721136,0.0,0.65996869238,0.258559578681,0.303472985472,1.0,-0.0085,-0.0111714285714,0.426
0.463642573758,0.537183681474,-0.124081875522,-1.37212113562,0.0786691078846,1.90001616005,0.157150753317,-0.00960634963236,-0.0467180452959,-0.00114277194809,-0.0767205275211,-0.00600799282725,0.0307468018923,-0.00762474692098,0.574081315401,0.818783583496,0.00219854627742,0.0,0.818742491087,-0.574020514825,-0.0119133853175,0.0,-0.00849263716537,0.0086394615063,-0.999926614717,0.0,0.659821096674,0.258363424024,0.303472268946,1.0,-0.00884,-0.0116182857143,0.443
0.46352942686,0.536337259661,-0.124085334095,-1.37343155838,0.0785882278876,1.90050808492,0.156984947767,-0.00332470154687,-0.0527757951125,-0.0005703809702,-0.08043549634,-0.00677527267516,0.0298110882605,-0.0156421763896,0.574091146568,0.818776632603,0.00221996338566,0.0,0.818735849193,-0.574030289382,-0.0118988662915,0.0,-0.00846835049127,0.00864876391541,-0.999926740278,0.0,0.659672112447,0.258162613728,0.303488795029,1.0,-0.00918,-0.0120651428571,0.46
0.463417277418,0.53546666996,-0.124088232056,-1.37480390461,0.0785013487546,1.90100022428,0.156821593354,-0.0110425516452,-0.054756619324,0.00182767354946,-0.0805035209632,-0.0118469633093,0.0342025672338,-0.00786731058062,0.574103313495,0.818768131966,0.00220871263085,0.0,0.818727213212,-0.574042511265,-0.0119034662289,0.0,-0.00847844709925,0.00864231893254,-0.999926710443,0.0,0.659509064799,0.257954820487,0.303492736662,1.0,-0.00952,-0.012512,0.477
0.463288639806,0.534528375506,-0.124097269943,-1.37633804961,0.0784313604782,1.90154546701,0.15663294992,-0.00952379346127,-0.0485407922561,-0.00178099359952,-0.0873816006298,-0.00488275442442,0.0298591484428,-0.00776389856424,0.574125949598,0.818752349481,0.00217511354332,0.0,0.818710777191,-0.574065061313,-0.0119463630971,0.0,-0.00853262044325,0.00863967229735,-0.999926272508,0.0,0.659325165499,0.257720610304,0.303472124434,1.0,-0.00988,-0.0129851428571,0.495
0.46316258319,0.53360829197,-0.12409857535,-1.37781795785,0.0783377969678,1.90208052659,0.156451502453,-0.00755226439848,-0.0542686597404,0.00219084596757,-0.0848259357693,-0.00883481067587,0.0311226777415,-0.0172582595106,0.574137441653,0.818744355518,0.00215065112581,0.0,0.818702467198,-0.57407665502,-0.0119587317557,0.0,-0.00855667026215,0.00862686513232,-0.999926177571,0.0,0.659149842316,0.25749432317,0.303463100443,1.0,-0.01022,-0.013432,0.512
0.463033025724,0.532664009807,-0.124098614824,-1.37931793848,0.0782696194949,1.90265954453,0.156264776378,-0.00549166180112,-0.0600126120433,-0.00111403212942,-0.091514385564,-0.000258695576155,0.0398384541471,-0.016417785505,0.574154647965,0.818732209365,0.00218093308845,0.0,0.818690529301,-0.574093546245,-0.0119651282074,0.0,-0.00854434074674,0.00865550988372,-0.99992603546,0.0,0.65897808837,0.257271480077,0.303465215297,1.0,-0.01056,-0.0138788571429,0.529
0.46291552367,0.531823446501,-0.124096822418,-1.38067255481,0.0781839887483,1.90316274593,0.156094506766,-0.00798944003603,-0.0605487424533,0.000421812550838,-0.0892366319498,-0.00455975361243,0.0282225556486,-0.00601168752461,0.574161188247,0.818727655018,0.00216880632506,0.0,0.818685822345,-0.574100141132,-0.0119707620997,0.0,-0.00855584669194,0.00864888449897,-0.999925994404,0.0,0.658819421636,0.257065620251,0.303456540626,1.0,-0.01086,-0.0142731428571,0.544
0.462780487232,0.530813000983,-0.124101021908,-1.38228853857,0.0780813640799,1.90373072578,0.15588934254,-0.00597919632086,-0.0626050657557,9.14834932347e-05,-0.0919871803254,-0.0103027488332,0.0262283062111,-0.00388453939235,0.574167038288,0.818723645844,0.00213325605077,0.0,0.818681343887,-0.574106131855,-0.0119897221861,0.0,-0.00859171909849,0.0086307263762,-0.999925843713,0.0,0.658623619829,0.256817616409,0.303448805873,1.0,-0.0112,-0.01472,0.561
0.46263208794,0.529737796345,-0.124101732203,-1.38402996818,0.0779806592868,1.90436300503,0.155659182107,-0.00963302095251,-0.0589748023704,0.000478503829739,-0.09758575503,-0.00457017577325,0.0299387732385,-0.0154977624755,0.574168232244,0.818722879645,0.00210578446758,0.0,0.818680130817,-0.574107351883,-0.0120141092409,0.0,-0.00862744587484,0.00862224977325,-0.999925609226,0.0,0.658415108116,0.256553486081,0.303432239735,1.0,-0.01156,-0.0151931428571,0.579
0.462491204424,0.528669397499,-0.124105648473,-1.38570883363,0.0778661398309,1.9049896748,0.155424397883,-0.00954589045411,-0.0654030556652,-0.000837968849736,-0.102882093892,-0.00300018297065,0.0395010992813,-0.0172558631367,0.574157515837,0.818730369404,0.0021156854294,0.0,0.818687882155,-0.574096727834,-0.0119935651588,0.0,-0.00860505362473,0.00861844753292,-0.999925834957,0.0,0.658206040788,0.256283294711,0.30344406629,1.0,-0.01192,-0.0156662857143,0.597
0.462354936981,0.527563831513,-0.124102498846,-1.3874378802,0.0777555728956,1.90564944689,0.155181652586,-0.000785712277008,-0.0677824927698,0.000406819602832,-0.100277369694,-0.00705384093251,0.0375914765268,-0.014314919414,0.574128992637,0.818750312892,0.00213818971268,0.0,0.818708145142,-0.574068140745,-0.0119787211725,0.0,-0.00858028031212,0.00862805057021,-0.999925965026,0.0,0.658015186508,0.256045501386,0.303452371921,1.0,-0.01224,-0.0160868571429,0.613
0.462219075267,0.526541764593,-0.124110983409,-1.38900714903,0.0776678327289,1.90624534287,0.154972006472,-0.0128853804305,-0.069819721024,-0.00100842725684,-0.108433294892,-0.00861856860302,0.0424780844728,-0.0160133836534,0.574135861421,0.8187453829,0.00218117203295,0.0,0.818703755687,-0.574074811484,-0.0119590193495,0.0,-0.00853940036272,0.00865200218902,-0.99992610802,0.0,0.657834700063,0.255804541368,0.303476646964,1.0,-0.01254,-0.0164811428571,0.628
0.462072174332,0.525434190019,-0.124116354213,-1.39073064457,0.0775583644794,1.90686798258,0.154741201947,-0.012078657883,-0.0709158413941,0.000760707909371,-0.105948872605,-0.00438819627555,0.0368310002773,-0.0126083192449,0.574136377509,0.818745002549,0.00218808665511,0.0,0.81870347327,-0.574075307108,-0.0119545608828,0.0,-0.00853177472504,0.00865510906198,-0.999926146226,0.0,0.657614663473,0.255525595057,0.303492836339,1.0,-0.01288,-0.016928,0.645
0.461895770664,0.524119709681,-0.124125574718,-1.39281902397,0.0774211554581,1.90761230745,0.154453770655,-0.00827241301833,-0.0700803974177,-0.00130154026609,-0.114169907124,-0.0100845914934,0.0411308332903,-0.00628749918951,0.574125063186,0.818753036313,0.00215040721885,0.0,0.818711092261,-0.574064226141,-0.0119648892483,0.0,-0.00856198238987,0.00863007119424,-0.999926104434,0.0,0.657375544674,0.255215669733,0.303484802233,1.0,-0.01324,-0.0174011428571,0.663
0.461746945493,0.523003060564,-0.124126547309,-1.3946234882,0.0773187409655,1.90829346904,0.154212526566,-0.00883921475242,-0.0757975578996,-0.000958780703037,-0.112698673329,-0.00720734793423,0.0438188247729,-0.0137161114649,0.57411951299,0.818756938583,0.00214644519092,0.0,0.818714868363,-0.574058617934,-0.0119755750599,0.0,-0.00857306487207,0.00863290412323,-0.999925985023,0.0,0.657160114741,0.254947394653,0.303470008051,1.0,-0.01356,-0.0178217142857,0.679
0.461593347512,0.521815556066,-0.12412735005,-1.39646182335,0.0772007517948,1.90901910287,0.153957011539,-0.0111181116922,-0.0788252764008,0.000854272000335,-0.12096273725,-0.00383930405808,0.0475017919557,-0.0133330637903,0.574103482971,0.818768024543,0.00220447891514,0.0,0.81872681251,-0.574042455261,-0.0119336891392,0.0,-0.00850562235262,0.00865620515375,-0.999926359539,0.0,0.656948921967,0.25467351987,0.303492379531,1.0,-0.01388,-0.0182422857143,0.695
0.461407674698,0.520419658511,-0.124136549707,-1.39871872715,0.077057040544,1.90986307199,0.153657685572,-0.00976132749127,-0.0735008633234,7.72623283584e-05,-0.121601311628,-0.00799527612173,0.0485759219337,-0.0154412447546,0.574098795256,0.818771371743,0.00218197193834,0.0,0.818729936791,-0.574037931026,-0.0119369697898,0.0,-0.00852127853326,0.00863961206182,-0.999926369747,0.0,0.656678896148,0.254330681946,0.30347213251,1.0,-0.01426,-0.0187417142857,0.714
0.461247009911,0.519181885777,-0.124139747009,-1.40065346918,0.0769370489432,1.9105548901,0.153402686892,-0.00760397140189,-0.0732773430099,-0.000498422091146,-0.120223184656,-0.00527367278682,0.0449924943139,-0.0109929181709,0.574094279181,0.81877455369,0.00217617627742,0.0,0.81873301288,-0.574033408401,-0.0119434735602,0.0,-0.0085299785765,0.00863855352356,-0.999926304714,0.0,0.656440604842,0.254037514548,0.303480362814,1.0,-0.01458,-0.0191622857143,0.73
0.461063538277,0.517818091975,-0.124140166237,-1.40274952512,0.076803606591,1.91131101258,0.153116391025,-0.00625226135652,-0.0771044096532,0.00152410842465,-0.127563603404,-0.0040279487396,0.0436901975149,-0.0155109759005,0.574085446737,0.818780698295,0.00219427549629,0.0,0.818739389609,-0.574024499612,-0.0119345149872,0.0,-0.0085123465103,0.00864813765193,-0.999926372125,0.0,0.656185523466,0.253715747944,0.303505345236,1.0,-0.01492,-0.0196091428571,0.747
0.460877193382,0.516487746815,-0.124151486278,-1.40488432319,0.0766604595494,1.91209776432,0.152810896547,-0.0109441431161,-0.0735814041183,-0.00128314995067,-0.129234410297,-0.00497647414663,0.0558868435673,-0.0166369165306,0.574070267507,0.81879141025,0.00216826365587,0.0,0.81874988482,-0.574009551938,-0.011933452664,0.0,-0.00852656864921,0.00862607206025,-0.999926441549,0.0,0.655929451212,0.253381267209,0.303491066607,1.0,-0.01526,-0.020056,0.764
0.460705937556,0.515182567468,-0.12415729361,-1.40693101678,0.0765366743891,1.91287053987,0.152540650419,-0.0120737382163,-0.0781937834813,-0.00129721474226,-0.12770973791,-0.0016964630067,0.048795187037,-0.0128885393488,0.574068114139,0.81879285473,0.00219277743587,0.0,0.81875165617,-0.574007306987,-0.0119198970608,0.0,-0.00850141995043,0.00863833929847,-0.999926549779,0.0,0.655683938614,0.253072217079,0.303499286189,1.0,-0.01558,-0.0204765714286,0.78
0.460485472569,0.513603229403,-0.124149754769,-1.40945999289,0.0763816431218,1.91375417277,0.152185702499,-0.0159120017709,-0.0899423148018,-0.000603120895055,-0.131145122936,-0.00546269128729,0.0467053548252,-0.0214330476899,0.574043587291,0.818810192718,0.00213894668148,0.0,0.818768132875,-0.573982841635,-0.0119661605408,0.0,-0.00857046053204,0.00862056507623,-0.999926113802,0.0,0.655363454264,0.252687681008,0.303478892378,1.0,-0.01596,-0.020976,0.799
0.460311092616,0.512303840543,-0.124158569673,-1.41159903516,0.0762469253018,1.91451643712,0.151887104287,-0.00584922723393,-0.08163345878,6.89774891188e-05,-0.133139671453,-0.0119055167883,0.0448980401052,-0.0143961818164,0.574023892014,0.818824182608,0.00206791548773,0.0,0.81878117752,-0.573963426168,-0.0120048182387,0.0,-0.00864309402963,0.00858438804242,-0.999925799851,0.0,0.655094108862,0.252361502624,0.303437506418,1.0,-0.01628,-0.0213965714286,0.815
0.460135042888,0.51101476419,-0.124159161566,-1.4136416712,0.076126977634,1.91528629261,0.15160321626,-0.0129414581871,-0.0773184952265,0.000853043890544,-0.13244784124,-0.00601947914547,0.0526019209475,-0.0242740870218,0.57400504292,0.818837355702,0.00208386934521,0.0,0.818794458099,-0.573944412182,-0.0120080811347,0.0,-0.00863680652224,0.00859912535816,-0.99992572755,0.0,0.654830842008,0.252032240546,0.303430543195,1.0,-0.0166,-0.0218171428571,0.831
0.459915686926,0.509454341317,-0.124159337052,-1.4161355398,0.0759678325551,1.91622777586,0.151249824751,-0.0120243151541,-0.0888803585221,-0.000898876562478,-0.145147702404,-0.000592907783463,0.0528025779461,-0.0152359246586,0.573988234596,0.818849137673,0.00208402948365,0.0,0.818806317903,-0.573927680727,-0.0119990815672,0.0,-0.0086295215311,0.00859391361293,-0.999925835253,0.0,0.654543725135,0.251672254146,0.303421617018,1.0,-0.01694,-0.022264,0.848
0.459733671006,0.508132904139,-0.124169958895,-1.41821693371,0.075822561463,1.91696968252,0.150963327936,-0.0157712671383,-0.0906909617123,-0.000907315543542,-0.13575769843,-0.00531892913671,0.0520550172723,-0.0170624638199,0.573978835452,0.818855794465,0.00205699423913,0.0,0.818812750298,-0.573918523855,-0.0119981176418,0.0,-0.00864434748685,0.00857112372264,-0.999925902802,0.0,0.654285116836,0.251344289485,0.303420060205,1.0,-0.01724,-0.0226582857143,0.863
0.459517164707,0.506617677782,-0.124171019366,-1.42062535574,0.0756754088483,1.91785699416,0.150628685548,-0.0154119962835,-0.092461415579,-0.00137597997829,-0.146858044381,-0.00613583977928,0.0529966391974,-0.0197128961799,0.57396793721,0.818863448253,0.00205111488841,0.0,0.818820272661,-0.573907597545,-0.0120073919431,0.0,-0.00865543059705,0.00857151746533,-0.999925803552,0.0,0.653988156346,0.250972657566,0.303410301932,1.0,-0.01758,-0.0231051428571,0.88
0.459296671604,0.505017402989,-0.124174551167,-1.42307846826,0.0755231470294,1.91879467471,0.150292377008,-0.0133836935866,-0.0949963928324,0.000863364783775,-0.141962419701,-0.0165935962818,0.0540767741749,-0.0224183413573,0.573961307232,0.818867918614,0.00212051090254,0.0,0.818825688703,-0.573900718716,-0.0119667655683,0.0,-0.00858240292026,0.00860495488111,-0.999926145829,0.0,0.653693616503,0.250595425501,0.303442529956,1.0,-0.01792,-0.023552,0.897
0.459054866195,0.503247053109,-0.124179808825,-1.42571695438,0.0753592686917,1.91979074012,0.1499336651,-0.01286162263,-0.0983901097162,-0.000740762511524,-0.146180369557,-0.0097520464397,0.0598927666454,-0.0210748469598,0.57396078609,0.818867998869,0.00222786007634,0.0,0.818827210644,-0.573899803685,-0.0119063571748,0.0,-0.00847132951244,0.00865818127234,-0.999926633545,0.0,0.653375951471,0.250185694156,0.303509735838,1.0,-0.01828,-0.0240251428571,0.915
