marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284038595855,-0.0278715956956,0.175970122218,0.964080247086,0.00798183021936,-0.00398962604442,-0.265461203283
0.0283995978534,-0.0278644990176,0.175946161151,0.964160924589,0.0082868970485,-0.00476733074123,-0.265145830423
0.0283913612366,-0.0278614535928,0.175949111581,0.964155520008,0.00822724435218,-0.00462346211636,-0.265169887594
0.0284066013992,-0.0278673917055,0.1759750247,0.964136048523,0.00799903711011,-0.00451525942831,-0.265249519843
0.0283961649984,-0.0278572421521,0.175983503461,0.964012455801,0.0080469972412,-0.00422196341982,-0.265701723595
0.0283888764679,-0.0278445165604,0.17585337162,0.963941356388,0.00825031720638,-0.00366540872011,-0.265961573333
0.0283945631236,-0.0278466548771,0.175934404135,0.964012331834,0.00803182057717,-0.00496186592795,-0.26568984515
0.0283845216036,-0.0278177522123,0.17583180964,0.963710791058,0.00810738037031,-0.00387601773997,-0.266797222754
0.0283977929503,-0.0278231929988,0.175899937749,0.963895775082,0.00804745761198,-0.00482156421965,-0.266114497395
0.0284067615867,-0.0278128832579,0.175878405571,0.963798961291,0.00776986829884,-0.00469744788166,-0.266475374742
0.0283863730729,-0.0278076454997,0.175857082009,0.963718937639,0.007853124199,-0.00434694640978,-0.266768142277
0.0283965803683,-0.0278020035475,0.175911724567,0.963714173339,0.00759873819216,-0.00505644369929,-0.266780216023
0.0283884648234,-0.02779186517,0.175838425756,0.963609638941,0.00760936817136,-0.00401780978544,-0.267174883664
0.0283927563578,-0.0277685206383,0.175814881921,0.963485868286,0.00742195026521,-0.00464028728453,-0.267616075751
0.0283847115934,-0.0277477037162,0.175733864307,0.963353820375,0.0072933335176,-0.00370332018422,-0.268109137247
0.0283914413303,-0.0277362745255,0.175732970238,0.963325053838,0.00697720372024,-0.00258867160823,-0.268233961413
0.0284006465226,-0.0277438368648,0.175782948732,0.963402058629,0.00699747085257,-0.00334782928228,-0.267948317536
0.0283878557384,-0.0277326479554,0.175750285387,0.963379620424,0.00706426850829,-0.00360984653795,-0.268023827429
0.0283997394145,-0.0277529414743,0.175806209445,0.96334653426,0.0068327430936,-0.00377270796895,-0.268146480912
0.0283905845135,-0.0277344305068,0.175745025277,0.963262556613,0.00697269237245,-0.0027585363398,-0.26845673593
0.0283940006047,-0.0277653411031,0.175810098648,0.963433326918,0.0071643098506,-0.0034022001751,-0.267830771723
0.0283904280514,-0.0277789607644,0.175805807114,0.963374322575,0.00766095572889,-0.00336992933051,-0.268029602724
0.0283947475255,-0.0278044976294,0.175854936242,0.963599601328,0.00791146358269,-0.00352739993883,-0.267209233587
0.0283988062292,-0.0278548337519,0.17597015202,0.964006335149,0.00816067039804,-0.00490048918919,-0.265708815166
0.0283924117684,-0.0278547778726,0.175917178392,0.963807479989,0.00801660575911,-0.00358199858077,-0.266454583064
0.0283973161131,-0.0278784744442,0.175911068916,0.963966107134,0.00795977242091,-0.00378379459618,-0.265879049979
0.0284030195326,-0.0278926715255,0.175983861089,0.964140151289,0.0078412970734,-0.00358939510932,-0.265253461758
0.0284091737121,-0.0278973784298,0.17598131299,0.964104648242,0.0079226322164,-0.00295982144571,-0.265387826762
0.0283991005272,-0.027883740142,0.175953894854,0.9641365266,0.00794680191504,-0.0031859081445,-0.265268649492
0.028392251581,-0.0278523936868,0.175880521536,0.96388026154,0.00803277444873,-0.00367428079283,-0.266189435569
0.0283874031156,-0.0278203543276,0.175884604454,0.963857130565,0.00809799440424,-0.00430922552176,-0.26626168504
0.0284003522247,-0.0278068929911,0.175888985395,0.963698469544,0.00775886388365,-0.00408810751471,-0.266848922062
0.0284064356238,-0.0277799591422,0.175904244184,0.963653018354,0.00722796499881,-0.00459185621805,-0.267019721362
0.0284003708512,-0.027760848403,0.175816610456,0.963409132877,0.00720834528042,-0.00379533401807,-0.267911324673
0.0284031126648,-0.0277419481426,0.175793468952,0.963332286333,0.00692881383144,-0.00364712984887,-0.268196935275
0.0283943284303,-0.0277273301035,0.175727650523,0.963223959091,0.00688293061596,-0.00350947155033,-0.268588744196
0.0283944942057,-0.0277405548841,0.175764247775,0.963347451262,0.00693117792023,-0.00364164734493,-0.268142472064
0.028393227607,-0.0277406424284,0.175770372152,0.963199585926,0.00690140704107,-0.00373190724749,-0.268672665377
