marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285762771964,-0.0273302625865,0.176103785634,0.962996168949,0.00911464728489,-0.00134325796044,-0.269357564313
0.0285678505898,-0.0273254346102,0.176135838032,0.963028217308,0.00938579774268,-0.00179578939038,-0.269231006034
0.0285680033267,-0.0273305717856,0.176150456071,0.96314614806,0.00924281506998,-0.00162907404129,-0.268814832113
0.0285763647407,-0.027341119945,0.176179543138,0.96316623992,0.00911048873978,-0.00247482633442,-0.268740894744
0.0285804383457,-0.0273342076689,0.1762368083,0.96340017036,0.00952078954876,-0.00286427601596,-0.267882926368
0.0285795312375,-0.0273370221257,0.176215291023,0.963287447317,0.00944104186612,-0.00243155952084,-0.268295076527
0.0285740513355,-0.0273296553642,0.176204234362,0.963295994091,0.00944530935827,-0.0026770877179,-0.268261900205
0.0285747498274,-0.0273268595338,0.176216170192,0.963315717678,0.00948134249962,-0.00252584007681,-0.268191260766
0.0285802539438,-0.0273033306003,0.176165193319,0.9631633721,0.00956356116435,-0.00271058712139,-0.268733156978
0.0285859666765,-0.0273086186498,0.17621165514,0.963284621034,0.00972178336868,-0.00346958261522,-0.268283782224
0.0285929404199,-0.0273063331842,0.176235795021,0.963429755499,0.00964064369476,-0.00219029900946,-0.26777857793
0.0285907350481,-0.0272921416909,0.176272273064,0.963262532835,0.0097290562307,-0.00354868828657,-0.268361780276
0.0285731162876,-0.0272781737149,0.176189854741,0.963130016057,0.00982518100521,-0.00346279164815,-0.268834609124
0.0285842437297,-0.0272727813572,0.176224425435,0.963110087292,0.00963224253647,-0.0034595909101,-0.268913017332
0.0285806953907,-0.0272482912987,0.176139578223,0.963062521246,0.00962344219033,-0.00253265614008,-0.269093952339
0.0285793114454,-0.0272505562752,0.176198616624,0.963083979888,0.00965845773996,-0.00367561513826,-0.269002698372
0.0285753235221,-0.0272377301008,0.176124855876,0.962973450048,0.00946162964761,-0.00266881193997,-0.269416943622
0.0285813882947,-0.0272324960679,0.176113262773,0.962919609555,0.00965426681882,-0.00288112593828,-0.269600296327
0.0285765323788,-0.0272395461798,0.176131755114,0.963061703761,0.00952495770188,-0.00266877159299,-0.269099066492
0.0285771973431,-0.0272527374327,0.176173225045,0.963102241325,0.00964842655627,-0.003324441671,-0.268942240468
0.0285920482129,-0.0272728521377,0.176235809922,0.963118049391,0.0095978830928,-0.00253111545661,-0.268896071061
0.0285782497376,-0.0272840708494,0.176210701466,0.963207989357,0.00971447467,-0.00321311884249,-0.268562235036
0.0285728480667,-0.0272989440709,0.176157072186,0.963196135162,0.0093251487126,-0.00209227801455,-0.268629613378
0.0285836812109,-0.0273307282478,0.17624168098,0.963307516057,0.00958935912323,-0.00248492617455,-0.268217260521
0.028560705483,-0.0273197889328,0.17611220479,0.963079181541,0.00924486623626,-0.00122823491,-0.269056711436
0.0285758730024,-0.0273511148989,0.176214396954,0.9631837505,0.00915572506425,-0.00218669153175,-0.268679090833
0.0285681933165,-0.0273379739374,0.176166370511,0.963005232384,0.00928229916929,-0.00172023601783,-0.269317288921
0.0285819601268,-0.027346804738,0.176198363304,0.963260588208,0.00913040977572,-0.00190387959089,-0.268406501532
0.0285765063018,-0.0273354202509,0.176200464368,0.963430828113,0.0094408340274,-0.00221909241109,-0.267781600794
0.0285860709846,-0.0273399669677,0.176267266273,0.963475580865,0.00941410146301,-0.00235501333719,-0.267620316274
0.0285607259721,-0.0272855330259,0.176116406918,0.963122087429,0.00954324111759,-0.00238328164183,-0.268884903304
0.0285818297416,-0.0273011624813,0.176270529628,0.963349129504,0.00982604038371,-0.00301727781692,-0.268053725302
0.0285744033754,-0.0272624455392,0.176188588142,0.963172069254,0.0097840646805,-0.00278035610629,-0.268693332085
