position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465100347501,0.547864065833,-0.12393560489,-1.35585324909,0.0794720183503,1.89409314599,0.159166942827,0.000639319610843,-0.00211119329446,0.000123432320117,-0.0014538805917,-0.00021896212429,-0.00034887449944,-0.00343504980818,0.573747068084,0.819018705855,0.00184613808153,0.0,0.818974150027,-0.5736888863,-0.0119645403327,0.0,-0.00874024171625,0.00837672058085,-0.999926716678,0.0,0.661651206508,0.260930183659,0.303143584205,1.0,0.0,0.0,0.0
0.465095608753,0.547871172763,-0.12393495172,-1.35585324912,0.07947198276,1.89409229296,0.159169243015,-0.0010018247401,0.000300972269719,0.000751886438581,-0.00156711817083,-0.00029262416446,-0.00297782680429,-0.00345787254282,0.573751766602,0.819015424827,0.00184149892427,0.0,0.818970850657,-0.573693644441,-0.0119622323704,0.0,-0.00874096488828,0.00837164707567,-0.999926752846,0.0,0.661653419538,0.260926039295,0.303141157751,1.0,-0.00022,-0.000289142857143,0.012
0.465091832318,0.547873284448,-0.123937984897,-1.3558532528,0.0794717474393,1.89409315909,0.159167654902,-0.00118792551782,0.0028596154984,-0.000485066136798,0.000889812790536,4.89629215829e-05,0.000297686893392,-0.00126805127357,0.573756231924,0.819012306142,0.00183728545977,0.0,0.818967649966,-0.57369810132,-0.0119676126061,0.0,-0.00874774324084,0.00837133084336,-0.999926696217,0.0,0.66165374601,0.260923005311,0.3031371314,1.0,-0.0005,-0.000657142857143,0.026
0.465086179631,0.547843199512,-0.123936019607,-1.35587496946,0.079467356809,1.89409556008,0.159173961868,0.000337801827856,-0.000293997789837,0.00108662466844,-0.00149030235578,-0.000253431008355,0.000183311175139,-0.00116737344577,0.573764639929,0.819006396694,0.00184581775654,0.0,0.818961864182,-0.573706483712,-0.0119617081741,0.0,-0.00873792612748,0.00837502077941,-0.999926751154,0.0,0.661651314961,0.260917674292,0.303148243519,1.0,-0.00088,-0.00115657142857,0.045
0.46509522467,0.547759919313,-0.123936017009,-1.35595823951,0.0794693848047,1.89411481818,0.159167707947,0.00102482244016,-0.0118379503,-0.00472310022172,-0.00767090455197,0.000102922737597,0.00528076708894,0.000195799525197,0.57375717918,0.819011574532,0.00186735722119,0.0,0.818967242244,-0.573698854688,-0.0119593964175,0.0,-0.0087237513505,0.00839125550458,-0.999926738813,0.0,0.661635798341,0.26091651178,0.303169284397,1.0,-0.0012,-0.00157714285714,0.061
0.465090461082,0.547633791367,-0.123931058027,-1.35613255464,0.0794647247936,1.89414461727,0.159166469696,0.000321238586601,-0.00645659201415,0.00265076539044,-0.0138287648343,-1.55789901787e-05,0.00389175167221,-0.000592256146426,0.573764860168,0.819006215614,0.00185766580063,0.0,0.818961630867,-0.573706454958,-0.0119790487374,0.0,-0.00874532888675,0.00839467586096,-0.99992652162,0.0,0.661605473605,0.260898459779,0.303178084055,1.0,-0.00152,-0.00199771428571,0.077
0.465074384387,0.547482737695,-0.123938148492,-1.35635108932,0.079461835522,1.89421850967,0.159156435346,-0.000406081648234,-0.00605759372998,-0.00047820878602,-0.0115789057082,-2.93715781139e-06,0.00313722059744,-0.000693671313107,0.573786168988,0.818991265056,0.00186733514535,0.0,0.818946739083,-0.57372765505,-0.0119817894245,0.0,-0.00874180737113,0.00840439489019,-0.999926470772,0.0,0.661580079004,0.26086431489,0.303187721384,1.0,-0.00188,-0.00247085714286,0.095
0.46505704983,0.547300277175,-0.123933224089,-1.35654964158,0.0794610017159,1.89435041763,0.159149246628,0.000573236826199,-0.0126226310535,0.00107114380975,-0.00801373585989,0.000640884851818,0.00602709543452,0.000948531374417,0.573802250107,0.81897975263,0.00197217041623,0.0,0.818936549461,-0.573743248749,-0.01193144474,0.0,-0.00864025855176,0.00846153518524,-0.999926871503,0.0,0.661569130064,0.260843372489,0.303233753323,1.0,-0.0022,-0.00289142857143,0.111
0.465028243605,0.547114012948,-0.123934301515,-1.35678464623,0.0794575723606,1.89446484825,0.159126209132,-0.00224427476976,-0.0110925286205,-0.000582623626013,-0.0173432792167,0.000471310239502,0.0050113427476,-0.00108700850743,0.573820102715,0.818967094379,0.00203345662314,0.0,0.818924637181,-0.573760794178,-0.0119053174602,0.0,-0.0085835108202,0.00849692180728,-0.999927060171,0.0,0.661550934431,0.26080547069,0.303263800015,1.0,-0.00252,-0.003312,0.127
0.464983136809,0.546882322586,-0.123934224579,-1.35712948612,0.0794447663346,1.89459901903,0.159098810731,-0.00351957235568,-0.0152209375317,-0.00094626063895,-0.0221752259354,-5.48419346872e-05,0.0160089494778,-0.00457325922057,0.573850480853,0.818945753781,0.00205545389924,0.0,0.818903520232,-0.573791016184,-0.011901310836,0.0,-0.00856729193893,0.00851295528055,-0.999927062891,0.0,0.661517170305,0.260744824826,0.303275393939,1.0,-0.00286,-0.00375885714286,0.144
0.464946706387,0.546605446692,-0.123936697476,-1.35754291848,0.0794374585273,1.89475632979,0.158977100216,0.000147141234672,-0.0152614557406,0.000103512433736,-0.0218156742321,-7.2164030234e-05,0.00756296006491,-0.00805038417491,0.573803573491,0.818978550973,0.00208302596802,0.0,0.81893652738,-0.573743853611,-0.0119038425574,0.0,-0.00855403307424,0.00853649780442,-0.999926975695,0.0,0.66147146568,0.260683357049,0.303288432217,1.0,-0.00322,-0.004232,0.162
0.464908696636,0.546338397523,-0.123939212009,-1.35798268436,0.0794225997629,1.89491301825,0.158943813283,-0.00555413246014,-0.0164259781212,-0.001210218329,-0.0267501904557,-0.000681607135026,0.0110820038272,0.000931468465474,0.573829838173,0.818960169977,0.00207453953068,0.0,0.818917932153,-0.573770046348,-0.0119206213567,0.0,-0.00857237049456,0.00853945025757,-0.999926793447,0.0,0.661420141326,0.260616294033,0.303281895378,1.0,-0.00354,-0.00465257142857,0.178
0.464856483495,0.54601113952,-0.123939821828,-1.3585396162,0.0793852199023,1.8951004724,0.158894939613,-0.00379067023019,-0.0164989299822,-0.000174648993989,-0.0349495035127,-0.00433337392456,0.0120160199603,-0.00240718015459,0.573854131904,0.818943244643,0.00203574344723,0.0,0.818900507667,-0.573794503353,-0.0119404089368,0.0,-0.00861058461727,0.00851928837014,-0.999926637088,0.0,0.661354122779,0.260526260562,0.303264775597,1.0,-0.0039,-0.00512571428571,0.196
