marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294291544706,-0.0273796059191,0.175919651985,0.96307995174,0.0164780640299,0.000117122895514,-0.268710748287
0.0294254720211,-0.0273740813136,0.17587852478,0.963076118213,0.0162821600864,0.0006543087969,-0.268735657609
0.0294146873057,-0.0273648649454,0.175835877657,0.963050570396,0.0164217400774,0.000957014561714,-0.268817799702
0.0294224843383,-0.0273666456342,0.17586144805,0.962963907298,0.0163808779873,0.000512488544492,-0.269131784508
0.0294126532972,-0.0273637603968,0.175837934017,0.962855838152,0.0160352038534,0.00162053070089,-0.269534563748
0.0294074825943,-0.0273604374379,0.175812289119,0.962992890418,0.0164222076344,0.00122214640566,-0.269023252637
0.0294133424759,-0.02734715119,0.175808012486,0.962815867365,0.0161737392147,0.00170858142104,-0.269668493634
0.0294177401811,-0.0273427050561,0.175787508488,0.962734286302,0.0162822145392,0.0014688183401,-0.269954488831
0.0294291172177,-0.0273406133056,0.175900310278,0.963005770681,0.0164390975654,0.000224474773247,-0.268978793436
0.0294298268855,-0.0273460354656,0.175911992788,0.962963509091,0.0164810346037,0.000403394153409,-0.269127280167
0.0294191706926,-0.0273079946637,0.175829350948,0.962994908466,0.0166526439727,0.0009081288629,-0.269003105966
0.0294283665717,-0.0273197684437,0.175916180015,0.963025866502,0.0166289573081,-0.000158187026074,-0.26889520859
0.0294127687812,-0.0272835828364,0.175770044327,0.962848342692,0.0163794996294,0.00200697726211,-0.269538036294
0.0294334255159,-0.0273040626198,0.175950169563,0.963074848017,0.0170088566337,-0.000958492546405,-0.268694282049
0.0294323731214,-0.0272731017321,0.175863280892,0.962977149882,0.0167111803337,0.000794395286126,-0.26906340181
0.0294396150857,-0.0272725634277,0.175938531756,0.963007410788,0.0171583576853,-0.000884459791326,-0.268926635461
0.0294266175479,-0.0272530149668,0.175847440958,0.962786883343,0.0166907003635,0.000134743714698,-0.269745842651
0.0294326618314,-0.0272466037422,0.175861820579,0.96285444813,0.016551970786,0.000649180078756,-0.269512379205
0.0294271893799,-0.0272807218134,0.175925046206,0.962983438993,0.0168186378636,-1.04345778325e-05,-0.269035368561
0.029437713325,-0.0272754784673,0.175931036472,0.962898570762,0.0170722167769,-0.000791258520981,-0.269321844173
0.0294481292367,-0.0273202788085,0.176012590528,0.963077863179,0.0168793853139,-0.000374412927464,-0.268693088151
0.0294187720865,-0.0272875167429,0.175820782781,0.962906785074,0.0165970648229,0.00121318759214,-0.269320606107
0.0294271856546,-0.0273364819586,0.175879910588,0.962940502473,0.0163586131676,0.000156212749547,-0.269217310121
0.0294181201607,-0.0273467116058,0.175878673792,0.963050279944,0.0164770490037,0.000343415344851,-0.268816939984
0.029415210709,-0.0273627582937,0.175860509276,0.96293119324,0.0161951543723,0.00108777999994,-0.26925833468
0.0294227581471,-0.0273793525994,0.175896629691,0.963104086504,0.0160736650313,0.0009453796027,-0.268647095852
0.0294080115855,-0.0273745805025,0.175818800926,0.962775586367,0.0160710249509,0.00186160405355,-0.269817395442
0.0294124353677,-0.027377827093,0.175827145576,0.963032727944,0.0163177033105,0.00123155192664,-0.268886929298
0.0294037498534,-0.0273606479168,0.175799518824,0.962841266229,0.0159676452834,0.00180734893454,-0.2695894357
0.0294081680477,-0.0273566618562,0.175804659724,0.962925336936,0.0162775663527,0.000638587673654,-0.269275748121
0.0294238198549,-0.0273382291198,0.175921171904,0.963146922923,0.0165506999558,0.000247246362969,-0.268466046392
0.029427902773,-0.0273239146918,0.175886660814,0.963062390043,0.0165012842534,0.00114463799137,-0.268769846349
0.0294256620109,-0.0272790007293,0.17587082088,0.962806970533,0.0166444955733,0.000548017778493,-0.269676469007
0.029427042231,-0.0272809583694,0.175827249885,0.962642791182,0.0165156236311,0.00131017344277,-0.270267227399
0.0294332969934,-0.0272531379014,0.175851598382,0.962779052659,0.0169267396956,0.000399702853203,-0.269758820954
0.0294366274029,-0.0272748637944,0.175887227058,0.962828611195,0.0166837368194,0.000422871457282,-0.269596994736
0.0294334832579,-0.0272414442152,0.175837829709,0.962972862952,0.0167433406609,0.00108061925307,-0.269075747742
0.0294305831194,-0.0272589698434,0.175881609321,0.962843732515,0.016744573845,0.000721645090364,-0.269538578375
0.0294350907207,-0.0272841844708,0.175909429789,0.963115530196,0.0170102427329,8.02699663951e-05,-0.268550033874
0.0294298436493,-0.0272906012833,0.175901889801,0.962913385446,0.0165379069638,0.000454431573627,-0.269302995256
0.0294355377555,-0.0273219887167,0.175975397229,0.963152918493,0.0169897420011,-0.000181470435187,-0.268417159165
0.0294247530401,-0.0273092761636,0.17588108778,0.962939503905,0.016621664068,0.000774232517457,-0.269203701063
0.0294334925711,-0.0273528974503,0.175945237279,0.963099934687,0.0164752771537,0.000187246936296,-0.268639248784
0.0294426847249,-0.0273604169488,0.175988614559,0.963120141214,0.0162848206176,0.000519514426881,-0.268577974356
0.029429288581,-0.0273691155016,0.175877779722,0.962940644997,0.0160011755387,0.00163378369627,-0.269233369673
0.0294181779027,-0.0273429695517,0.175849512219,0.962997862627,0.0165038824135,0.00171338749958,-0.268997774607
0.0294205285609,-0.0273561626673,0.175938129425,0.963161440197,0.0166045662352,-0.000364254341717,-0.268410498707
0.0294177141041,-0.0273242294788,0.175899922848,0.962960298946,0.0168262321558,0.000299394923015,-0.269117541101
0.0294283349067,-0.0273252353072,0.175932243466,0.963134331078,0.0166774554496,0.000132420472708,-0.268503454809
0.0294375214726,-0.027324732393,0.175971090794,0.963152745982,0.0167532982009,-0.000373525423943,-0.268432441009
0.0294450782239,-0.0273179765791,0.175981000066,0.963288191905,0.016588159542,0.000162045092785,-0.267956462959
0.0294303633273,-0.0272984225303,0.17589956522,0.963043326507,0.016653773291,-0.000148529332439,-0.268831138533
0.02943139337,-0.0273119304329,0.175913214684,0.963057595559,0.0164911993176,7.36024225615e-05,-0.268790071548
0.0294333696365,-0.0273061972111,0.175837531686,0.962870659019,0.0164503965064,0.00149145098383,-0.269457332482
0.0294269248843,-0.0273297186941,0.175919234753,0.963040929306,0.0166833841518,0.000595721178925,-0.268837271024
0.0294389650226,-0.0273618139327,0.176015794277,0.963115287839,0.016647497665,-0.000524348082558,-0.268573133824
0.0294203199446,-0.0273371264338,0.175920769572,0.962998063497,0.0163741143465,0.000868067924291,-0.26900904174
0.0294244326651,-0.0273207761347,0.175927385688,0.963126966814,0.0165432508274,0.000459036740559,-0.268537810992
