position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078816498,0.547772482936,-0.124002740753,-1.35584092569,0.0795280029906,1.89409476925,0.159147974874,0.000447264362518,-0.000514068219938,-0.000410269425798,6.18731694874e-05,-0.000116878506644,0.000359403614191,-0.00140864560735,0.573810096584,0.818974301667,0.0019527334217,0.0,0.818930987018,-0.573751313892,-0.0119254019203,0.0,-0.008646380813,0.00844223247522,-0.999926981739,0.0,0.661674694246,0.260888960089,0.303216793766,1.0,0.0,0.0,0.0
0.465070904176,0.54777357984,-0.123999998337,-1.3558391355,0.0795272909138,1.89409349777,0.159145026416,-0.0013938321577,-0.000313821526206,-0.00010656524782,0.000483013432366,-0.000190464007509,0.00394562199745,-0.00195882910323,0.573811952505,0.818973001804,0.0019525317531,0.0,0.818929677283,-0.573753163353,-0.0119263619594,0.0,-0.00864726367118,0.00844263778757,-0.999926970682,0.0,0.661676296319,0.260885308019,0.303216666187,1.0,-0.00018,-0.000236571428571,0.01
0.465072628605,0.54776964776,-0.124002846019,-1.35584688543,0.0795272909138,1.89409233221,0.159146296926,-0.00029889542502,0.000523045673355,-0.00159233685297,-0.00582717550866,-0.000170835329035,-6.21544585643e-05,-0.000793465211388,0.573813978277,0.81897159336,0.00194794882931,0.0,0.818928213999,-0.57375521275,-0.0119282463129,0.0,-0.00865141566042,0.00843998722232,-0.999926957144,0.0,0.661674594611,0.260883852511,0.30321575622,1.0,-0.00052,-0.000683428571429,0.027
0.46506981621,0.547754579665,-0.123994898998,-1.35586114455,0.0795280073717,1.89409546683,0.159146955617,-0.00242902054382,-0.00804071792466,0.00244198654539,-0.0011504382526,-0.00767800601145,-0.000498972619167,-0.000770423348906,0.573812232139,0.81897280151,0.00195436330795,0.0,0.818929448097,-0.573753383798,-0.0119314928303,0.0,-0.00865041209554,0.00844708483141,-0.999926905893,0.0,0.66167121837,0.260885426013,0.303219654419,1.0,-0.00086,-0.00113028571429,0.044
0.4650722721,0.547666199818,-0.124000215456,-1.35596001039,0.0795291659934,1.89411005707,0.159152440018,3.14757868021e-05,-0.0124066933512,-0.000438609298012,-0.00449560483316,4.12244649069e-05,-0.000145457672687,-0.000156201784775,0.573824076982,0.818964484438,0.00196183722659,0.0,0.818921162877,-0.57376513194,-0.0119352110473,0.0,-0.00864904668778,0.00845546427966,-0.999926846882,0.0,0.661654315943,0.260874579082,0.303236652683,1.0,-0.0012,-0.00157714285714,0.061
0.465071571584,0.547529323516,-0.123997484193,-1.35613512301,0.079525278833,1.89414992583,0.159146047295,5.86768715334e-05,-0.00697884526345,0.000341300073389,-0.0107668912881,0.000102975922827,0.00530214705407,0.000718487099274,0.573826072184,0.818963069149,0.00196904869578,0.0,0.818919733754,-0.573766991303,-0.0119438795829,0.0,-0.0086519877124,0.00846636534515,-0.999926729199,0.0,0.66162551093,0.260858785155,0.30325363248,1.0,-0.00154,-0.002024,0.078
0.465059473294,0.547386631963,-0.124000925733,-1.35633408098,0.079519749856,1.89423613074,0.159144389339,0.00135026238288,-0.0117900888826,0.000387058814276,-0.0158869874519,-0.000442524534652,0.00685732653024,0.000990032225204,0.573846770773,0.818948498605,0.00199679931026,0.0,0.818905502521,-0.573787549747,-0.0119319989216,0.0,-0.00862612009816,0.00848249230689,-0.99992681601,0.0,0.661605114024,0.260832009206,0.303267603951,1.0,-0.00186,-0.00244457142857,0.094
0.465041991105,0.547198233753,-0.123998141685,-1.35653948185,0.0795196253434,1.89435045132,0.159135221245,-8.75327380995e-05,-0.0120905827587,0.000158132557658,-0.0120825657119,-3.76731090917e-05,0.0139687459157,0.000759240907238,0.573863270715,0.818936712099,0.00208686414836,0.0,0.818894821951,-0.573803611155,-0.0118925736769,0.0,-0.00854197946062,0.0085337977747,-0.999927101784,0.0,0.661589727461,0.260807907407,0.303313124589,1.0,-0.0022,-0.00289142857143,0.111
0.465021944865,0.546990539197,-0.123998168053,-1.35679990929,0.0795136628761,1.8944753524,0.159115813343,0.00144207976071,-0.0101439791126,5.25594252113e-05,-0.0137812441398,-1.11376240529e-05,0.00605380742541,-0.000833073598286,0.57387693726,0.818926962985,0.00215338776374,0.0,0.8188858943,-0.573816963584,-0.0118630232721,0.0,-0.00847946244799,0.0085714593539,-0.999927311759,0.0,0.661565968217,0.260773970328,0.30334711576,1.0,-0.00254,-0.00333828571429,0.128
0.464984920365,0.546758295521,-0.123997781787,-1.35714863925,0.079509919482,1.89460522336,0.159101686072,-0.000432079849887,-0.0162716941345,-0.00158649337542,-0.0246294331117,0.000262908916646,0.00542896994478,0.000474190100469,0.573913941128,0.818900975894,0.00217411131056,0.0,0.818860023443,-0.573853724793,-0.0118706128366,0.0,-0.00847339770183,0.00859316848051,-0.999927176842,0.0,0.661527778246,0.260719566798,0.30335687582,1.0,-0.00288,-0.00378514285714,0.145
0.464946601377,0.546485833799,-0.124000993369,-1.35754829953,0.0794981049621,1.8947575683,0.159012872229,-0.00228022554348,-0.0159521877072,-0.000823120216996,-0.0300128928136,0.000110127044671,0.00872175724176,-0.00624522998358,0.573894074872,0.818914823821,0.00220205678383,0.0,0.818874143852,-0.573833657066,-0.0118666528105,0.0,-0.00845432637032,0.00861357493811,-0.999927162694,0.0,0.661485039612,0.260656927544,0.303372919238,1.0,-0.00322,-0.004232,0.162
0.464907544964,0.546215664315,-0.123997781631,-1.35797802824,0.0794842309858,1.89491212935,0.158931217803,-0.00226005166463,-0.0240340020024,0.000116228720474,-0.0288375669267,-0.00249745619666,0.0139171391797,-0.00264651085264,0.57387729206,0.818926575956,0.00220539151927,0.0,0.818885803697,-0.573816724826,-0.0118808128794,0.0,-0.0084641858342,0.00862425857315,-0.999926987196,0.0,0.661434581458,0.260593732909,0.303372987623,1.0,-0.00354,-0.00465257142857,0.178
