position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465092302439,0.547592911218,-0.123988069074,-1.35574868371,0.0794448141091,1.89408667588,0.159166942833,-0.00175738439515,-0.00153026706202,-1.1929249306e-05,0.000298584712002,-0.000765487645579,9.64058976307e-05,-0.00113320289603,0.573776871551,0.818997117819,0.00213765699549,0.0,0.818956981452,-0.573718121383,-0.0117356989105,0.0,-0.0083852524698,0.00848448507939,-0.999928847996,0.0,0.661696783177,0.260905698293,0.303386567385,1.0,0.0,0.0,0.0
0.465091950148,0.547600697755,-0.123990653545,-1.35575182417,0.0794448155675,1.89408602463,0.159174007167,-0.000850107392782,0.00204315586567,-0.000430676115521,-0.000441997674701,3.27113176361e-05,-0.000288758794654,0.00110924165709,0.573784933981,0.81899149717,0.00212696971137,0.0,0.818951231464,-0.573726233387,-0.0117403793967,0.0,-0.00839513421074,0.00847850051885,-0.999928815842,0.0,0.661696412428,0.260903448611,0.303379585256,1.0,-0.0001,-0.000131428571429,0.006
0.465092134023,0.547600273466,-0.123988471696,-1.35574989035,0.0794448155695,1.89408685175,0.159165434188,0.000355070568007,0.00180256523975,-0.00167312909172,0.00154686363011,0.00025448285413,0.00923427829183,-0.0020845554241,0.573776136958,0.818997651776,0.00213024518722,0.0,0.818957419888,-0.573717416045,-0.0117395842297,0.0,-0.008392694738,0.00848063666961,-0.999928818205,0.0,0.661696483045,0.260905124834,0.303380806003,1.0,-0.00042,-0.000552,0.022
0.465091379276,0.547583984657,-0.12398850195,-1.35576450105,0.0794434931411,1.89408557736,0.159166942825,-0.000160893990959,-0.00212059437109,-0.000257931035185,-0.000672916408605,-0.000269324795823,-0.000299533900209,-0.00159810590032,0.573778421378,0.818996049991,0.00213076557378,0.0,0.818955820772,-0.573719694057,-0.0117398116083,0.0,-0.0083925587445,0.00848121673093,-0.999928814427,0.0,0.661693587871,0.260902786298,0.303385278425,1.0,-0.00074,-0.000972571428571,0.038
0.465093506386,0.547513785993,-0.123988555705,-1.35582945669,0.0794448155695,1.89409543733,0.1591705413,0.000103395429441,-0.00171422485735,-0.000153857220795,-0.00818020320393,3.12747652478e-05,0.000425960158311,-2.44509185483e-05,0.573783501716,0.818992446415,0.0021477374024,0.0,0.818952373923,-0.573724644255,-0.0117383440731,0.0,-0.00838156662331,0.00849432635299,-0.999928795345,0.0,0.661681902014,0.260898259535,0.303404950101,1.0,-0.00108,-0.00141942857143,0.055
0.465091061327,0.547374598071,-0.123988552788,-1.35597778146,0.0794424138892,1.89413253504,0.15916523785,-0.000915281756326,-0.0102730426054,-0.00055234432252,-0.00983457902235,-4.32435025389e-05,0.000506507937591,-0.000724255186144,0.573788624724,0.818988780165,0.0021769251046,0.0,0.81894900664,-0.573729573861,-0.0117323272038,0.0,-0.00835983898531,0.00851483047986,-0.999928802843,0.0,0.661659746132,0.260882997412,0.303436165771,1.0,-0.00142,-0.00186628571429,0.072
0.465080868491,0.547232187592,-0.123986757748,-1.35617970198,0.0794374051561,1.89418827521,0.159161285857,-0.000431372547918,-0.0112321507536,-0.00372722100036,-0.0126157620233,-4.1715427413e-05,0.00731854811533,-0.00170949677625,0.573802308842,0.81897918752,0.00217891673491,0.0,0.818939343516,-0.573743150582,-0.011742900089,0.0,-0.00836721331647,0.0085226679118,-0.999928674393,0.0,0.661630856168,0.260858165423,0.303445703528,1.0,-0.00176,-0.00231314285714,0.089
0.465061982329,0.547060133112,-0.123983544403,-1.35638453336,0.079434505179,1.89431030608,0.159151228053,-0.00112252305142,-0.0113462262155,0.00136260524789,-0.0185030395595,-5.40262606891e-05,0.0072105356716,-0.00158188980006,0.573818225096,0.818967816412,0.00225989616683,0.0,0.818928985743,-0.573758720203,-0.0117044522441,0.0,-0.00828909415495,0.00856708743122,-0.999928945441,0.0,0.661617125523,0.260833306061,0.303480567891,1.0,-0.00208,-0.00273371428571,0.105
0.465044184484,0.546862372027,-0.123988423893,-1.35660931155,0.0794301282162,1.89442825967,0.1591398489,0.000849727482837,-0.00876568992502,2.09970900109e-05,-0.0153840403223,0.000772039058709,0.0124123648688,0.000173815039494,0.57383843793,0.818953425949,0.00234097890264,0.0,0.81891563838,-0.573778622737,-0.0116625987067,0.0,-0.00820807954666,0.00860967741951,-0.99992924794,0.0,0.661600332723,0.260801933998,0.303524049819,1.0,-0.00242,-0.00318057142857,0.122
0.465016634462,0.546644556147,-0.123986058831,-1.35689743771,0.0794234823537,1.89455548506,0.159116674012,-0.000884647312311,-0.0179001354957,0.000305173562249,-0.024249336412,-5.63785201762e-05,0.00825326423442,-0.00164593396306,0.573850844352,0.818944581585,0.00239324667898,0.0,0.818907420911,-0.573790785418,-0.0116411961122,0.0,-0.00816042870115,0.00864032403674,-0.999929373608,0.0,0.661570336683,0.260759088374,0.303550336346,1.0,-0.00276,-0.00362742857143,0.139
