marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297432206571,-0.0284868124872,0.174899101257,0.963007706578,-0.000198889103178,0.00663586729422,-0.269392061462
0.0297477729619,-0.0284782480448,0.174875929952,0.962899900611,-0.000314741066376,0.0072899557892,-0.269760150664
0.0297498591244,-0.0284803695977,0.174920529127,0.962837747892,-0.000454977428698,0.00706579939593,-0.269987663992
0.0297430939972,-0.0284482706338,0.174787431955,0.962724128761,-0.000770768908026,0.00918844155023,-0.270328005134
0.0297423582524,-0.0284463856369,0.174780085683,0.962656682949,-0.000768942256049,0.00836551767074,-0.2705947849
0.0297335162759,-0.0284408163279,0.174770712852,0.962638772953,-0.000976620147811,0.00841284655223,-0.270656355981
0.029735205695,-0.0284469444305,0.174799516797,0.962499402515,-0.000710216663909,0.00778880160042,-0.271171035178
0.029725221917,-0.0284083113074,0.174693435431,0.962321401681,-0.00143174703568,0.0102236786388,-0.271718505742
0.0297300871462,-0.0284056141973,0.174701854587,0.962244825301,-0.00146163958321,0.00966287704395,-0.272009905331
0.0297199655324,-0.0283829905093,0.174626842141,0.961998073151,-0.00172601405501,0.00970303126778,-0.272878323275
0.0297175683081,-0.0283765662462,0.174583345652,0.961935744604,-0.0016794381305,0.00988230258116,-0.273091821255
0.0297280102968,-0.0283760949969,0.174662336707,0.961915737022,-0.00187836962036,0.00964500860216,-0.273169471952
0.0297159645706,-0.0283712092787,0.174628689885,0.961819388582,-0.00183899902511,0.0101002991533,-0.27349235051
0.0297095142305,-0.0283552575856,0.17459961772,0.961597096493,-0.00204825069739,0.0098713935538,-0.274279755496
0.029737630859,-0.0283721573651,0.174694389105,0.961845420104,-0.00195703997581,0.00991236467766,-0.273406844913
0.0297182947397,-0.028332285583,0.174561589956,0.961330202191,-0.00189742191707,0.0105544342296,-0.275189473024
0.0297237392515,-0.0283460095525,0.1746211797,0.961496283312,-0.00189173029201,0.0106164518037,-0.274606280853
0.0297260340303,-0.0283329617232,0.174574881792,0.961320075073,-0.00190731125481,0.010525576767,-0.275225884791
0.0297172293067,-0.028327839449,0.174549996853,0.961254663719,-0.00201657192882,0.0102287405316,-0.275464657956
0.0297250188887,-0.0283501669765,0.174625709653,0.961546593221,-0.00199143106348,0.0100933260669,-0.274449099172
0.0297318603843,-0.0283516384661,0.174640372396,0.96154560584,-0.00195103015753,0.010661233754,-0.274431374783
0.0297218728811,-0.0283713936806,0.174639135599,0.961851300355,-0.00198724933637,0.00952157977377,-0.273399828756
0.0297172088176,-0.028390051797,0.174656406045,0.961990723204,-0.00165764028261,0.00920882046435,-0.272921780597
0.0297480709851,-0.0284456629306,0.174818873405,0.962587871778,-0.000955283519038,0.00876720387587,-0.270826166894
0.0297448001802,-0.0284646451473,0.174851432443,0.962639682512,-0.000471980921717,0.00720681362415,-0.270689269689
0.0297576263547,-0.0285228528082,0.17499358952,0.963329170292,0.000540506149347,0.0059359960973,-0.268256186261
0.029741095379,-0.0285164266825,0.174939081073,0.963298419525,0.0007369670524,0.00604117444229,-0.268363775557
0.0297696422786,-0.0285409018397,0.175069227815,0.963598177423,0.000651088549242,0.00553866258201,-0.267296561459
0.0297389216721,-0.0284829717129,0.174868285656,0.962972860647,3.35187976104e-05,0.00783410371221,-0.269484499282
0.0297373663634,-0.0284835249186,0.174901515245,0.963003060204,-0.000378792093349,0.00694290641198,-0.2694007398
0.0297144800425,-0.0284038428217,0.174661412835,0.962270327954,-0.00147541922087,0.00958283747474,-0.271922430672
0.0297147836536,-0.0283881351352,0.174644604325,0.962004324621,-0.00152072101232,0.00995968015099,-0.272848257441
0.0297269951552,-0.0283635165542,0.174692109227,0.961701041031,-0.00195528051583,0.010056944691,-0.273909003909
0.0297209955752,-0.0283350367099,0.174557685852,0.961365764225,-0.00191850703903,0.0107763686635,-0.275056460721
0.0297246873379,-0.0283292122185,0.174574419856,0.961303570448,-0.00182435814686,0.0108055962915,-0.275273239254
0.0297403577715,-0.0283375475556,0.174589008093,0.961401963213,-0.0018733290772,0.010943507331,-0.27492361742
0.0297255702317,-0.0283310767263,0.174583613873,0.961347334897,-0.0019080205835,0.0100573801807,-0.275148160539
0.0297298245132,-0.0283347927034,0.174634635448,0.961335444858,-0.00185348987729,0.0101304567855,-0.275187392299
0.0297228433192,-0.0283507183194,0.174625962973,0.961543520798,-0.00191742588246,0.0105509354355,-0.274443179638
0.0297205112875,-0.028361434117,0.174629539251,0.961690964891,-0.00196140507742,0.0103486506855,-0.273933470694
0.0297221969813,-0.0283746607602,0.174625366926,0.961865639231,-0.0017548176012,0.0103362631186,-0.273321375575
0.0297221168876,-0.0283879898489,0.174652859569,0.962027279622,-0.00154377533278,0.00995598619439,-0.272767315418
0.0297468435019,-0.0284459553659,0.174816668034,0.962683219266,-0.00098859206118,0.00924135970849,-0.270471143194
0.0297362655401,-0.0284457560629,0.174767836928,0.962622327839,-0.00074361728832,0.00856800838833,-0.270710713145
0.0297713540494,-0.0285388082266,0.175083741546,0.963524063203,0.000495879635657,0.00578216521345,-0.267558779144
0.0297389607877,-0.0284865405411,0.174893796444,0.963107337732,-0.000260265720588,0.00696926534974,-0.269027168904
0.0297420807183,-0.028483921662,0.174905687571,0.962949868774,-0.000360718003096,0.00696339112907,-0.269590302672
0.029718356207,-0.0284030325711,0.174677923322,0.962234518232,-0.00148789180189,0.010198239453,-0.272026678861
0.0297221858054,-0.0284165367484,0.174712285399,0.962238538208,-0.00116211672541,0.00878055467372,-0.272063497977
0.0297317132354,-0.028385354206,0.174709647894,0.962019668879,-0.00193149138843,0.00982225124955,-0.272796534823
0.0297336243093,-0.0283895768225,0.17464825511,0.962101740424,-0.0015921616301,0.0102617715414,-0.272492939614
0.0297338850796,-0.028357423842,0.174601569772,0.961640925883,-0.00183971169332,0.0112012425233,-0.274076407764
0.0297270528972,-0.0283677913249,0.17461027205,0.961793538405,-0.00190728867417,0.0102079999418,-0.273578779274
0.0297072958201,-0.0283461268991,0.17450992763,0.961546746183,-0.00191172407482,0.010272518432,-0.27444248137
0.02971913293,-0.028379784897,0.174665182829,0.961847053683,-0.00181847498046,0.00971526436983,-0.273409129525
0.0297259613872,-0.0284075662494,0.174731731415,0.962285757227,-0.00163377522242,0.00970487913869,-0.271862589441
0.029714172706,-0.0283937714994,0.174661621451,0.962137673619,-0.00170308859468,0.00933918564079,-0.272398561128
0.0297170542181,-0.0284044984728,0.174663484097,0.9623000466,-0.00141190917005,0.009958271852,-0.271804083208
0.0296996477991,-0.0283754691482,0.174630850554,0.961889406014,-0.00193955385296,0.00954333258583,-0.273265317103
0.0297285784036,-0.0284076556563,0.174700856209,0.96230261722,-0.00151027046628,0.00994836748955,-0.271794815917
0.0297245383263,-0.0283678285778,0.174631536007,0.961775065764,-0.0019508662896,0.0101585822907,-0.273645245165
0.0297263208777,-0.0283937323838,0.174620077014,0.962124287877,-0.00134427660011,0.00995616029833,-0.272425994481
