position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465038193673,0.547745566953,-0.123976465676,-1.35583127233,0.0795825350834,1.89410324926,0.159164604276,0.00105857841433,0.000969356371316,0.00113712815416,-0.00137545282492,0.000487167931766,0.00012357429468,0.000601661776955,0.573852559048,0.818944366898,0.00202763420232,0.0,0.818901424461,-0.573792865789,-0.0119562153772,0.0,-0.00862819931245,0.00852170139647,-0.999926464687,0.0,0.661680819978,0.260888210894,0.30324042393,1.0,0.0,0.0,0.0
0.46503290396,0.547745566627,-0.123978971341,-1.35582876667,0.0795812126547,1.89410430982,0.159160077685,-0.000602157539124,0.00195343207151,0.000333334340492,0.000643041607354,-0.000163417002773,-0.000109965601174,-0.00179305687945,0.573854454929,0.818943034378,0.00202926160488,0.0,0.818900142256,-0.5737947834,-0.0119520064541,0.0,-0.00862379874428,0.00852063881466,-0.999926511704,0.0,0.661683636135,0.260883416488,0.303241789323,1.0,-0.00016,-0.000210285714286,0.009
0.465034452961,0.547738201025,-0.123979921436,-1.35583161551,0.0795818230063,1.89410268275,0.159169593348,-0.000315982349092,-0.000839095497461,-2.25517131787e-05,-0.000283000984273,0.000136402899028,-0.000623946042588,0.00159236857763,0.573861935164,0.818937785773,0.00203206921815,0.0,0.818894925732,-0.573802246556,-0.0119511237261,0.0,-0.00862138690765,0.00852251024507,-0.999926516554,0.0,0.661682633648,0.26088363927,0.303245542523,1.0,-0.0005,-0.000657142857143,0.026
0.465034766418,0.54771971283,-0.123981208567,-1.35584723612,0.0795818230003,1.89410768731,0.159162397676,-0.000917069196469,-0.00174561361756,-0.00043781099783,-0.000921295886612,-6.43576886492e-06,0.000264576207364,-0.00156506215315,0.573857540026,0.818940847618,0.00203930384638,0.0,0.818898079127,-0.573797819171,-0.0119476197458,0.0,-0.0086144115961,0.00852637783826,-0.999926543699,0.0,0.661680754604,0.260881831962,0.303251682327,1.0,-0.00084,-0.001104,0.043
0.465037898238,0.547642164458,-0.123979556759,-1.35592654503,0.0795806242661,1.89412098462,0.159160590294,0.000222713482141,-0.00619769882684,-0.000146273240359,-0.00441669406578,0.000501295825837,0.00266335632931,4.24478142165e-05,0.573856308285,0.818941677003,0.00205280550851,0.0,0.818899024009,-0.573796471623,-0.0119475742929,0.0,-0.00860663967432,0.0085373956754,-0.999926516614,0.0,0.661666147537,0.260877175999,0.303269968083,1.0,-0.00116,-0.00152457142857,0.059
0.465031839127,0.547497972162,-0.123977156279,-1.35612224356,0.0795796771487,1.8941560943,0.159159703022,-0.000799454190454,-0.0076082172884,0.000530364614484,-0.0163282652742,0.000264720142228,0.00129350630048,-0.00105386030045,0.573869289033,0.81893259508,0.00204712545248,0.0,0.818889707421,-0.573809315185,-0.011969285212,0.0,-0.00862754425292,0.00854533968196,-0.999926268607,0.0,0.661633173004,0.260855448264,0.303281934659,1.0,-0.00152,-0.00199771428571,0.077
0.46501371371,0.547346568882,-0.123982167627,-1.3563262173,0.0795755961619,1.8942451575,0.159154790664,-0.0011319378208,-0.0118942919726,-0.000368659836281,-0.0105177203676,0.000225450635227,0.00777922969466,0.000224175340501,0.573894016856,0.818915180597,0.0020811788526,0.0,0.818872710766,-0.573833872316,-0.0119548085334,0.0,-0.00859588876663,0.00856517856481,-0.999926371496,0.0,0.661614277772,0.260823725517,0.303299991814,1.0,-0.00186,-0.00244457142857,0.094
0.464996908222,0.547173118371,-0.12397966503,-1.35652998749,0.0795734451851,1.89434676863,0.159142478905,-0.0043598861934,-0.0117329366772,0.000126457769359,-0.0151196743958,1.78163222115e-05,0.00946606837693,-0.000739673940842,0.573906896007,0.818905982267,0.00214798120052,0.0,0.81886432241,-0.573846414683,-0.0119273106921,0.0,-0.00853489909066,0.00860423668555,-0.999926558607,0.0,0.661596332513,0.260798709255,0.303334602108,1.0,-0.00218,-0.00286514285714,0.11
0.464979985477,0.546975985722,-0.123980696728,-1.35677714715,0.0795720115515,1.89447612686,0.159129770624,0.000454803424405,-0.00902243597842,-9.87103222853e-05,-0.0181233347002,0.000194749841441,0.0097770177551,-0.00502582891181,0.573924719183,0.818893293852,0.00222191273517,0.0,0.818852541648,-0.573863881061,-0.0118957114719,0.0,-0.00846640588887,0.00864682823472,-0.999926773485,0.0,0.661575388759,0.260768730976,0.303367856511,1.0,-0.00252,-0.003312,0.127
0.464946903913,0.546748436464,-0.12398063677,-1.35711935566,0.0795612589438,1.89461281858,0.159104562153,-0.000616985976905,-0.0145265652819,0.000272805460017,-0.0245835697489,-0.00026832566556,0.00748870699249,-0.00462232350321,0.573947491023,0.818877269084,0.00224557966889,0.0,0.818836752398,-0.573886481237,-0.0118922864708,0.0,-0.00844977793828,0.00866447796383,-0.999926761355,0.0,0.661539372564,0.26071678935,0.303377985943,1.0,-0.00286,-0.00375885714286,0.144
