marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278799906373,-0.0270505100489,0.175829231739,0.962056498854,0.0057054574127,-0.00253631353173,-0.272778862602
0.0278858672827,-0.0270493626595,0.175840362906,0.962167875089,0.00557203729743,-0.00256531754009,-0.272388237068
0.0278917513788,-0.0270704012364,0.175901666284,0.962328736399,0.00598156957571,-0.00296657604455,-0.271806591813
0.0278888400644,-0.0270515941083,0.175844579935,0.962115626615,0.00565876555683,-0.0029087648963,-0.272567493444
0.0278816539794,-0.0270561445504,0.175854593515,0.962244247577,0.00575943808978,-0.00261799573794,-0.272113915441
0.0278813764453,-0.0270441658795,0.175807133317,0.962231846043,0.00572357707439,-0.00168698754059,-0.272165885444
0.0278818756342,-0.0270584542304,0.175867915154,0.96224023212,0.00582744239514,-0.00300733705655,-0.272122642442
0.0278738066554,-0.0270287245512,0.175766691566,0.962079963018,0.0054039903526,-0.00156704105877,-0.272709526839
0.0278948359191,-0.0270314756781,0.175860196352,0.962278162295,0.00564262688536,-0.00225940914936,-0.271999621694
0.0278856586665,-0.0270131435245,0.175772070885,0.962084847173,0.00562410338283,-0.00195458447534,-0.272685342292
0.0278816800565,-0.0270007178187,0.175810933113,0.96220524756,0.00607647611317,-0.00297857502205,-0.272241191037
0.0278944298625,-0.0269950162619,0.175848990679,0.962283334446,0.00639455890112,-0.00258109117028,-0.271961820542
0.0278942994773,-0.0270013082772,0.17594794929,0.96256316267,0.00661102012804,-0.00394294938421,-0.27094816005
0.0279036127031,-0.0270107649267,0.17606164515,0.962650854953,0.00713629083458,-0.00561174298805,-0.270593631027
0.0279167946428,-0.0269956290722,0.176057249308,0.962704883566,0.00749501441567,-0.0063070875229,-0.270376316575
0.027912106365,-0.0269854478538,0.176124215126,0.962704101188,0.00779744421182,-0.00704091150159,-0.270352434767
0.027921942994,-0.026993073523,0.17611476779,0.962746287934,0.00769424548383,-0.00772763385839,-0.27018635667
0.0279178041965,-0.0269836876541,0.176113113761,0.962769351248,0.00793104929037,-0.00676467025201,-0.270123145974
0.0279041007161,-0.0269786082208,0.176002323627,0.962403183855,0.00724915613563,-0.00583616278787,-0.271465468606
0.0279223974794,-0.0269932672381,0.176130920649,0.962639800898,0.00755067350371,-0.00680899056286,-0.270594232578
0.0279061030596,-0.0269919857383,0.17599183321,0.962482170912,0.00730679421955,-0.0056406435775,-0.271187876895
0.0279061421752,-0.0270040463656,0.176035419106,0.962610961501,0.00709397443573,-0.00484697134534,-0.270751397398
0.027894642204,-0.0270353145897,0.175945088267,0.962254579503,0.00621797873383,-0.00342322216581,-0.272058343957
0.0278815329075,-0.0270192101598,0.175793841481,0.962134316044,0.00580023367604,-0.00242055685372,-0.272503313895
0.0278752632439,-0.0270383078605,0.175784081221,0.961950916003,0.00559824652018,-0.00235500698901,-0.273154807352
0.0278912894428,-0.0270608644933,0.175879776478,0.962298745671,0.00590566461399,-0.00262670658854,-0.271917906028
0.0278833024204,-0.0270594917238,0.175868406892,0.96210307078,0.00581944947338,-0.002801041628,-0.272609554803
0.0278920326382,-0.0270841326565,0.175934955478,0.962411766669,0.00614267764448,-0.00369395620631,-0.271499932922
0.0278896018863,-0.0270594675094,0.175884544849,0.962247579324,0.00576858424102,-0.00280856716591,-0.272100039457
