position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094381719,0.54761101914,-0.123985364048,-1.35575476206,0.0794890472087,1.89408637935,0.159150609091,0.000157833763038,-9.30758737042e-05,0.00104425400247,0.000580887449443,-0.00392132549529,-1.32195326835e-05,-0.00103487460274,0.57377198199,0.819000532656,0.00214175020665,0.0,0.818960032279,-0.573712794655,-0.0117831099591,0.0,-0.00842178598183,0.00851499011358,-0.99992828166,0.0,0.661691203824,0.260914825869,0.303370812383,1.0,0.0,0.0,0.0
0.465088890675,0.547616665532,-0.12398743771,-1.35576065312,0.0794878035859,1.89408708429,0.159149715383,7.26332408119e-05,-0.00363349946732,-0.000533415605433,-0.000777160166786,-0.000875728673758,0.00675764002699,-0.00107056527382,0.573777204817,0.818996900872,0.00213131327739,0.0,0.818956281017,-0.573718073836,-0.0117867907944,0.0,-0.00843073450135,0.00850860808817,-0.999928260579,0.0,0.661691822873,0.260909063507,0.303364135761,1.0,-0.00012,-0.000157714285714,0.007
0.465088621474,0.547607372396,-0.12398537306,-1.35575885182,0.0794885551466,1.89408592022,0.159156841934,-0.000754805629848,-0.00267228512341,0.000298745704599,0.000465503203203,-0.000147652107316,-1.04238275815e-06,0.00147054484967,0.573781893751,0.818993590918,0.00214087363586,0.0,0.81895307979,-0.57372270926,-0.0117835853314,0.0,-0.00842257520257,0.00851464689748,-0.999928277936,0.0,0.661691803601,0.260910460399,0.30337140858,1.0,-0.00046,-0.000604571428571,0.024
0.465085775827,0.547597622436,-0.123988234802,-1.35577057701,0.0794891654921,1.89408794248,0.15915822015,-0.000784023507257,-0.00628947058856,0.000489164263849,-0.00361240015822,0.000181165309985,-0.000225429222883,0.000483522544549,0.57378815115,0.818989206516,0.00214105378584,0.0,0.81894869771,-0.573728965171,-0.0117835455024,0.0,-0.00842237416487,0.00851483593445,-0.999928278019,0.0,0.661691142166,0.260905893711,0.303373006069,1.0,-0.00082,-0.00107771428571,0.042
0.465092735706,0.547524188735,-0.123991258003,-1.35583877735,0.0794843943215,1.89409818395,0.159154089084,0.00105024957925,-0.0079601195324,-0.00200462905033,-0.00793341794673,-0.000154924019136,-8.89690386884e-06,8.12637145641e-05,0.573783578686,0.818992374716,0.00215450442571,0.0,0.818952042932,-0.57372434328,-0.0117760862418,0.0,-0.0084085950908,0.00852152477342,-0.999928337004,0.0,0.661678637493,0.260901541903,0.303393545346,1.0,-0.00112,-0.001472,0.057
0.465089663663,0.547373937003,-0.123985338499,-1.35600410252,0.0794871213576,1.8941388614,0.159148837855,0.000274320250408,-0.004260718105,-0.000469210926597,-0.00939704835492,0.000117018827461,-0.000691485265999,-0.000879316477047,0.573787416551,0.818989600774,0.00218662593064,0.0,0.818949519296,-0.573727886578,-0.0117789604231,0.0,-0.00839247940176,0.00854952013036,-0.999928233422,0.0,0.661652107232,0.260888490246,0.303424631201,1.0,-0.00148,-0.00194514285714,0.075
0.465075538694,0.547241329055,-0.123986047122,-1.3561878774,0.0794823306405,1.89420063055,0.159145992671,0.000836939789436,-0.0105535935061,0.00100871764926,-0.0108975350001,-0.00688199392785,0.0117773216727,-0.00416573627584,0.573806103333,0.81897647448,0.00219930154839,0.0,0.81893649876,-0.573746461989,-0.011779442037,0.0,-0.00838540587363,0.00856036885808,-0.999928199949,0.0,0.661629910802,0.260862080224,0.303436470258,1.0,-0.00178,-0.00233942857143,0.09
0.465055539801,0.547065352266,-0.123988555711,-1.3564081572,0.0794805345512,1.8943271625,0.159134871038,-0.00193841462889,-0.00985392706559,-0.000928065457686,-0.0125950495035,-0.00238788356734,0.00603830685473,-0.00122467386764,0.573827222926,0.818961473237,0.00227386965374,0.0,0.818922439583,-0.573767266986,-0.0117434315218,0.0,-0.00831290605246,0.00860098917763,-0.99992845673,0.0,0.661615181657,0.26083187376,0.30346734201,1.0,-0.00212,-0.00278628571429,0.107
0.465042193699,0.546894968028,-0.123986757752,-1.35658007144,0.0794774212693,1.89441921234,0.159129949711,-2.01675113085e-05,-0.015332986417,-0.000651518043298,-0.0154124853512,-8.51351792227e-06,0.00522258087511,0.000912587521697,0.573841733269,0.818951074802,0.00235566136125,0.0,0.818913073917,-0.573781440151,-0.0117039825419,0.0,-0.00823351283439,0.00864548196673,-0.999928729914,0.0,0.66160185781,0.260811672495,0.303514127863,1.0,-0.00238,-0.003128,0.12
0.465002731568,0.54662315369,-0.123983544404,-1.35695237589,0.0794692088525,1.89457823132,0.159108488933,-0.000638735676718,-0.0156119594381,0.00063205738604,-0.022137471296,-0.000230144757028,0.00683882167138,0.000808340023917,0.573872965267,0.818929020437,0.00241373624331,0.0,0.818891665776,-0.57381234245,-0.0116868419855,0.0,-0.00818582001376,0.00868351834249,-0.999928791895,0.0,0.66156536673,0.260756273423,0.303543118129,1.0,-0.0028,-0.00368,0.141
