marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302665159106,-0.0277331713587,0.175582706928,0.961133392445,0.00460674739465,0.00557530852929,-0.275989666003
0.0302774105221,-0.0277296192944,0.175589665771,0.961246372143,0.00470872837985,0.00566364341448,-0.275592385711
0.030278025195,-0.0277374107391,0.175621882081,0.961286755425,0.00471600622996,0.00530049903768,-0.275458595509
0.0302717015147,-0.0277331918478,0.175608694553,0.961279913486,0.004650012619,0.0052940899566,-0.275483716256
0.0302648842335,-0.0277125313878,0.175505772233,0.961180736573,0.00469150449167,0.00575339272366,-0.275819651038
0.0302509758621,-0.0277174189687,0.175517588854,0.961043456388,0.00451101457046,0.00563995577601,-0.276302943489
0.0302600860596,-0.0277160294354,0.175525054336,0.961188223306,0.00468451116301,0.00566307593288,-0.275795548013
0.030254367739,-0.0276946648955,0.175455868244,0.961194358181,0.00464972853659,0.00605769616102,-0.275766368766
0.0302716102451,-0.0277019105852,0.175485819578,0.961228676005,0.0045703903148,0.00649143387987,-0.275638178133
0.0302686262876,-0.0277035720646,0.175502642989,0.961309083204,0.00445810982172,0.0068631000857,-0.275350448818
0.030263191089,-0.0276914611459,0.175458207726,0.96121883823,0.00454613013377,0.00616399213481,-0.275680399979
0.0302502326667,-0.0276546943933,0.175298273563,0.961038712026,0.00434246435034,0.00766772827222,-0.27627331202
0.0302610080689,-0.0276841931045,0.175445690751,0.961279779851,0.00445430854094,0.00719354123099,-0.27544436271
0.0302239283919,-0.0276412870735,0.175252094865,0.96107088116,0.0041792196399,0.0079638751581,-0.276155521765
0.0302488040179,-0.0276487525553,0.175291627645,0.961156996575,0.00421291783847,0.00818891638832,-0.275848547045
0.0302677918226,-0.0276610460132,0.175355762243,0.961299633194,0.00429291742666,0.00872003496916,-0.2753335197
0.0302540101111,-0.0276537816972,0.175326377153,0.961285971756,0.00408354067377,0.00785306207426,-0.275410483853
0.0302554387599,-0.0276365429163,0.175243735313,0.961132285959,0.00435226694014,0.00872701845325,-0.275915975994
0.0302502140403,-0.0276368577033,0.175253793597,0.96120144354,0.00422806357907,0.0083775665388,-0.275687730583
0.0302524864674,-0.0276555698365,0.175327256322,0.961234723097,0.0042818476276,0.00802580584142,-0.275581311657
0.0302554126829,-0.0276493951678,0.175293564796,0.961195484541,0.00429406982803,0.00865679255998,-0.275698859998
0.0302536338568,-0.0276818573475,0.17542283237,0.961240445321,0.00458986757356,0.00746369265357,-0.275572191426
0.0302664898336,-0.0276986826211,0.175468683243,0.961193526001,0.00458500023464,0.00647930085794,-0.275760769521
0.0302724931389,-0.0277209617198,0.175560459495,0.961278056476,0.00464549150237,0.00573957399077,-0.275481351158
0.0302644893527,-0.0277356132865,0.175595298409,0.961165610034,0.00459657448413,0.00545505871004,-0.275880017265
0.0302670747042,-0.0277239084244,0.175541132689,0.961126524595,0.00474390735582,0.00480417610647,-0.276025757775
0.0302647389472,-0.0277398508042,0.175588533282,0.961131744492,0.00481954352371,0.00587122597738,-0.275985634474
0.0302681606263,-0.0277427453548,0.175632372499,0.961242098718,0.00475612294936,0.005235812393,-0.275614936488
0.0302706174552,-0.0277474336326,0.17562828958,0.961218553366,0.00492875561224,0.00507486687823,-0.275697018046
0.0302584338933,-0.0277302693576,0.17558246851,0.961229327495,0.00479527176047,0.00570021830665,-0.275649583426
0.0302659720182,-0.0277143195271,0.17553409934,0.961255559315,0.00459873400745,0.00578792699238,-0.275559614664
0.0302502512932,-0.0276853162795,0.175423577428,0.961198322089,0.00458511704509,0.00649499481406,-0.27574368054
0.03024931252,-0.0276593528688,0.175340399146,0.961188331635,0.00417637029388,0.00743545649289,-0.275761242831
0.0302652940154,-0.0276559423655,0.175329625607,0.961226221551,0.00427287405965,0.00867238524679,-0.275591515261
0.0302583444864,-0.0276364758611,0.175234571099,0.961091937867,0.00425854146103,0.00925179459095,-0.276040859454
0.0302650649101,-0.0276430230588,0.175261199474,0.961102294491,0.00429016886513,0.00877312001592,-0.276019938303
0.0302551053464,-0.0276415161788,0.17527794838,0.961274114226,0.00419933647555,0.00798487759028,-0.275446337101
0.0302604008466,-0.0276461225003,0.175293713808,0.961259902029,0.0041641940396,0.0090053968833,-0.275464994266
0.0302617810667,-0.027651399374,0.175312981009,0.961259377849,0.00424848839784,0.00899085295548,-0.275466011346
0.0302493330091,-0.0276742745191,0.175385415554,0.961130760595,0.00437728940678,0.00594691912621,-0.275994808881
0.0302413217723,-0.0276616774499,0.175344496965,0.961144359865,0.00421469499502,0.0072100661599,-0.27591986299
0.0302612166852,-0.0276926588267,0.17544773221,0.961122296231,0.0044816302686,0.00652588447297,-0.276009527933
0.0302646327764,-0.0277057569474,0.1754976511,0.961216133228,0.0046632011985,0.0052411854529,-0.275706963552
0.0302697587758,-0.0277257449925,0.175543725491,0.961068543086,0.00456896395985,0.00516838297379,-0.276223945153
0.0302714351565,-0.0277334712446,0.175590634346,0.961244640776,0.00475801403741,0.00510034290191,-0.275608578213
0.0302795171738,-0.0277402028441,0.175627470016,0.961276955948,0.00477314795697,0.00540898122233,-0.275489698436
0.0302613247186,-0.0277194827795,0.175553277135,0.961242139284,0.00469647677341,0.00480413720921,-0.275623680107
0.0302482303232,-0.0276941154152,0.175461560488,0.961244772931,0.00455726026919,0.00569059311186,-0.27559995472
0.030250782147,-0.0276870727539,0.175405934453,0.961112782665,0.00455336474363,0.0062752665349,-0.276047291054
0.0302557758987,-0.0276732221246,0.175395444036,0.961258396211,0.00427856269764,0.00717831077408,-0.275522161484
0.0302609931678,-0.0276826582849,0.175411641598,0.96112841207,0.0044335737353,0.00713361759645,-0.275973966952
0.0302575360984,-0.0276600420475,0.175325810909,0.961114231962,0.00437123424135,0.00776022587062,-0.276007435273
0.030263947323,-0.0276731289923,0.175377681851,0.961150587118,0.00453287648929,0.00708231614709,-0.275896434758
0.0302628818899,-0.0276876185089,0.175455600023,0.961259918805,0.0044755546533,0.00672667547709,-0.275525116362
0.0302470270544,-0.027690557763,0.175412774086,0.96090457172,0.00445832383183,0.00548574345875,-0.276789512112
0.0302474610507,-0.027696121484,0.175437420607,0.961070296479,0.00462837728625,0.00600062959085,-0.276200028592
0.0302576646209,-0.0277147423476,0.175520241261,0.961113134131,0.004671226837,0.00583172068489,-0.276053824597
0.0302618276328,-0.0277000349015,0.175483211875,0.961286949511,0.0045335576363,0.00655745957776,-0.275433925432
0.0302496273071,-0.0276884138584,0.175433039665,0.961134832075,0.0045948846778,0.00632982787558,-0.275968575905
0.0302592460066,-0.0276842173189,0.175434306264,0.961311143096,0.00454056169982,0.00680641445102,-0.275343316936
0.0302699487656,-0.0276814866811,0.175439447165,0.961327197229,0.00441340316306,0.00725781222052,-0.275277797693
0.0302844513208,-0.0277052931488,0.175521507859,0.961340757849,0.00466304502519,0.00669247792012,-0.275240647522
0.0302786715329,-0.0276732835919,0.175411462784,0.961409932525,0.00427035144543,0.0077551668937,-0.274977386575
0.030265988782,-0.0276802908629,0.17541615665,0.96121019221,0.00449632112314,0.00683230059891,-0.275695609605
0.0302499905229,-0.0276634674519,0.175335511565,0.961078502949,0.00450843605474,0.00746624990457,-0.276137719782
0.0302733667195,-0.0276668779552,0.175344437361,0.961114969942,0.00428333224479,0.00780999865255,-0.276004839702
0.0302505139261,-0.0276217721403,0.17518953979,0.961206773398,0.00394424233953,0.00930391179099,-0.275643644858
0.0302891284227,-0.0276275221258,0.175434857607,0.961348611194,0.00537602100227,0.00719634897089,-0.275187497383
