marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283165965229,-0.0278116408736,0.175959721208,0.963715649916,0.00735625886285,-0.00388350583782,-0.26680133048
0.0283122938126,-0.027801528573,0.175915583968,0.963639549914,0.00746856280225,-0.00393637242201,-0.267072168868
0.0283191222697,-0.0278165321797,0.176014110446,0.963783553955,0.00748728635942,-0.00582989137454,-0.266516817548
0.0283217746764,-0.0278123468161,0.176003009081,0.963995510278,0.00743905551819,-0.00475436443855,-0.265771918447
0.0283009149134,-0.0277828741819,0.175863921642,0.963599468053,0.00716217704637,-0.00325529384727,-0.267234300661
0.0283152498305,-0.0278022252023,0.175958007574,0.963706562523,0.00733283506502,-0.00454472585583,-0.266824354861
0.0283092223108,-0.0277852192521,0.175895571709,0.963638002156,0.00735903308231,-0.00373230140674,-0.267083723502
0.0283060111105,-0.0277777928859,0.175903514028,0.963677747007,0.00720232115266,-0.00479294120846,-0.266927619791
0.0283110346645,-0.0277736000717,0.175886332989,0.963524152981,0.00721968977551,-0.00334542639431,-0.267503066942
0.0283081550151,-0.0277646929026,0.175868317485,0.963511234058,0.00696776309544,-0.00335972044366,-0.267556095802
0.0283129625022,-0.0277531053871,0.17585593462,0.963493052332,0.00676310477983,-0.00317118153227,-0.267629113008
0.0283027142286,-0.027726361528,0.175767734647,0.963215099305,0.00650850291478,-0.00305626255609,-0.268635386945
0.0283002126962,-0.0277333818376,0.175804764032,0.963273796049,0.00648956485179,-0.00328256858918,-0.268422622253
0.0282931700349,-0.0277091357857,0.175745129585,0.96314733068,0.00622495078444,-0.00309803784463,-0.268884494817
0.0283042322844,-0.027701376006,0.175700709224,0.962948334282,0.00598028587655,-0.00253449550489,-0.269607711345
0.0282852072269,-0.0276718419045,0.175624996424,0.962980007337,0.00568790590618,-0.00167779452665,-0.269507584683
0.0282981228083,-0.0276888292283,0.175688192248,0.963009895824,0.00601562986771,-0.00340655578117,-0.269377334087
0.0283078681678,-0.0276761613786,0.175647035241,0.963036136021,0.00599090139947,-0.00209274042308,-0.269297475398
0.0282936338335,-0.0276693031192,0.175630897284,0.96299872232,0.00564765307382,-0.00176092705512,-0.269441021304
0.0283130835742,-0.0276965536177,0.17573441565,0.963227749445,0.00601266809904,-0.00306202837898,-0.268601516199
0.0283027831465,-0.0276963468641,0.175698161125,0.963035909533,0.00624457945657,-0.00252252890167,-0.2692888394
0.028302801773,-0.0277247894555,0.175775259733,0.963102440801,0.00604745390689,-0.00323650903719,-0.269047657179
0.0283150654286,-0.0277626719326,0.175897762179,0.963528534372,0.00683324291113,-0.00340121643,-0.267496732632
0.0283145941794,-0.0277861356735,0.175942853093,0.963621889116,0.00718055272739,-0.00442661742619,-0.267136106765
0.0283120758832,-0.0278012771159,0.175950944424,0.963741553928,0.0073813490491,-0.00401022945257,-0.266705176137
0.0283213071525,-0.0278276726604,0.175996810198,0.963986678824,0.00767178975957,-0.00469556128225,-0.26579837922
0.0283182058483,-0.0278226044029,0.1759878546,0.963773473449,0.00743899476378,-0.00465785729689,-0.266577676481
0.0283215325326,-0.0278514772654,0.176050528884,0.963944590974,0.00757611769274,-0.00475891120179,-0.265952591146
0.0283249914646,-0.0278299488127,0.176014170051,0.963888624938,0.0075852130822,-0.00407591793898,-0.266166433176
0.0283195078373,-0.0278269127011,0.17597964406,0.963818770192,0.0075037444588,-0.00409342679975,-0.266421312778
0.0283032543957,-0.0277667082846,0.175877615809,0.963552734659,0.00695850567258,-0.00356016247078,-0.267404248232
0.0283036008477,-0.0277564097196,0.175855278969,0.963446443016,0.00677769183874,-0.00313932591365,-0.26779686138
0.0283051710576,-0.0277098771185,0.175758510828,0.963206886538,0.00611251469855,-0.00312949870209,-0.268673290685
0.0283055454493,-0.0277051124722,0.175749927759,0.96299308791,0.00603039669852,-0.00272536420463,-0.269444835438
0.0283024758101,-0.0276698172092,0.175630524755,0.963078735007,0.005836160009,-0.00183146238894,-0.269150395056
0.0283108484,-0.0276790186763,0.175653368235,0.963053462055,0.00578325594093,-0.00183309058984,-0.269241941298
0.0283051282167,-0.0276840794832,0.175671264529,0.963031453468,0.00600543575776,-0.00289601403132,-0.269306456433
0.0282945819199,-0.0276678167284,0.175613671541,0.962951043999,0.00575211774629,-0.00175528086757,-0.269609196785
0.0282944738865,-0.0277003757656,0.175695031881,0.96291072235,0.0061549179793,-0.00264286238564,-0.26973704426
0.028304932639,-0.0277135632932,0.175768435001,0.963200785769,0.00629392576229,-0.00401309306398,-0.268679228591
0.0283044930547,-0.027751615271,0.175843402743,0.963319993189,0.00677047245463,-0.00386593442738,-0.268242066007
0.0283048097044,-0.0277493558824,0.175838589668,0.963386612748,0.0067352288645,-0.00352577540664,-0.268008283411
0.028312727809,-0.0277640651911,0.175850465894,0.963394318737,0.0067248320544,-0.0037026363144,-0.267978457612
0.0283294524997,-0.0278114788234,0.176018729806,0.963774141966,0.0072098725875,-0.00501820361308,-0.266575015047
0.0283299162984,-0.0278171095997,0.176000386477,0.963737132529,0.00738096003262,-0.00460433391579,-0.266711568785
0.0283048860729,-0.0278004482388,0.175906643271,0.963699219878,0.00744641620899,-0.00398833991126,-0.266856623747
0.0283013340086,-0.0277842897922,0.175887927413,0.963689625267,0.00730127713865,-0.00395483048322,-0.266895778948
0.0282983891666,-0.0277687311172,0.175867468119,0.963558893038,0.00709288262066,-0.00387488958864,-0.267374149638
0.0283105485141,-0.0277656204998,0.175901040435,0.963594630178,0.00688783263035,-0.00372192241816,-0.267252864805
0.0283079817891,-0.0277394447476,0.17582796514,0.963299576058,0.00652993750456,-0.00379590064233,-0.268322339399
0.0283038765192,-0.0277136079967,0.175694018602,0.963016446023,0.00646167343916,-0.00259462727995,-0.269352630161
0.0283148307353,-0.0277140755206,0.175736293197,0.963082317765,0.00621405047102,-0.00326024362315,-0.269115598947
0.0283108875155,-0.0277307014912,0.175826281309,0.963163111727,0.00616002355323,-0.00368024378962,-0.268822116137
0.0283086970448,-0.0277302172035,0.175771415234,0.963166507686,0.00649651369012,-0.00325081500005,-0.268807563106
0.0283053927124,-0.0277392007411,0.175791591406,0.96315072393,0.00654201423633,-0.00347618792187,-0.268860188874
0.0283139217645,-0.0277664307505,0.175909087062,0.963517364115,0.00682727530439,-0.00418730676905,-0.267525968502
0.0283083897084,-0.0277700293809,0.17589583993,0.963579390981,0.00690022482795,-0.00402894682501,-0.267303033579
0.0283089186996,-0.0277628246695,0.17586787045,0.963525717429,0.00686339827388,-0.00375780768452,-0.267501335507
0.0282868035138,-0.0277273412794,0.175782889128,0.963203823635,0.00645279517118,-0.00282980975353,-0.268679637759
0.0283150039613,-0.0277491007,0.175867214799,0.96343652449,0.0065187933099,-0.00327236554911,-0.267837376474
0.0283129960299,-0.0277288723737,0.175814017653,0.963211930301,0.00623629789765,-0.00306745544227,-0.268653078581
0.0283090192825,-0.0277399905026,0.175821080804,0.96330348753,0.00648745943508,-0.00326767165519,-0.268316279985
0.0283161792904,-0.0277244150639,0.175809875131,0.963216082338,0.00609307291089,-0.00265408972193,-0.26864588029
0.0283213388175,-0.0277230385691,0.175755918026,0.963091874204,0.006287522107,-0.00345679237933,-0.269077237042
0.0282930787653,-0.0276632141322,0.175567701459,0.962929791182,0.00594603913654,-0.00201738386972,-0.269679053758
0.0282962247729,-0.0275734700263,0.175586387515,0.963449614105,0.00670633456966,-0.00224741573982,-0.267796219691
0.0282940939069,-0.0273765623569,0.175571590662,0.962732148373,0.00698065032192,-0.00273350742217,-0.270352749104
0.0283046532422,-0.0272082388401,0.175581976771,0.962444697703,0.00799717670309,-0.00472129168091,-0.271318923837
0.0282745845616,-0.0268953405321,0.175044551492,0.960978136582,0.00541519882351,0.00167476228968,-0.276566252108
0.0283282212913,-0.0267440788448,0.175395831466,0.961116684528,0.00827889657549,-0.00518235410725,-0.275969784216
0.0283290948719,-0.026500089094,0.175290063024,0.960425400972,0.00771853462798,-0.00417855352622,-0.278399017744
0.0283244680613,-0.0262267738581,0.174940556288,0.959151563201,0.00646820593807,-0.0026219696161,-0.282806588319
0.028366945684,-0.0259892847389,0.174990907311,0.958852731177,0.00755294901607,-0.00255830874921,-0.283791909561
