position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070546552,0.547678835434,-0.124061468093,-1.3558601213,0.0795246416691,1.89415311056,0.159129871061,-0.00164363582315,0.000307063629468,-0.00199911625934,0.000166599373846,-4.8959718255e-05,0.000318088897445,0.000310751381803,0.573843472001,0.81895067747,0.00205046677213,0.0,0.818909026656,-0.573784672274,-0.0118280524947,0.0,-0.00851022904708,0.00846675947046,-0.999927942397,0.0,0.661700257243,0.260851896019,0.303281004749,1.0,0.0,0.0,0.0
0.465073357102,0.547674526137,-0.124062388237,-1.35585761532,0.079524646051,1.89415631178,0.15913165335,-0.000435305962003,-0.0016915978315,0.000327615887769,0.000725344144079,-4.29824687012e-06,-0.000452234474153,0.000549024467947,0.573843150986,0.818950881827,0.00205867029348,0.0,0.818909349364,-0.573784330188,-0.0118223033095,0.0,-0.00850081663221,0.00847017521077,-0.999927993532,0.0,0.661701063258,0.260853797353,0.30328555891,1.0,-0.0001,-0.000131428571429,0.006
0.46507300222,0.547680204486,-0.124064774041,-1.35586058332,0.079524646055,1.89415470853,0.159133636968,0.000755990727436,-0.00174213359002,0.00237295698968,0.0009304683133,-3.88532509687e-05,-0.0002361182656,0.00146350013244,0.57384689464,0.818948282075,0.00204931685653,0.0,0.818906634794,-0.57378811748,-0.0118265222952,0.0,-0.00850960029155,0.00846497524112,-0.999927962854,0.0,0.661700552157,0.260851643977,0.303280063348,1.0,-0.0004,-0.000525714285714,0.021
0.465066672145,0.547659006727,-0.12406478379,-1.35586675375,0.0795235797962,1.8941555179,0.159133595281,-0.00166029331802,-0.00112996971709,-9.43288558534e-05,0.00130172003176,-4.631863973e-05,-0.000126903561118,0.00147861665871,0.573852072896,0.81894461933,0.00206296013056,0.0,0.818903154955,-0.573793246199,-0.0118186429975,0.0,-0.00849526506064,0.00847168044847,-0.999928027961,0.0,0.661701574596,0.260846880829,0.303292211735,1.0,-0.00072,-0.000946285714286,0.037
0.465072374616,0.547612634496,-0.124064862827,-1.35590979859,0.0795216459644,1.89416418049,0.159130926992,0.00125998540965,-0.00291522432439,-0.000520989103438,0.00142895802007,0.000249752593276,0.00226925053859,0.00195678239425,0.573847089031,0.818948082962,0.00207430108215,0.0,0.818906751187,-0.573788203073,-0.0118143038563,0.0,-0.00848525537157,0.00847842627302,-0.999928055777,0.0,0.66169330044,0.260846384663,0.303305325327,1.0,-0.00106,-0.00139314285714,0.054
0.465065901383,0.54748250147,-0.124062360101,-1.35605842468,0.0795205599602,1.89419126224,0.159130073801,-0.000643431010128,-0.00841756994987,8.57374924114e-05,-0.00967910981212,-0.000285309012028,-5.19250533266e-05,0.000598720430139,0.573857729331,0.818940591105,0.00208845128763,0.0,0.818899325088,-0.573798667682,-0.0118207968161,0.0,-0.00848234307695,0.00849385050263,-0.999927949584,0.0,0.661669241359,0.260829279922,0.303329034863,1.0,-0.0014,-0.00184,0.071
0.465053714063,0.547341905443,-0.124062361077,-1.35625964308,0.0795177153852,1.89425943258,0.159124470742,-0.000461065382426,-0.00395458307727,0.000158335613067,-0.0136070806361,-0.000378339528026,0.000746599365744,0.000714336090385,0.573873580749,0.818929453063,0.00210026807577,0.0,0.81888824965,-0.573814379012,-0.0118253932778,0.0,-0.00847916207774,0.00850632940567,-0.999927870484,0.0,0.661643754368,0.260803344687,0.30333876888,1.0,-0.00174,-0.00228685714286,0.088
0.465034263591,0.547164546772,-0.124065578675,-1.35646236552,0.0795130709124,1.89436787564,0.15911198238,-0.00218948545506,-0.0134095761503,-0.000552170335803,-0.010631927309,-0.00454664045911,0.00951294025593,-0.00056551619967,0.573891797822,0.818916494199,0.00217412569547,0.0,0.81887624663,-0.573832299705,-0.0117869173553,0.0,-0.00840507931413,0.00854491959719,-0.999928166915,0.0,0.661629659796,0.260773502129,0.303377424795,1.0,-0.00208,-0.00273371428571,0.105
0.465022142579,0.546966055082,-0.124065295772,-1.3566885231,0.0795122218097,1.89448020524,0.159098156447,-0.00379516713495,-0.0124795404297,-0.000842519082674,-0.0139517830896,0.000351099852762,0.00208949660948,-0.000179455557632,0.573902737855,0.818908613037,0.00225341458564,0.0,0.818869322205,-0.573842858823,-0.0117538687044,0.0,-0.00833239887511,0.00859099490751,-0.999928380403,0.0,0.661608586214,0.260748908135,0.303420116608,1.0,-0.00242,-0.00318057142857,0.122
0.464991105867,0.546762253895,-0.12406259883,-1.35697395477,0.0795033732216,1.89460956486,0.159060547221,-0.00547549373534,-0.0168815622662,-0.00052817304424,-0.0225593804382,2.61498492096e-05,0.00663020201178,-0.00581136787694,0.573909230788,0.818903936415,0.00229883480314,0.0,0.818865180042,-0.573849122085,-0.0117366476226,0.0,-0.00829216225465,0.00861837211443,-0.999928479296,0.0,0.661582266435,0.260706084074,0.303439731058,1.0,-0.00274,-0.00360114285714,0.138
