marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286393761635,-0.0305019039661,0.177978396416,0.964978912936,0.0125326598793,-0.00357958801263,-0.262003466723
0.0286365970969,-0.0305024795234,0.178007632494,0.965015538509,0.0130661730196,-0.0043302511659,-0.26183111825
0.0286377854645,-0.0304996687919,0.177962750196,0.964838715044,0.0124720932949,-0.00330356556024,-0.262525784059
0.0286428872496,-0.0304996911436,0.177993565798,0.964805748162,0.012717771963,-0.00388735299978,-0.262627140785
0.0286347214133,-0.0305041745305,0.177967637777,0.96479615825,0.0126356508287,-0.00323028172072,-0.262675234146
0.0286509301513,-0.0305104125291,0.178018853068,0.964860348314,0.0126352468587,-0.0037186813601,-0.262432906088
0.0286440979689,-0.0305012762547,0.177991017699,0.964832605992,0.0128389565536,-0.00443427096221,-0.262513886968
0.0286405775696,-0.030488004908,0.177989155054,0.964843203319,0.0129162875041,-0.00431045783275,-0.262473203355
0.028647666797,-0.0304667018354,0.177958682179,0.9648218923,0.0127543266692,-0.00345819026766,-0.262572055273
0.0286444500089,-0.0304447039962,0.177884787321,0.964789626754,0.012635743881,-0.00302293242319,-0.26270168626
0.0286551620811,-0.0304515510798,0.177955091,0.964921628489,0.0124727954267,-0.00244018666056,-0.262230291418
0.0286471191794,-0.0304217580706,0.177890017629,0.964857393427,0.0124487977151,-0.00273690870173,-0.262464754045
0.0286535285413,-0.0304197128862,0.177944287658,0.964709824199,0.012541705238,-0.00287227888143,-0.26300078087
0.0286518167704,-0.030404465273,0.177907496691,0.964624875252,0.0123837538782,-0.00218081993836,-0.263326293237
0.0286594908684,-0.0303947050124,0.177909404039,0.964790405099,0.0124247981533,-0.00198977462321,-0.262718745841
0.0286581646651,-0.0303690042347,0.177867010236,0.964591910696,0.0122550768311,-0.00168697502932,-0.26345666252
0.0286450628191,-0.0303485710174,0.177781045437,0.964410674538,0.0121357679007,-0.000589440298797,-0.264129563917
0.0286621693522,-0.0303529705852,0.177860438824,0.96463199103,0.0121656177311,-0.00153632769889,-0.263314943221
0.028657309711,-0.0303696822375,0.177872940898,0.964646057176,0.0123003657924,-0.00213306116591,-0.263252987497
0.028647378087,-0.0303509775549,0.177868574858,0.964488851357,0.0122376937521,-0.00197796980096,-0.263832488703
0.0286648292094,-0.0303685031831,0.177902087569,0.96463387614,0.0123632073308,-0.00238984320616,-0.263292469998
0.0286433473229,-0.0303553529084,0.177818924189,0.964340976824,0.0122247306772,-0.00171984875583,-0.264374882504
0.0286417361349,-0.0303575154394,0.177792489529,0.96443431375,0.0121948595587,-0.00133261983431,-0.264037807871
0.0286580491811,-0.0303846839815,0.1778832376,0.964636968413,0.0121253715826,-0.00138387328077,-0.263299410234
0.0286567863077,-0.0304070226848,0.177947208285,0.964706682951,0.0124886735313,-0.00283676841256,-0.263015211819
0.0286460127681,-0.0303999166936,0.177883654833,0.964616778905,0.0120711737404,-0.000838359987692,-0.263378157354
0.0286642890424,-0.0304352901876,0.177977159619,0.964730643403,0.0123584109575,-0.00290112496954,-0.26293276485
0.028651541099,-0.03043439053,0.177942320704,0.96471146503,0.0125178320279,-0.00275004876699,-0.26299720598
0.0286559518427,-0.0304493959993,0.17800489068,0.964854583181,0.0126939812188,-0.00369743019509,-0.262451567274
0.0286554861814,-0.03044269979,0.177947342396,0.964929922557,0.0127523346958,-0.00231859370457,-0.262187426542
0.0286569036543,-0.0304204765707,0.1779486835,0.964718334146,0.0122595587933,-0.00245368334422,-0.262987106944
0.0286539122462,-0.0304263029248,0.177934229374,0.964604994577,0.0123985700575,-0.00221410657311,-0.263398135204
0.0286488253623,-0.0303743034601,0.177843302488,0.964508652023,0.0121242983537,-0.00189372727897,-0.263765948066
0.0286571402103,-0.0304010994732,0.177880957723,0.96462967963,0.0123894340474,-0.00267841310789,-0.263303834389
0.028659965843,-0.0303759556264,0.177863195539,0.96449987727,0.0121640525248,-0.00178043390977,-0.263796991316
0.0286630876362,-0.0304050594568,0.177895337343,0.964558747178,0.0124386328238,-0.0027857708209,-0.263560131918
0.0286518465728,-0.0303691681474,0.177810266614,0.964433194736,0.0121956561271,-0.00172517716494,-0.26403958534
0.0286599788815,-0.0304018761963,0.177875846624,0.964381471632,0.0124571992967,-0.00272808514184,-0.26420778359
0.0286587048322,-0.0303951203823,0.177874907851,0.964738860762,0.0122419537708,-0.00161991247291,-0.262919076881
0.0286655481905,-0.0304356683046,0.177966713905,0.964555733596,0.0123870693219,-0.00212295610832,-0.263579760902
0.0286584030837,-0.0304232276976,0.177942410111,0.964740410087,0.012544840061,-0.00259304306159,-0.262891316441
0.0286564547569,-0.0304242800921,0.177886366844,0.964574167629,0.0125119807103,-0.00218068574217,-0.26350592041
0.028660831973,-0.0304590258747,0.177979335189,0.964815485199,0.0126571926864,-0.00337084303153,-0.262601432615
0.0286706984043,-0.0304593518376,0.177955284715,0.964532771351,0.0122925494837,-0.00268040596048,-0.263663121505
0.0286701545119,-0.0304731838405,0.178023129702,0.964857228906,0.0123350325316,-0.00227995886593,-0.262475097083
0.0286666862667,-0.0304421056062,0.177937552333,0.964672110983,0.0124061886532,-0.00310424966018,-0.263142866916
0.0286458395422,-0.0304231997579,0.177886620164,0.964641926285,0.0124291535613,-0.00241432448769,-0.263259646037
0.0286657158285,-0.0304133500904,0.177942708135,0.964693573803,0.0125707928504,-0.00296681427929,-0.263057943888
0.0286664050072,-0.0304116737098,0.177899539471,0.964594821694,0.0122374099341,-0.00201547560558,-0.263444517153
0.0286810453981,-0.0304244235158,0.177997931838,0.964797419773,0.0124710359677,-0.00313927559023,-0.262679570981
0.0286751072854,-0.0304192584008,0.177891656756,0.964587623296,0.0123298244502,-0.00262415061359,-0.263461204445
0.0286771655083,-0.0304093435407,0.177937939763,0.964820441854,0.0121033819881,-0.0013284920208,-0.262627603715
0.0286799669266,-0.0304420758039,0.177958726883,0.964667752239,0.0123127361184,-0.00300085687963,-0.263164433723
0.0286867618561,-0.0304699707776,0.178043931723,0.964698982675,0.012645074461,-0.0034376846428,-0.263028814469
0.0286684185266,-0.0304589848965,0.177925333381,0.964496770275,0.0122719377995,-0.00218634831683,-0.263800302413
0.0286773536354,-0.0304929446429,0.178062230349,0.964762396423,0.0124176518249,-0.00330970449615,-0.262808611404
0.028681203723,-0.0305010918528,0.178065747023,0.964712091324,0.0124643489695,-0.00345520574835,-0.262989129835
0.0286629851907,-0.0304652992636,0.177948385477,0.964663804334,0.012404972664,-0.00237360393332,-0.26318097816
0.0286763310432,-0.030479233712,0.178031295538,0.964726404297,0.0126519700553,-0.00389014232629,-0.262921583936
0.0286755915731,-0.0304797962308,0.178011730313,0.964753379619,0.01240315752,-0.00290186919075,-0.262847212943
0.0286845806986,-0.0304507594556,0.177973568439,0.964701044511,0.0122307273658,-0.00170862501277,-0.26305775911
0.0286850221455,-0.030460326001,0.17797011137,0.964767416288,0.0123666709978,-0.00296496576754,-0.262796702595
0.0286977998912,-0.0304587278515,0.178012892604,0.964683746194,0.0119520906553,-0.00284547303788,-0.263124154424
0.0286969803274,-0.0304889846593,0.177934676409,0.964470558379,0.0124330542427,-0.0030396041527,-0.263880128066
0.0286823939532,-0.030320905149,0.177776262164,0.964260521082,0.0121814736833,-0.00192798286539,-0.264668740245
0.028672978282,-0.0300955791026,0.177710279822,0.963661316851,0.0133222693327,-0.00423009122475,-0.26676111012
0.0286517236382,-0.0297844223678,0.177580967546,0.962784296743,0.0127160220009,-0.00317823995252,-0.269952957977
0.028660999611,-0.0295102801174,0.17761105299,0.961736076039,0.0136250244004,-0.00551804474925,-0.273582948916
0.028641808778,-0.0290968772024,0.177410796285,0.960756276618,0.0141413147499,-0.00567044149181,-0.276975172624
0.028626061976,-0.0287034697831,0.177194699645,0.958655959737,0.0138371577545,-0.00541083648756,-0.284179532644
0.0286529194564,-0.0282678976655,0.177081525326,0.957604052474,0.0144283305738,-0.00526808938043,-0.287677856633
0.028662763536,-0.0278509669006,0.177087858319,0.955636135928,0.0152676094604,-0.00681709433602,-0.294074825571
0.0286954157054,-0.0273447427899,0.1768348068,0.954335714611,0.0153432900253,-0.00551312239047,-0.298291020231
0.0287634953856,-0.0269385576248,0.176928192377,0.952696345374,0.0157779879533,-0.00707046795294,-0.303431601996
0.0287150815129,-0.0264671258628,0.176604613662,0.950996298032,0.0166503690842,-0.00779082533883,-0.30865532456
0.0287298113108,-0.0259256642312,0.176537662745,0.948767401442,0.017159224065,-0.00800039835235,-0.315407629295
0.0287383962423,-0.0255806576461,0.17625322938,0.946831000673,0.0167829097738,-0.00619349431244,-0.321233607726
0.0287618637085,-0.0250837113708,0.176318213344,0.94527136568,0.0169824223135,-0.00838036404432,-0.32573518701
0.0287718176842,-0.0248018149287,0.176173850894,0.94341921768,0.0176429498488,-0.0083357894218,-0.331027824582
0.0287440903485,-0.0243390519172,0.176030337811,0.942237576351,0.017619822427,-0.00772515074568,-0.33439230496
0.0287583358586,-0.0241968594491,0.175991326571,0.940468256092,0.0179515582945,-0.00954527746502,-0.339272882083
0.0287627857178,-0.0238691158593,0.175901710987,0.940124519869,0.0186120781861,-0.00849629652455,-0.34021653492
0.0287882629782,-0.0238060634583,0.175799250603,0.938726595395,0.0187017705701,-0.00821607372816,-0.344056854324
0.0288242660463,-0.0236732661724,0.175719678402,0.939009816859,0.0181119353219,-0.00578345910927,-0.343364344745
0.028830729425,-0.0236392952502,0.17569001019,0.938229370397,0.0175369008059,-0.00452117295764,-0.345539671571
0.0288326069713,-0.0237340964377,0.175771430135,0.938821240508,0.017866043231,-0.00496170769197,-0.343905313025
0.0288189873099,-0.0237626414746,0.175809547305,0.938537607318,0.0177913149921,-0.00608035740852,-0.344664558686
0.0288278460503,-0.0240636095405,0.17596013844,0.939622762677,0.0177312455014,-0.0067615999327,-0.341685451196
0.0287920814008,-0.0242330115288,0.176129892468,0.940309219483,0.0168552995576,-0.00646341960706,-0.339842161656
0.0287691932172,-0.0246845018119,0.176110208035,0.94100962138,0.0166677391948,-0.00488116228097,-0.337933800018
0.0287592671812,-0.0249480772763,0.176458865404,0.94264606918,0.0164514506511,-0.00496736682733,-0.33335126113
0.0287222582847,-0.0254397951066,0.176700472832,0.943350002274,0.0165333295752,-0.00552800044243,-0.331341007777
0.0286812745035,-0.0258059669286,0.176984578371,0.9448047588,0.0164639329802,-0.00520886375288,-0.327178505404
0.028650848195,-0.0263148732483,0.177295431495,0.945378335239,0.0158611708057,-0.00655782010113,-0.325522996909
0.0285951942205,-0.0269119720906,0.177818387747,0.947138080292,0.0148068818162,-0.00839702727798,-0.320374317079
0.0285560768098,-0.0276216156781,0.178143367171,0.948008859022,0.0135193580116,-0.00662095402486,-0.31788770524
0.0285240672529,-0.0285294689238,0.178973063827,0.950787015942,0.0136482908311,-0.00759702146922,-0.309451223519
0.0284249875695,-0.0294495634735,0.179486095905,0.95290005012,0.0123016665382,-0.00763665497,-0.302938681886
0.0283660870045,-0.0304658524692,0.180305659771,0.955664727772,0.0122730399636,-0.00781378833321,-0.294097339828
0.0282651372254,-0.0314998887479,0.18115247786,0.958183168327,0.010587974369,-0.00587291980961,-0.285899317151
0.0282139349729,-0.0326443202794,0.18202893436,0.961134492242,0.00975393325496,-0.0059524568027,-0.275844008211
0.0281808357686,-0.033749088645,0.183197587729,0.96363774554,0.00938999775228,-0.00549752166995,-0.266990450333
0.0281396135688,-0.0349474735558,0.184244394302,0.965386532722,0.0079366858621,-0.00326009886632,-0.260682226499
0.0281336959451,-0.0361031480134,0.185779005289,0.968167077915,0.00774773274097,-0.00446839320849,-0.25014498864
0.0281737148762,-0.0372781045735,0.187307789922,0.970096134329,0.00807866947731,-0.00583865161656,-0.242516258027
0.0281345136464,-0.038357604295,0.18862824142,0.972566499679,0.00690260291383,-0.00295643473194,-0.232503800547
0.0280846599489,-0.0393993631005,0.189837396145,0.9734219552,0.00494261437672,-0.000641642046083,-0.228964748366
0.0281649250537,-0.04044758901,0.191734910011,0.974708096281,0.00576123305115,-0.00338015188708,-0.223381981841
0.0282335914671,-0.0413970798254,0.193585380912,0.976949849245,0.00637094034341,-0.00738492630139,-0.213246022336
0.0282238684595,-0.0420462712646,0.194586679339,0.977593311495,0.00520356373049,-0.00220736184835,-0.210426632816
0.0281976889819,-0.0426758825779,0.195338562131,0.977605457486,0.00238162721749,0.00978674859874,-0.210204940228
0.0281272009015,-0.0434244833887,0.196483463049,0.978902430082,0.00165358634339,0.0112261807342,-0.204012918458
0.0282288510352,-0.0442479327321,0.198984161019,0.978544957422,0.00376512577882,-0.00264271499907,-0.205982053076
0.0283009950072,-0.0451798327267,0.200575008988,0.978973679257,0.00326732064456,0.00453153445841,-0.20391009081
0.0283423401415,-0.0464820489287,0.204082980752,0.980943357081,0.00764173471298,-0.00634158129162,-0.194039991848
0.0283370371908,-0.047953594476,0.207171276212,0.979014401736,0.00648534741227,0.00278225094753,-0.203668850199
0.0282997842878,-0.0498804338276,0.211741775274,0.975839727495,0.0050457452392,0.0121778323782,-0.218089585024
0.0277730245143,-0.0536047741771,0.219833552837,0.974357209133,0.00704420685451,0.0131736402019,-0.224510274519
0.0272129699588,-0.0584022551775,0.230409935117,0.971877789217,0.00913047481943,0.00614860064136,-0.23522838257
0.0266755372286,-0.0650134086609,0.243179097772,0.96822155217,0.00925968592739,-0.000852015703717,-0.24992110395
0.0262981951237,-0.0725128501654,0.257857650518,0.967396079148,0.00780098298454,0.0103186621709,-0.252937731319
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.02474052459,0.0249028783292,0.306004136801,-0.835792151724,-0.0129623498969,0.0196962249811,0.548539438257
0.0244633276016,0.0270243939012,0.304636567831,-0.820768927025,-0.0119860293205,0.0210225217186,0.570747542362
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
