txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16248.0,16611.0,38004.0,16248.0,16733.0,37765.0,16096.0,16676.0,37503.0,15654.0,16752.0,38078.0,16113.0,16530.0,37767.0,16086.0,16390.0,37270.0,15997.0,16420.0,37217.0,15758.0,16474.0,37228.0,16158.0,16288.0,37715.0,16097.0,16314.0,37796.0,15865.0,16315.0,37223.0,15774.0,16294.0,37564.0,16101.0,16230.0,38671.0,15966.0,16368.0,38275.0,15823.0,16224.0,38062.0,15782.0,16411.0,38620.0
16252.0,16610.0,38088.0,16262.0,16744.0,37794.0,16132.0,16713.0,37365.0,15653.0,16769.0,38066.0,16122.0,16535.0,37819.0,16092.0,16379.0,37329.0,16060.0,16416.0,37207.0,15740.0,16471.0,37092.0,16170.0,16279.0,37774.0,16082.0,16316.0,37964.0,15949.0,16324.0,37243.0,15734.0,16312.0,37280.0,16112.0,16234.0,38685.0,15936.0,16386.0,38410.0,15844.0,16213.0,38234.0,15784.0,16337.0,38061.0
16252.0,16610.0,38088.0,16262.0,16744.0,37794.0,16132.0,16713.0,37365.0,15653.0,16769.0,38066.0,16122.0,16535.0,37819.0,16092.0,16379.0,37329.0,16060.0,16416.0,37207.0,15740.0,16471.0,37092.0,16170.0,16279.0,37774.0,16082.0,16316.0,37964.0,15949.0,16324.0,37243.0,15734.0,16312.0,37280.0,16112.0,16234.0,38685.0,15936.0,16386.0,38410.0,15844.0,16213.0,38234.0,15784.0,16337.0,38061.0
16262.0,16608.0,38170.0,16303.0,16740.0,37722.0,16118.0,16726.0,37265.0,15671.0,16765.0,38041.0,16111.0,16533.0,38088.0,16186.0,16385.0,37358.0,16080.0,16416.0,36793.0,15760.0,16476.0,37051.0,16145.0,16273.0,37927.0,16120.0,16290.0,38079.0,16033.0,16331.0,36847.0,15742.0,16321.0,37256.0,16025.0,16247.0,39145.0,15954.0,16399.0,38669.0,16039.0,16130.0,37299.0,15772.0,16323.0,37852.0
16480.0,16645.0,37783.0,16287.0,16795.0,37402.0,16139.0,16727.0,37244.0,15701.0,16749.0,38011.0,16409.0,16508.0,37351.0,16190.0,16386.0,36892.0,16099.0,16419.0,36787.0,15799.0,16472.0,37012.0,16438.0,16231.0,38388.0,16228.0,16330.0,37160.0,16028.0,16353.0,36667.0,15797.0,16323.0,37201.0,16582.0,16148.0,39003.0,16117.0,16237.0,37447.0,16037.0,16134.0,37140.0,15832.0,16333.0,37783.0
16419.0,16657.0,37585.0,16310.0,16772.0,37390.0,16155.0,16706.0,37225.0,15724.0,16732.0,37977.0,16409.0,16508.0,37351.0,16190.0,16386.0,36892.0,16097.0,16414.0,36777.0,15819.0,16470.0,36989.0,16464.0,16301.0,37175.0,16237.0,16340.0,37166.0,16044.0,16355.0,36665.0,15836.0,16327.0,37161.0,16582.0,16148.0,39003.0,16117.0,16237.0,37447.0,16055.0,16141.0,37124.0,15870.0,16340.0,37754.0
16423.0,16657.0,37572.0,16305.0,16775.0,37384.0,16152.0,16705.0,37215.0,15733.0,16729.0,37961.0,16346.0,16509.0,37297.0,16204.0,16378.0,36879.0,16097.0,16414.0,36777.0,15815.0,16468.0,36977.0,16470.0,16304.0,37152.0,16231.0,16342.0,37154.0,16035.0,16355.0,36654.0,15834.0,16326.0,37145.0,16394.0,16145.0,38009.0,16162.0,16243.0,37430.0,16055.0,16141.0,37124.0,15872.0,16342.0,37726.0
16426.0,16659.0,37559.0,16304.0,16776.0,37380.0,16151.0,16707.0,37208.0,15734.0,16726.0,37947.0,16346.0,16509.0,37281.0,16203.0,16379.0,36864.0,16092.0,16417.0,36765.0,15812.0,16468.0,36980.0,16473.0,16306.0,37132.0,16230.0,16344.0,37149.0,16036.0,16357.0,36649.0,15830.0,16326.0,37134.0,16398.0,16145.0,37990.0,16161.0,16241.0,37410.0,16052.0,16145.0,37122.0,15871.0,16343.0,37728.0
16426.0,16659.0,37559.0,16304.0,16776.0,37380.0,16151.0,16707.0,37208.0,15734.0,16726.0,37947.0,16346.0,16509.0,37281.0,16203.0,16379.0,36864.0,16092.0,16417.0,36765.0,15812.0,16468.0,36980.0,16473.0,16306.0,37132.0,16230.0,16344.0,37149.0,16036.0,16357.0,36649.0,15830.0,16326.0,37134.0,16398.0,16145.0,37990.0,16161.0,16241.0,37410.0,16052.0,16145.0,37122.0,15871.0,16343.0,37728.0
16426.0,16657.0,37561.0,16303.0,16776.0,37370.0,16152.0,16707.0,37205.0,15734.0,16728.0,37951.0,16348.0,16510.0,37271.0,16205.0,16379.0,36860.0,16092.0,16416.0,36754.0,15810.0,16469.0,36971.0,16476.0,16309.0,37124.0,16231.0,16344.0,37144.0,16036.0,16357.0,36650.0,15827.0,16329.0,37133.0,16402.0,16142.0,37976.0,16160.0,16239.0,37404.0,16051.0,16142.0,37113.0,15867.0,16343.0,37723.0
16426.0,16660.0,37558.0,16301.0,16775.0,37370.0,16151.0,16707.0,37205.0,15733.0,16726.0,37946.0,16345.0,16510.0,37271.0,16203.0,16379.0,36861.0,16092.0,16416.0,36754.0,15810.0,16469.0,36971.0,16476.0,16309.0,37124.0,16230.0,16343.0,37142.0,16036.0,16358.0,36653.0,15827.0,16329.0,37133.0,16402.0,16144.0,37974.0,16159.0,16239.0,37408.0,16051.0,16142.0,37113.0,15867.0,16343.0,37723.0
16426.0,16660.0,37558.0,16301.0,16775.0,37370.0,16151.0,16707.0,37205.0,15735.0,16727.0,37946.0,16347.0,16509.0,37267.0,16203.0,16379.0,36864.0,16090.0,16416.0,36764.0,15811.0,16469.0,36975.0,16476.0,16308.0,37125.0,16230.0,16343.0,37142.0,16036.0,16358.0,36653.0,15827.0,16328.0,37136.0,16403.0,16143.0,37972.0,16159.0,16238.0,37397.0,16051.0,16143.0,37113.0,15868.0,16342.0,37717.0
16428.0,16661.0,37553.0,16301.0,16777.0,37367.0,16151.0,16708.0,37203.0,15733.0,16727.0,37946.0,16348.0,16510.0,37270.0,16202.0,16380.0,36855.0,16090.0,16417.0,36766.0,15808.0,16469.0,36969.0,16476.0,16309.0,37118.0,16231.0,16346.0,37140.0,16037.0,16358.0,36645.0,15827.0,16327.0,37132.0,16405.0,16144.0,37976.0,16160.0,16239.0,37396.0,16050.0,16143.0,37111.0,15869.0,16341.0,37721.0
16428.0,16661.0,37553.0,16301.0,16777.0,37367.0,16152.0,16706.0,37198.0,15734.0,16727.0,37945.0,16346.0,16509.0,37260.0,16202.0,16379.0,36857.0,16092.0,16414.0,36761.0,15808.0,16469.0,36969.0,16476.0,16309.0,37118.0,16231.0,16346.0,37140.0,16038.0,16359.0,36642.0,15828.0,16326.0,37129.0,16406.0,16143.0,37971.0,16161.0,16239.0,37396.0,16052.0,16142.0,37110.0,15869.0,16341.0,37721.0
16429.0,16660.0,37549.0,16300.0,16776.0,37369.0,16150.0,16708.0,37200.0,15734.0,16726.0,37946.0,16348.0,16512.0,37266.0,16204.0,16378.0,36853.0,16091.0,16415.0,36761.0,15809.0,16469.0,36973.0,16476.0,16310.0,37120.0,16231.0,16346.0,37134.0,16038.0,16359.0,36644.0,15827.0,16328.0,37130.0,16407.0,16142.0,37969.0,16159.0,16237.0,37395.0,16051.0,16143.0,37105.0,15869.0,16342.0,37721.0
16430.0,16660.0,37546.0,16302.0,16776.0,37374.0,16151.0,16708.0,37201.0,15734.0,16726.0,37944.0,16347.0,16509.0,37263.0,16205.0,16382.0,36856.0,16092.0,16415.0,36762.0,15810.0,16470.0,36967.0,16479.0,16310.0,37116.0,16231.0,16345.0,37131.0,16038.0,16359.0,36639.0,15826.0,16328.0,37122.0,16407.0,16141.0,37966.0,16159.0,16238.0,37388.0,16051.0,16144.0,37105.0,15866.0,16343.0,37718.0
16429.0,16659.0,37554.0,16302.0,16775.0,37366.0,16152.0,16707.0,37202.0,15735.0,16728.0,37938.0,16347.0,16511.0,37257.0,16205.0,16382.0,36856.0,16092.0,16415.0,36762.0,15809.0,16469.0,36966.0,16477.0,16308.0,37112.0,16232.0,16343.0,37132.0,16040.0,16359.0,36638.0,15825.0,16329.0,37128.0,16406.0,16141.0,37964.0,16159.0,16238.0,37388.0,16051.0,16144.0,37105.0,15868.0,16341.0,37714.0
16429.0,16659.0,37554.0,16302.0,16775.0,37366.0,16149.0,16709.0,37201.0,15735.0,16726.0,37941.0,16348.0,16511.0,37251.0,16204.0,16381.0,36851.0,16093.0,16416.0,36758.0,15809.0,16469.0,36966.0,16477.0,16308.0,37112.0,16232.0,16343.0,37132.0,16038.0,16359.0,36636.0,15825.0,16330.0,37121.0,16408.0,16141.0,37966.0,16160.0,16238.0,37392.0,16051.0,16141.0,37099.0,15868.0,16341.0,37714.0
16429.0,16660.0,37546.0,16301.0,16777.0,37366.0,16152.0,16709.0,37198.0,15735.0,16728.0,37940.0,16347.0,16511.0,37253.0,16205.0,16379.0,36852.0,16094.0,16416.0,36759.0,15809.0,16469.0,36968.0,16481.0,16309.0,37111.0,16231.0,16344.0,37126.0,16040.0,16361.0,36641.0,15826.0,16329.0,37126.0,16408.0,16142.0,37968.0,16160.0,16238.0,37391.0,16052.0,16142.0,37097.0,15866.0,16343.0,37713.0
16429.0,16660.0,37546.0,16302.0,16776.0,37367.0,16152.0,16710.0,37199.0,15735.0,16726.0,37940.0,16349.0,16509.0,37258.0,16205.0,16379.0,36847.0,16094.0,16416.0,36759.0,15809.0,16469.0,36968.0,16481.0,16309.0,37111.0,16231.0,16345.0,37125.0,16040.0,16361.0,36637.0,15827.0,16330.0,37124.0,16409.0,16142.0,37964.0,16159.0,16238.0,37386.0,16050.0,16143.0,37100.0,15866.0,16343.0,37713.0
16430.0,16661.0,37546.0,16300.0,16777.0,37370.0,16151.0,16710.0,37203.0,15735.0,16728.0,37943.0,16348.0,16511.0,37259.0,16205.0,16381.0,36845.0,16093.0,16414.0,36758.0,15809.0,16469.0,36965.0,16479.0,16310.0,37111.0,16231.0,16346.0,37130.0,16040.0,16360.0,36639.0,15826.0,16330.0,37122.0,16408.0,16142.0,37968.0,16159.0,16237.0,37386.0,16051.0,16143.0,37100.0,15865.0,16342.0,37714.0
16430.0,16658.0,37544.0,16301.0,16777.0,37364.0,16152.0,16709.0,37199.0,15735.0,16728.0,37940.0,16349.0,16512.0,37258.0,16205.0,16381.0,36845.0,16093.0,16414.0,36758.0,15809.0,16469.0,36965.0,16478.0,16309.0,37106.0,16229.0,16345.0,37128.0,16040.0,16360.0,36636.0,15826.0,16328.0,37118.0,16409.0,16143.0,37971.0,16160.0,16237.0,37393.0,16051.0,16143.0,37100.0,15865.0,16342.0,37714.0
16430.0,16662.0,37553.0,16301.0,16778.0,37360.0,16150.0,16709.0,37199.0,15735.0,16726.0,37940.0,16349.0,16510.0,37259.0,16206.0,16381.0,36845.0,16092.0,16416.0,36759.0,15810.0,16469.0,36966.0,16480.0,16311.0,37110.0,16231.0,16345.0,37127.0,16040.0,16362.0,36634.0,15825.0,16329.0,37123.0,16410.0,16141.0,37965.0,16161.0,16236.0,37389.0,16052.0,16142.0,37101.0,15867.0,16343.0,37712.0
16430.0,16661.0,37553.0,16300.0,16777.0,37356.0,16151.0,16709.0,37200.0,15735.0,16726.0,37941.0,16349.0,16509.0,37258.0,16205.0,16379.0,36847.0,16092.0,16415.0,36753.0,15810.0,16469.0,36967.0,16481.0,16310.0,37105.0,16231.0,16346.0,37121.0,16041.0,16362.0,36634.0,15828.0,16330.0,37125.0,16410.0,16141.0,37962.0,16160.0,16236.0,37386.0,16053.0,16142.0,37100.0,15866.0,16342.0,37714.0
16430.0,16661.0,37551.0,16301.0,16777.0,37360.0,16153.0,16708.0,37194.0,15734.0,16725.0,37943.0,16350.0,16511.0,37258.0,16204.0,16381.0,36851.0,16092.0,16415.0,36750.0,15809.0,16470.0,36968.0,16481.0,16310.0,37108.0,16232.0,16345.0,37125.0,16041.0,16361.0,36636.0,15825.0,16329.0,37122.0,16409.0,16141.0,37961.0,16160.0,16236.0,37385.0,16051.0,16144.0,37098.0,15865.0,16342.0,37715.0
16429.0,16660.0,37552.0,16300.0,16777.0,37360.0,16153.0,16709.0,37194.0,15735.0,16727.0,37943.0,16349.0,16511.0,37255.0,16205.0,16382.0,36846.0,16092.0,16415.0,36750.0,15809.0,16470.0,36968.0,16481.0,16310.0,37108.0,16232.0,16346.0,37125.0,16041.0,16360.0,36632.0,15825.0,16329.0,37126.0,16412.0,16142.0,37958.0,16159.0,16237.0,37383.0,16051.0,16144.0,37098.0,15865.0,16342.0,37715.0
16429.0,16660.0,37552.0,16300.0,16777.0,37360.0,16152.0,16708.0,37198.0,15732.0,16726.0,37938.0,16351.0,16511.0,37251.0,16205.0,16380.0,36844.0,16093.0,16416.0,36751.0,15810.0,16469.0,36969.0,16479.0,16311.0,37108.0,16232.0,16346.0,37125.0,16041.0,16360.0,36632.0,15825.0,16329.0,37126.0,16411.0,16142.0,37964.0,16158.0,16236.0,37383.0,16052.0,16141.0,37101.0,15863.0,16344.0,37712.0
16430.0,16661.0,37550.0,16300.0,16777.0,37361.0,16151.0,16707.0,37193.0,15735.0,16725.0,37934.0,16349.0,16510.0,37250.0,16206.0,16381.0,36846.0,16094.0,16417.0,36749.0,15810.0,16471.0,36964.0,16482.0,16312.0,37104.0,16231.0,16345.0,37121.0,16043.0,16361.0,36630.0,15826.0,16330.0,37120.0,16409.0,16141.0,37963.0,16159.0,16237.0,37377.0,16051.0,16142.0,37100.0,15863.0,16342.0,37712.0
16430.0,16661.0,37550.0,16302.0,16777.0,37360.0,16151.0,16709.0,37194.0,15735.0,16726.0,37940.0,16349.0,16510.0,37248.0,16206.0,16382.0,36847.0,16093.0,16414.0,36754.0,15810.0,16471.0,36964.0,16482.0,16312.0,37104.0,16231.0,16345.0,37121.0,16044.0,16361.0,36630.0,15827.0,16330.0,37119.0,16410.0,16142.0,37964.0,16158.0,16237.0,37379.0,16052.0,16141.0,37096.0,15863.0,16342.0,37712.0
16431.0,16661.0,37542.0,16301.0,16779.0,37361.0,16152.0,16708.0,37197.0,15734.0,16726.0,37941.0,16349.0,16511.0,37249.0,16205.0,16380.0,36843.0,16094.0,16415.0,36753.0,15810.0,16469.0,36971.0,16481.0,16310.0,37101.0,16231.0,16346.0,37124.0,16044.0,16360.0,36627.0,15826.0,16330.0,37121.0,16412.0,16140.0,37965.0,16160.0,16235.0,37382.0,16052.0,16143.0,37096.0,15864.0,16341.0,37710.0
16432.0,16661.0,37548.0,16300.0,16777.0,37361.0,16151.0,16708.0,37196.0,15736.0,16725.0,37935.0,16350.0,16510.0,37251.0,16207.0,16381.0,36843.0,16094.0,16415.0,36753.0,15810.0,16469.0,36971.0,16484.0,16310.0,37099.0,16231.0,16346.0,37126.0,16041.0,16361.0,36633.0,15826.0,16331.0,37120.0,16411.0,16143.0,37966.0,16159.0,16236.0,37383.0,16052.0,16143.0,37096.0,15864.0,16341.0,37710.0
16433.0,16660.0,37545.0,16300.0,16777.0,37360.0,16151.0,16709.0,37194.0,15735.0,16724.0,37939.0,16350.0,16510.0,37246.0,16208.0,16380.0,36841.0,16095.0,16416.0,36748.0,15811.0,16467.0,36960.0,16482.0,16312.0,37099.0,16232.0,16346.0,37127.0,16044.0,16362.0,36631.0,15826.0,16330.0,37123.0,16411.0,16140.0,37962.0,16160.0,16235.0,37378.0,16053.0,16141.0,37100.0,15864.0,16342.0,37711.0
16433.0,16660.0,37545.0,16299.0,16777.0,37361.0,16151.0,16710.0,37186.0,15736.0,16726.0,37941.0,16350.0,16509.0,37251.0,16207.0,16381.0,36841.0,16093.0,16414.0,36750.0,15811.0,16467.0,36960.0,16482.0,16312.0,37099.0,16230.0,16346.0,37124.0,16044.0,16362.0,36631.0,15827.0,16331.0,37124.0,16412.0,16140.0,37965.0,16160.0,16235.0,37379.0,16052.0,16143.0,37097.0,15864.0,16342.0,37711.0
16431.0,16662.0,37542.0,16299.0,16777.0,37359.0,16152.0,16710.0,37195.0,15736.0,16725.0,37932.0,16349.0,16510.0,37244.0,16207.0,16381.0,36845.0,16093.0,16416.0,36751.0,15811.0,16470.0,36969.0,16482.0,16311.0,37098.0,16230.0,16346.0,37119.0,16042.0,16362.0,36628.0,15827.0,16329.0,37118.0,16411.0,16140.0,37966.0,16161.0,16236.0,37382.0,16053.0,16143.0,37098.0,15865.0,16341.0,37710.0
16431.0,16661.0,37540.0,16301.0,16779.0,37358.0,16151.0,16708.0,37193.0,15735.0,16727.0,37932.0,16349.0,16510.0,37250.0,16209.0,16380.0,36850.0,16093.0,16416.0,36751.0,15811.0,16470.0,36969.0,16482.0,16312.0,37097.0,16230.0,16345.0,37125.0,16044.0,16362.0,36627.0,15828.0,16328.0,37121.0,16413.0,16140.0,37967.0,16161.0,16236.0,37378.0,16053.0,16143.0,37098.0,15865.0,16341.0,37710.0
16431.0,16662.0,37548.0,16299.0,16778.0,37358.0,16152.0,16708.0,37197.0,15735.0,16727.0,37937.0,16351.0,16511.0,37245.0,16209.0,16380.0,36844.0,16093.0,16415.0,36746.0,15810.0,16471.0,36966.0,16483.0,16310.0,37101.0,16232.0,16345.0,37120.0,16044.0,16361.0,36627.0,15828.0,16332.0,37121.0,16414.0,16139.0,37961.0,16161.0,16237.0,37381.0,16054.0,16142.0,37100.0,15863.0,16342.0,37718.0
16431.0,16660.0,37543.0,16301.0,16778.0,37360.0,16150.0,16709.0,37194.0,15734.0,16727.0,37936.0,16351.0,16511.0,37245.0,16209.0,16380.0,36844.0,16094.0,16415.0,36748.0,15810.0,16471.0,36966.0,16484.0,16311.0,37101.0,16232.0,16347.0,37124.0,16045.0,16363.0,36633.0,15829.0,16329.0,37115.0,16413.0,16138.0,37967.0,16161.0,16237.0,37381.0,16054.0,16142.0,37100.0,15863.0,16340.0,37712.0
16431.0,16660.0,37543.0,16301.0,16779.0,37358.0,16152.0,16706.0,37193.0,15735.0,16726.0,37938.0,16351.0,16511.0,37251.0,16207.0,16381.0,36842.0,16094.0,16415.0,36748.0,15810.0,16471.0,36966.0,16484.0,16311.0,37101.0,16231.0,16345.0,37125.0,16045.0,16363.0,36632.0,15829.0,16329.0,37121.0,16412.0,16141.0,37964.0,16161.0,16235.0,37375.0,16053.0,16143.0,37102.0,15863.0,16340.0,37712.0
16431.0,16661.0,37543.0,16300.0,16778.0,37359.0,16151.0,16709.0,37190.0,15736.0,16727.0,37934.0,16352.0,16510.0,37244.0,16209.0,16380.0,36845.0,16095.0,16415.0,36751.0,15810.0,16469.0,36961.0,16482.0,16312.0,37097.0,16232.0,16346.0,37117.0,16043.0,16363.0,36631.0,15825.0,16331.0,37126.0,16413.0,16139.0,37954.0,16159.0,16237.0,37378.0,16054.0,16143.0,37096.0,15864.0,16341.0,37714.0
16431.0,16661.0,37543.0,16300.0,16778.0,37359.0,16153.0,16708.0,37192.0,15735.0,16727.0,37937.0,16351.0,16511.0,37246.0,16208.0,16382.0,36843.0,16094.0,16416.0,36751.0,15811.0,16468.0,36958.0,16482.0,16312.0,37097.0,16232.0,16346.0,37117.0,16043.0,16363.0,36631.0,15827.0,16331.0,37123.0,16413.0,16139.0,37957.0,16161.0,16236.0,37375.0,16053.0,16142.0,37096.0,15863.0,16342.0,37713.0
16432.0,16661.0,37544.0,16302.0,16778.0,37357.0,16150.0,16710.0,37192.0,15735.0,16727.0,37938.0,16351.0,16511.0,37241.0,16207.0,16381.0,36835.0,16095.0,16415.0,36747.0,15809.0,16471.0,36968.0,16483.0,16312.0,37093.0,16230.0,16346.0,37115.0,16045.0,16364.0,36628.0,15827.0,16332.0,37118.0,16415.0,16142.0,37960.0,16159.0,16235.0,37383.0,16054.0,16142.0,37093.0,15863.0,16341.0,37713.0
16432.0,16660.0,37539.0,16300.0,16778.0,37355.0,16151.0,16710.0,37188.0,15736.0,16724.0,37936.0,16351.0,16510.0,37243.0,16207.0,16380.0,36842.0,16095.0,16415.0,36752.0,15812.0,16470.0,36959.0,16483.0,16312.0,37099.0,16231.0,16346.0,37120.0,16046.0,16362.0,36632.0,15827.0,16328.0,37121.0,16414.0,16141.0,37959.0,16160.0,16235.0,37376.0,16053.0,16142.0,37096.0,15865.0,16340.0,37710.0
16433.0,16662.0,37543.0,16300.0,16778.0,37361.0,16150.0,16710.0,37196.0,15736.0,16727.0,37936.0,16351.0,16510.0,37243.0,16207.0,16380.0,36842.0,16094.0,16416.0,36749.0,15810.0,16469.0,36963.0,16482.0,16312.0,37101.0,16230.0,16346.0,37120.0,16048.0,16364.0,36634.0,15826.0,16331.0,37120.0,16414.0,16141.0,37959.0,16160.0,16235.0,37376.0,16054.0,16141.0,37095.0,15863.0,16342.0,37709.0
16433.0,16661.0,37542.0,16301.0,16779.0,37357.0,16151.0,16710.0,37194.0,15735.0,16726.0,37932.0,16352.0,16511.0,37244.0,16207.0,16381.0,36840.0,16093.0,16415.0,36750.0,15812.0,16469.0,36960.0,16484.0,16313.0,37096.0,16231.0,16344.0,37121.0,16045.0,16361.0,36631.0,15827.0,16331.0,37119.0,16415.0,16140.0,37960.0,16161.0,16236.0,37375.0,16052.0,16142.0,37094.0,15864.0,16342.0,37710.0
16434.0,16660.0,37550.0,16300.0,16778.0,37355.0,16152.0,16710.0,37194.0,15735.0,16726.0,37932.0,16352.0,16511.0,37244.0,16208.0,16381.0,36838.0,16096.0,16415.0,36747.0,15812.0,16469.0,36961.0,16483.0,16313.0,37097.0,16232.0,16347.0,37120.0,16046.0,16362.0,36628.0,15827.0,16331.0,37119.0,16415.0,16140.0,37960.0,16162.0,16235.0,37378.0,16053.0,16141.0,37087.0,15865.0,16341.0,37709.0
16432.0,16662.0,37541.0,16301.0,16779.0,37354.0,16152.0,16711.0,37193.0,15737.0,16727.0,37932.0,16351.0,16510.0,37247.0,16208.0,16381.0,36838.0,16096.0,16415.0,36747.0,15810.0,16469.0,36963.0,16483.0,16312.0,37101.0,16231.0,16344.0,37125.0,16046.0,16361.0,36630.0,15827.0,16330.0,37118.0,16414.0,16141.0,37958.0,16162.0,16235.0,37378.0,16053.0,16141.0,37087.0,15865.0,16341.0,37709.0
16433.0,16661.0,37539.0,16300.0,16778.0,37351.0,16152.0,16710.0,37194.0,15735.0,16728.0,37932.0,16351.0,16509.0,37239.0,16209.0,16383.0,36839.0,16097.0,16417.0,36749.0,15810.0,16469.0,36960.0,16484.0,16313.0,37097.0,16231.0,16347.0,37121.0,16046.0,16365.0,36631.0,15827.0,16330.0,37115.0,16415.0,16140.0,37958.0,16160.0,16236.0,37377.0,16053.0,16142.0,37093.0,15863.0,16341.0,37709.0
16433.0,16661.0,37539.0,16299.0,16777.0,37354.0,16152.0,16710.0,37195.0,15735.0,16725.0,37930.0,16351.0,16512.0,37245.0,16208.0,16382.0,36843.0,16097.0,16417.0,36749.0,15810.0,16469.0,36960.0,16484.0,16313.0,37097.0,16231.0,16347.0,37122.0,16046.0,16365.0,36632.0,15828.0,16330.0,37120.0,16415.0,16141.0,37958.0,16161.0,16237.0,37375.0,16055.0,16142.0,37095.0,15863.0,16341.0,37709.0
16435.0,16661.0,37545.0,16302.0,16777.0,37358.0,16152.0,16709.0,37190.0,15737.0,16727.0,37932.0,16351.0,16512.0,37245.0,16207.0,16381.0,36837.0,16095.0,16416.0,36748.0,15811.0,16469.0,36959.0,16483.0,16312.0,37099.0,16232.0,16346.0,37115.0,16046.0,16365.0,36623.0,15827.0,16329.0,37115.0,16414.0,16141.0,37960.0,16161.0,16235.0,37374.0,16053.0,16142.0,37093.0,15864.0,16342.0,37709.0
16433.0,16660.0,37537.0,16301.0,16779.0,37355.0,16151.0,16711.0,37192.0,15736.0,16727.0,37929.0,16351.0,16509.0,37245.0,16209.0,16380.0,36844.0,16095.0,16415.0,36752.0,15810.0,16467.0,36957.0,16486.0,16314.0,37100.0,16232.0,16346.0,37119.0,16048.0,16364.0,36628.0,15826.0,16330.0,37122.0,16416.0,16141.0,37953.0,16160.0,16236.0,37376.0,16054.0,16141.0,37103.0,15864.0,16342.0,37716.0
16433.0,16660.0,37537.0,16301.0,16779.0,37355.0,16151.0,16711.0,37192.0,15736.0,16727.0,37929.0,16351.0,16509.0,37245.0,16209.0,16380.0,36844.0,16095.0,16415.0,36752.0,15810.0,16467.0,36957.0,16486.0,16314.0,37100.0,16232.0,16346.0,37119.0,16048.0,16364.0,36628.0,15826.0,16330.0,37122.0,16416.0,16141.0,37953.0,16160.0,16236.0,37376.0,16054.0,16141.0,37103.0,15864.0,16342.0,37716.0
16434.0,16661.0,37535.0,16301.0,16777.0,37351.0,16152.0,16709.0,37197.0,15734.0,16726.0,37929.0,16352.0,16510.0,37238.0,16208.0,16381.0,36838.0,16096.0,16415.0,36745.0,15811.0,16468.0,36963.0,16485.0,16314.0,37101.0,16231.0,16347.0,37115.0,16048.0,16366.0,36632.0,15826.0,16329.0,37116.0,16415.0,16137.0,37954.0,16161.0,16236.0,37371.0,16055.0,16141.0,37097.0,15863.0,16342.0,37707.0
16433.0,16660.0,37537.0,16300.0,16777.0,37356.0,16151.0,16709.0,37193.0,15736.0,16725.0,37929.0,16352.0,16511.0,37245.0,16208.0,16382.0,36843.0,16095.0,16417.0,36750.0,15811.0,16469.0,36963.0,16485.0,16314.0,37100.0,16233.0,16346.0,37115.0,16047.0,16364.0,36631.0,15827.0,16331.0,37118.0,16415.0,16141.0,37955.0,16160.0,16237.0,37374.0,16054.0,16141.0,37097.0,15862.0,16340.0,37707.0
16433.0,16660.0,37537.0,16300.0,16777.0,37356.0,16151.0,16709.0,37193.0,15736.0,16725.0,37929.0,16352.0,16511.0,37245.0,16208.0,16382.0,36843.0,16095.0,16417.0,36750.0,15811.0,16469.0,36963.0,16485.0,16314.0,37100.0,16233.0,16346.0,37115.0,16047.0,16364.0,36631.0,15827.0,16331.0,37118.0,16415.0,16141.0,37955.0,16160.0,16237.0,37374.0,16054.0,16141.0,37097.0,15862.0,16340.0,37707.0
16433.0,16662.0,37544.0,16300.0,16779.0,37352.0,16153.0,16708.0,37188.0,15736.0,16726.0,37935.0,16349.0,16510.0,37243.0,16209.0,16383.0,36842.0,16096.0,16416.0,36747.0,15810.0,16469.0,36961.0,16486.0,16314.0,37088.0,16232.0,16347.0,37117.0,16047.0,16364.0,36627.0,15828.0,16329.0,37117.0,16415.0,16141.0,37958.0,16163.0,16236.0,37372.0,16054.0,16142.0,37095.0,15863.0,16344.0,37709.0
16434.0,16662.0,37540.0,16300.0,16778.0,37358.0,16152.0,16710.0,37191.0,15738.0,16727.0,37931.0,16352.0,16512.0,37238.0,16208.0,16381.0,36838.0,16096.0,16416.0,36744.0,15811.0,16468.0,36960.0,16484.0,16314.0,37098.0,16233.0,16348.0,37116.0,16044.0,16363.0,36625.0,15827.0,16331.0,37120.0,16416.0,16139.0,37956.0,16160.0,16236.0,37372.0,16053.0,16141.0,37091.0,15863.0,16341.0,37709.0
16434.0,16662.0,37540.0,16301.0,16778.0,37356.0,16152.0,16710.0,37191.0,15734.0,16728.0,37929.0,16352.0,16511.0,37238.0,16209.0,16382.0,36839.0,16096.0,16414.0,36745.0,15811.0,16468.0,36960.0,16484.0,16314.0,37098.0,16232.0,16345.0,37115.0,16045.0,16366.0,36627.0,15826.0,16329.0,37119.0,16414.0,16140.0,37954.0,16162.0,16236.0,37374.0,16055.0,16141.0,37091.0,15863.0,16341.0,37709.0
