position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086003288,0.547832797917,-0.123975783811,-1.35583544251,0.079571267101,1.89410429582,0.15915484402,-0.000741332032074,0.000255695793616,-0.00116093047007,-0.000232749236385,9.72570249782e-06,0.000269949850088,0.000966046807129,0.573802339418,0.818979761353,0.00194233744265,0.0,0.818935789167,-0.573743092676,-0.0119909853113,0.0,-0.0087061392174,0.00847126816812,-0.999926217656,0.0,0.661665751601,0.260916823338,0.303176691336,1.0,0.0,0.0,0.0
0.465082218322,0.547832417566,-0.123976406226,-1.35583590711,0.0795701996045,1.89410313026,0.159146922525,-0.000878852753319,0.000514910150265,-0.00191511437383,0.000684757087872,-0.000139853286241,-0.000210032174016,-0.000656050477395,0.573799120454,0.818982020536,0.00194069739054,0.0,0.818938037333,-0.573739891187,-0.011990628472,0.0,-0.0087068212571,0.00846968605067,-0.99992622512,0.0,0.661666612974,0.260913656161,0.303176657053,1.0,-0.00022,-0.000289142857143,0.012
0.465085030777,0.547835014517,-0.123976725162,-1.35583627196,0.0795712658707,1.89410185581,0.159149035284,0.00100665879603,0.00233406881694,-0.000167062765809,0.000558796849473,-4.4995993666e-05,0.0092727463793,-0.00172539849244,0.573799068151,0.818982064602,0.00193756302373,0.0,0.818938029915,-0.573739841936,-0.01199349137,0.0,-0.00871096493405,0.00846876126734,-0.999926196863,0.0,0.661665485287,0.260915340377,0.303174545574,1.0,-0.00056,-0.000736,0.029
0.465079081214,0.547809147329,-0.123974216807,-1.35585963304,0.0795701996039,1.89410575676,0.159153511322,-0.000734548168985,-0.00252821882743,0.000517211287198,-0.000401624722865,-0.000100484310178,-3.27918562539e-05,0.00173201131594,0.573806828414,0.818976611702,0.00194423548146,0.0,0.81893264326,-0.573747552583,-0.0119924396631,0.0,-0.00870619487346,0.00847370481508,-0.999926196525,0.0,0.661662629506,0.260910515869,0.303182005522,1.0,-0.00088,-0.00115657142857,0.045
0.465085713737,0.547710676248,-0.123978944007,-1.35596253842,0.0795685246471,1.89413218655,0.159146084564,-0.000230468630742,-0.00519848081495,-0.000768476214131,-0.00582124819476,-0.000771026644864,0.00211798318973,-0.00152731781298,0.573803802969,0.818978680458,0.00196559260967,0.0,0.818934959601,-0.573744406584,-0.011984771942,0.0,-0.00868769221019,0.00848676361891,-0.999926246704,0.0,0.661646366985,0.260902775302,0.303205234373,1.0,-0.00124,-0.00162971428571,0.063
0.465072653408,0.54758910423,-0.123976225677,-1.3561608625,0.0795668330364,1.89416171644,0.159145688881,-0.00305964656996,-0.00748095344726,0.000216146379063,-0.0151528539078,-0.000370289176709,0.00141952901219,-0.000724800594532,0.573822642985,0.818965557809,0.00193298245363,0.0,0.818921241277,-0.5737632177,-0.0120215431989,0.0,-0.00873632380058,0.00848135737387,-0.999925868864,0.0,0.661612870152,0.260875483163,0.303199434783,1.0,-0.00158,-0.00207657142857,0.08
0.465051352428,0.547440442085,-0.123978733591,-1.35635504734,0.0795646922789,1.89425714681,0.159145504641,-0.000710720794341,-0.0117285729761,-0.00074731850428,-0.00993025436463,9.86634158989e-05,0.00595686516907,0.00140957233207,0.573852127649,0.818944787017,0.00197947261239,0.0,0.818901039952,-0.573792463669,-0.0120017624975,0.0,-0.00869314173524,0.00850839293851,-0.999926015531,0.0,0.661597565409,0.260844984303,0.3032206855,1.0,-0.0019,-0.00249714285714,0.096
0.465026913506,0.547241046923,-0.123971886264,-1.35658797011,0.0795638654332,1.89439573951,0.159134385883,-0.00155993329633,-0.0135641072833,-0.00199628904068,-0.0145721202665,0.000193651220743,0.0117418887605,-0.00365414500168,0.573871358624,0.818931069937,0.00207685930712,0.0,0.818888519157,-0.573811210287,-0.0119597258925,0.0,-0.00860263159603,0.0085642252771,-0.999926321673,0.0,0.661581921991,0.260817046182,0.303262870581,1.0,-0.00226,-0.00297028571429,0.114
0.465006555136,0.547042385054,-0.123976465689,-1.35684102676,0.0795607485234,1.89451177906,0.159118785274,-0.000979806025974,-0.0160596775528,-0.000540420773801,-0.0228019690004,0.000214302099861,0.0133861624342,-0.000109584562294,0.573891891492,0.818916532224,0.0021347203679,0.0,0.818874686337,-0.573831452858,-0.0119356059503,0.0,-0.00854945994827,0.00859798148439,-0.999926488022,0.0,0.661558814056,0.260780882222,0.303293360332,1.0,-0.00258,-0.00339085714286,0.13
0.464962657304,0.546825471081,-0.123976204898,-1.35717418469,0.0795564416561,1.89462417953,0.15909764128,-0.00208558038964,-0.0131531270358,0.000430727513661,-0.0228146846684,0.000128595246463,0.00585604295849,-0.00328169170204,0.573927776484,0.818891368348,0.00214035644534,0.0,0.818849438347,-0.573867151733,-0.011951417565,0.0,-0.00855879720992,0.00861204599064,-0.99992628711,0.0,0.661522156666,0.260722226718,0.303298164145,1.0,-0.0029,-0.00381142857143,0.146
0.464928109984,0.54654479958,-0.123976363063,-1.35757488414,0.0795493806309,1.89478161841,0.158990810366,-3.44070927215e-05,-0.0202021900896,0.000574426294561,-0.0225613279401,2.41709734233e-05,0.0113056757139,-0.0101812828882,0.573889275387,0.818918239911,0.00218239284917,0.0,0.818876714588,-0.573828338696,-0.0119461674435,0.0,-0.00853077979743,0.00864305446966,-0.999926258984,0.0,0.661478462685,0.260664953995,0.303319881915,1.0,-0.00324,-0.00425828571429,0.163
0.464885184854,0.546251220361,-0.123978951335,-1.35804842429,0.079539232635,1.894939106,0.158930275401,-0.00400455602094,-0.0140302796679,-0.000179882071972,-0.0283021440043,0.000312713202153,0.0109140235159,-0.000930445336884,0.573900372111,0.818910488282,0.00217301032413,0.0,0.818868657971,-0.573839287638,-0.0119724624755,0.0,-0.0085575811553,0.00865057726808,-0.999925964918,0.0,0.661421275374,0.260591749718,0.303316131398,1.0,-0.00358,-0.00470514285714,0.18
0.464836261718,0.545928148289,-0.123982796049,-1.35858461497,0.0795253371412,1.89512251142,0.1588918112,-0.000912858264311,-0.0221568201817,-0.00351800105775,-0.035558677025,-8.07337610726e-05,0.00984958907738,-0.0072224530351,0.573937869275,0.818884252623,0.00215636730153,0.0,0.818842032104,-0.573876674299,-0.0120015022779,0.0,-0.00859051772172,0.00865400744509,-0.999925652816,0.0,0.661357668188,0.260507954048,0.30330571078,1.0,-0.00392,-0.005152,0.197
0.464780177675,0.545585261691,-0.123982194922,-1.35917842563,0.0794897529673,1.89532896523,0.158821043748,-0.00617832585524,-0.02199442648,-0.00152791929297,-0.036560718668,-0.00162982536482,0.00905899126435,-0.0148333784363,0.573949153486,0.818876443995,0.00211791962779,0.0,0.818833685858,-0.573888082132,-0.0120254310715,0.0,-0.00863205959392,0.00863637619596,-0.999925447498,0.0,0.661287948228,0.260413469039,0.30328368617,1.0,-0.00426,-0.00559885714286,0.214
0.464726656018,0.545193061457,-0.123984617258,-1.35986425369,0.0793708758791,1.89553678371,0.158700709539,-0.00667634988645,-0.0225099151377,-0.00123403350476,-0.0369810699283,-0.00808631087848,0.0116226378019,-0.00437827116631,0.573902604771,0.818909359233,0.00200212351858,0.0,0.818865723305,-0.573842657365,-0.0120116062589,0.0,-0.00868768016931,0.00853312673178,-0.999925852232,0.0,0.661203268654,0.26029525668,0.303252811051,1.0,-0.0046,-0.00604571428571,0.231
0.464660150976,0.544788342572,-0.123982858286,-1.3605325268,0.0793600664915,1.89576171993,0.15865040456,-0.00460037330662,-0.021821747991,-0.0010129850128,-0.0422130642118,-0.000114831913888,0.0127823726033,-0.00714586098233,0.573948959299,0.818876911881,0.00198549970081,0.0,0.818832742022,-0.573888766617,-0.0120569914936,0.0,-0.00873390414117,0.00854605442237,-0.999925339149,0.0,0.661122665744,0.260191803216,0.303240667973,1.0,-0.00492,-0.00646628571429,0.247
0.464601582713,0.544344471943,-0.123982937347,-1.36129296064,0.0793411900179,1.89603579844,0.158537304818,-0.00245109011826,-0.0201813481779,-0.000748188798703,-0.0508960870623,0.000432443394027,0.0169004578065,-0.00638617687849,0.573941792985,0.818881988606,0.00196313586326,0.0,0.818837251901,-0.573881430371,-0.0120998212949,0.0,-0.00878188758508,0.00855224656142,-0.999924865942,0.0,0.661030420121,0.260084137204,0.303216648649,1.0,-0.00526,-0.00691314285714,0.264
0.464524301408,0.543826190423,-0.123980754356,-1.36211408424,0.0793091952509,1.89632570243,0.158448191236,-0.00488217003803,-0.0322635754333,0.0014955741651,-0.051683237079,-0.00452259131508,0.0108528366675,-0.00518929738653,0.573967751111,0.818863796688,0.00196215692718,0.0,0.818818847097,-0.573907194727,-0.0121232990795,0.0,-0.00880140418927,0.00856519868828,-0.999924583484,0.0,0.660934309753,0.259958147093,0.303217620725,1.0,-0.0056,-0.00736,0.281
0.46444155955,0.54333520873,-0.123986282925,-1.36290857025,0.0792708935903,1.89659832105,0.158331864277,-0.00341505380401,-0.0291916308668,-0.002052958779,-0.0509053153178,-0.00587179809634,0.0191614613511,-0.0124168725879,0.573978055101,0.818856626885,0.00194004405692,0.0,0.818811284468,-0.573917494778,-0.0121464610647,0.0,-0.00883295497291,0.00856049688056,-0.999924345538,0.0,0.660843583583,0.259824695033,0.303210642045,1.0,-0.00592,-0.00778057142857,0.297
