position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952915,0.547548501241,-0.12399453607,-1.35573652436,0.0794347799612,1.8941001853,0.159143266271,-0.000824374794522,-0.000314816106328,0.00484303754323,0.000179970978244,0.000160095460901,-8.71474855504e-05,-0.0003525511427,0.573779443927,0.818995175106,0.00219084037671,0.0,0.818955879648,-0.573720645154,-0.0116891152406,0.0,-0.00831655874851,0.00850133932777,-0.999929278539,0.0,0.661712103559,0.260886510394,0.303425186708,1.0,0.0,0.0,0.0
0.465066952915,0.547551375611,-0.123994454238,-1.35573900353,0.0794340542543,1.89409979381,0.159146188103,-0.000263229630354,0.000896875082215,0.00157653762521,-0.000790895499579,-0.000104922833895,4.88054237135e-05,6.18162082727e-05,0.573781726207,0.818993590327,0.00218553782331,0.0,0.818954229347,-0.573722950374,-0.011691593104,0.0,-0.00832160682146,0.00849844153845,-0.999929261174,0.0,0.661711403004,0.26088608067,0.303421932176,1.0,-8e-05,-0.000105142857143,0.005
0.465070037992,0.54754645045,-0.123996959988,-1.35573903002,0.0794387021951,1.89409990004,0.159146882689,0.00158935350455,-0.000680561439662,-0.000372250208573,-0.000494651075099,0.000330336436672,0.000220289435714,0.000740777066219,0.573782742605,0.818992861308,0.00219187521407,0.0,0.818953553925,-0.573723913639,-0.0116916351873,0.0,-0.00831799467653,0.00850366622152,-0.99992924681,0.0,0.661711058,0.260887494724,0.303425509482,1.0,-0.00032,-0.000420571428571,0.017
0.465066273718,0.547541213625,-0.123994682159,-1.35574330248,0.0794380876243,1.89410186394,0.159146032053,-6.20336132691e-05,-0.00169375038396,0.000667205196871,0.0010628492131,0.000198620526853,-0.000163652858499,-0.00571466228105,0.573783611532,0.81899224473,0.0021947916946,0.0,0.818952967687,-0.573724763864,-0.0116909771581,0.0,-0.00831577338347,0.00850568602866,-0.999929248106,0.0,0.661711102198,0.260885917934,0.303427279799,1.0,-0.00066,-0.000867428571429,0.034
0.465068409629,0.547496613448,-0.1239941211,-1.35578492053,0.0794350318868,1.89411086777,0.159141354135,0.000894271207596,-0.00301175411099,0.000722276315217,-9.89226541281e-05,0.0005656916156,0.00368036815366,0.000320445850824,0.573779082954,0.818995388425,0.00220558487881,0.0,0.818956245104,-0.573720189022,-0.0116858980852,0.0,-0.0083054679738,0.00851156527143,-0.999929283729,0.0,0.66170402118,0.260883418991,0.303439822994,1.0,-0.001,-0.00131428571429,0.051
0.465065891179,0.547353886489,-0.123990200715,-1.3559306041,0.0794348260477,1.89413178121,0.15914099716,-0.00389819910501,-0.0100635405886,-0.000220693602944,-0.0114225040092,0.000379262164255,2.04003977575e-05,-0.000950617072641,0.573785899145,0.818990549446,0.00222907208217,0.0,0.818951575304,-0.573726777615,-0.0116896901251,0.0,-0.00829502710063,0.0085330457399,-0.999929187321,0.0,0.661678330417,0.260869989687,0.30347327032,1.0,-0.00134,-0.00176114285714,0.068
0.465059577943,0.547231462255,-0.123994708618,-1.35610977151,0.0794277910945,1.89417383516,0.159136809017,-0.000813709883601,-0.00514672610169,0.000349125900544,-0.0119554548858,-0.000656643418906,0.00826144861129,0.000296982122706,0.57379878231,0.818981552188,0.00221844473281,0.0,0.818942398597,-0.573739656212,-0.0117004944602,0.0,-0.00830983938619,0.00853067216619,-0.999929084586,0.0,0.661651949033,0.260845256095,0.303478495863,1.0,-0.00166,-0.00218171428571,0.084
0.46504212914,0.547050964771,-0.123995191892,-1.35632352735,0.0794223469153,1.89429587085,0.159133694183,-0.0024121253893,-0.008420061283,-0.000233433355666,-0.0157361674531,0.000270644871202,0.0135143254984,0.00139501241855,0.573821585582,0.818965358297,0.00229711355305,0.0,0.818927218666,-0.573762158903,-0.0116594356447,0.0,-0.00823083552794,0.00857176969472,-0.999929386562,0.0,0.661637012288,0.260817846864,0.303515211148,1.0,-0.002,-0.00262857142857,0.101
0.465018337037,0.546857097376,-0.123997730419,-1.35653544676,0.0794201844655,1.89440817902,0.159118940204,-0.00528877678134,-0.0120548353694,-0.00155367432904,-0.0130575607008,0.000167975936897,0.00694258402113,-0.00100076633525,0.573842156014,0.818950700591,0.00238262109216,0.0,0.818913634685,-0.573782382119,-0.0116182528063,0.0,-0.00814782714036,0.00861837006848,-0.999929665832,0.0,0.66162284016,0.260785314014,0.303561492948,1.0,-0.00234,-0.00307542857143,0.118
0.464994102462,0.546656508973,-0.12399244298,-1.35681103981,0.0794107095558,1.89454953434,0.159107282829,0.000546557290146,-0.0099399559698,5.87433050583e-05,-0.0156112767262,-1.24645747652e-05,0.00649529626475,-0.00293101803102,0.573861881282,0.818936700719,0.002443016154,0.0,0.818900381238,-0.573801853792,-0.0115907330826,0.0,-0.00809042527736,0.00865223333442,-0.999929839477,0.0,0.661598755814,0.260750333552,0.303584468636,1.0,-0.00268,-0.00352228571429,0.135
0.464955214324,0.546387537238,-0.123997787527,-1.35719003249,0.0793961566846,1.89467147211,0.159080015415,-0.00300383164204,-0.0161944803085,-0.00230789415172,-0.0232687196881,-0.000611129333323,0.00968232999021,-0.00243699932247,0.573892304839,0.818915337529,0.00245750027583,0.0,0.81887913829,-0.573832150949,-0.0115916483616,0.0,-0.00808254157531,0.00866492032993,-0.999929793374,0.0,0.661555407458,0.260685977603,0.303605293316,1.0,-0.00302,-0.00396914285714,0.152
0.46492173833,0.546122012262,-0.123995901327,-1.35759405377,0.0793751676343,1.89481655171,0.158967250258,-0.00298066594242,-0.0229731895731,-8.54543254339e-05,-0.0283855985947,-0.00419153786771,0.0104967771797,-0.0072759079832,0.573843045394,0.818949829616,0.00246631820247,0.0,0.818913693044,-0.573782811531,-0.0115929046049,0.0,-0.00807903180499,0.00867237640096,-0.999929757099,0.0,0.661508106969,0.260626902912,0.303613507277,1.0,-0.00334,-0.00438971428571,0.168
0.464876390325,0.545835508136,-0.123995399268,-1.35808454435,0.0793327745536,1.89497764993,0.158919833861,-0.00318272230148,-0.017769844725,0.000859979065782,-0.0250839453792,-0.00322214464573,0.0104855823951,-0.000163461163731,0.573857103211,0.818940109875,0.00242248510208,0.0,0.818903483335,-0.573797104457,-0.0116066704619,0.0,-0.00811530929102,0.00864451821136,-0.999929704559,0.0,0.661449288266,0.260546803547,0.303596794942,1.0,-0.00368,-0.00483657142857,0.185
0.464817170215,0.545506020891,-0.123995399268,-1.35863844368,0.0792684127682,1.89517013226,0.158875569144,-0.00298810725001,-0.0210167217983,0.000344928862897,-0.0369972535369,-0.00334669425884,0.00996541788377,-0.000354215583929,0.573883186596,0.81892196386,0.00237742534471,0.0,0.818885002311,-0.573823607685,-0.0116003083894,0.0,-0.00813568117636,0.00860422556089,-0.999929886539,0.0,0.661388216054,0.260448853901,0.303583016716,1.0,-0.00402,-0.00528342857143,0.202
0.464759937296,0.545133760103,-0.123992482151,-1.35926868308,0.0792534884678,1.89537658795,0.158778339876,-0.00422906936328,-0.0186277273093,0.00147797304068,-0.0401605699873,-0.000336812490811,0.015047647569,-0.00833088782933,0.573879510762,0.818924627211,0.00234712084771,0.0,0.818887017454,-0.573819771326,-0.0116477285933,0.0,-0.00819194516837,0.00860658528066,-0.99992940687,0.0,0.661309504827,0.260354365976,0.30356436428,1.0,-0.00436,-0.00573028571429,0.219
0.464693541546,0.544753225807,-0.123998566832,-1.35991757136,0.0792304947411,1.89558587768,0.158682322888,-0.00608015003189,-0.0270596245716,-0.00196993172777,-0.0412063676218,-0.00647481383427,0.0120724987896,-0.00359957602849,0.573889483643,0.81891775982,0.00230436892241,0.0,0.818879437235,-0.573829733418,-0.0116897913042,0.0,-0.00825082115701,0.00859581411787,-0.999929015446,0.0,0.661232121372,0.260245390026,0.303543190017,1.0,-0.00468,-0.00615085714286,0.235
0.464630698383,0.544332956176,-0.124007203152,-1.36064490206,0.079196150659,1.89583255449,0.158618356887,-0.00162995675908,-0.0286716803284,-0.00125090382076,-0.0477417734567,7.20756857173e-05,0.0137569149009,-0.0122330138823,0.573925985379,0.818892315859,0.00225504661466,0.0,0.818853276477,-0.573866334864,-0.0117255367917,0.0,-0.00830801659738,0.00857630768678,-0.999928709362,0.0,0.661145422813,0.260129200702,0.303516080262,1.0,-0.00502,-0.00659771428571,0.252
0.464561529482,0.543853948453,-0.124004159495,-1.36141508373,0.0791586487605,1.89611083418,0.158506569473,-0.00343509767311,-0.0290726498179,-0.000374993493538,-0.0479797242464,-0.00254951734319,0.0206448349487,-0.004801167926,0.573921886866,0.818895203729,0.00224944122389,0.0,0.81885598034,-0.573862143265,-0.0117418434938,0.0,-0.00832463043306,0.00858103458337,-0.999928530633,0.0,0.661055766619,0.2600129224,0.30351245144,1.0,-0.00536,-0.00704457142857,0.269
0.464479098593,0.54335507519,-0.124005935213,-1.36224183901,0.0791090164083,1.89639749651,0.158413985354,-0.00443720726318,-0.0309852629561,0.00090499518766,-0.0499791998949,-0.0010905414988,0.0194096561329,-0.00546376563887,0.57394757247,0.818877299474,0.00221345047299,0.0,0.818837582166,-0.573887935561,-0.0117642828708,0.0,-0.00836339268633,0.00856470292618,-0.999928347196,0.0,0.660960403913,0.259877241802,0.303496764083,1.0,-0.0057,-0.00749142857143,0.286
0.464408123415,0.542774476858,-0.12401686778,-1.36316176267,0.079053149931,1.89671962675,0.158288146042,-0.00375322310406,-0.0343946719224,0.00265702846504,-0.0504922545401,-0.00249495397288,0.0174439940749,-0.00628144095446,0.573946495534,0.818878100902,0.00219613953795,0.0,0.818838181659,-0.573886948699,-0.0117706954381,0.0,-0.00837859022212,0.00855419699741,-0.9999283099,0.0,0.660852154134,0.25973524896,0.303497852155,1.0,-0.00606,-0.00796457142857,0.304
0.46434035316,0.54227109475,-0.124014812474,-1.36395987234,0.079004185082,1.89700683999,0.158178094107,-0.00689428917926,-0.0330451004383,0.000336614746743,-0.0497260344451,-0.00656378759636,0.018695109341,-0.00483951730878,0.573942379932,0.81888099476,0.00219267857845,0.0,0.818841028086,-0.573882844411,-0.0117727870763,0.0,-0.00838233235856,0.008552521277,-0.999928292871,0.0,0.66075311261,0.259608208095,0.303500310305,1.0,-0.00638,-0.00838514285714,0.32
0.464258192556,0.541618748001,-0.12402234653,-1.36494836185,0.0789423070412,1.89737534454,0.158055943151,-0.00246556961324,-0.0358081412475,-0.00129028733847,-0.0566093827665,-0.00464432657423,0.0227584192918,-0.00655780007607,0.573952603478,0.818873771439,0.00221411643196,0.0,0.818834116157,-0.573893018073,-0.0117575901292,0.0,-0.008357477118,0.00856145837155,-0.999928424442,0.0,0.660647906889,0.259462677806,0.303521735976,1.0,-0.00672,-0.008832,0.337
0.464174552256,0.540989295289,-0.124023292063,-1.365939942,0.0788849740547,1.89774485324,0.157921387919,-0.0039269659268,-0.0402138251472,-0.00193593478409,-0.0564634595873,-0.000317500110005,0.0269993678022,-0.00403232921151,0.573951305726,0.818874662481,0.00222096920439,0.0,0.818835071313,-0.573891668784,-0.0117569294361,0.0,-0.00835301672226,0.00856667741314,-0.999928417013,0.0,0.660534500863,0.259313239432,0.303526814009,1.0,-0.00706,-0.00927885714286,0.354
0.464098486438,0.540330072092,-0.124020957946,-1.36693910492,0.0788267408266,1.89811175973,0.157810668605,-0.00308746989706,-0.0495150697518,0.00121006846813,-0.0703231945256,-0.00305200484704,0.0197233071738,-0.00864814873811,0.573961045574,0.818867768246,0.00224570544516,0.0,0.818828457683,-0.573901271474,-0.0117488037464,0.0,-0.0083320639111,0.0085823684458,-0.999928457272,0.0,0.660416771387,0.259169884119,0.30354889494,1.0,-0.00738,-0.00969942857143,0.37
0.463996215671,0.539618892527,-0.124026491619,-1.36804942962,0.0787601559633,1.89852609622,0.157662551148,-0.00723282579574,-0.0430672474869,-0.00296401669684,-0.0674326038242,-0.00492893738038,0.01954205335,-0.00961553817417,0.573971067001,0.81886071284,0.00225701436566,0.0,0.818821565744,-0.57391126596,-0.0117409189513,0.0,-0.00831901145675,0.00858720514518,-0.999928524424,0.0,0.660293058635,0.25899402334,0.303559049444,1.0,-0.00772,-0.0101462857143,0.387
0.463893698478,0.538868269832,-0.124029692384,-1.36919990208,0.0786968020083,1.89896451119,0.157517359786,-0.0097300399378,-0.0466737112214,-0.000741418615122,-0.0698791794002,-0.00210030284395,0.0252476677428,-0.00267633838601,0.573985083828,0.81885079105,0.00229182055008,0.0,0.818812064742,-0.573925117912,-0.0117264045765,0.0,-0.00828700183466,0.00860751735185,-0.999928615575,0.0,0.660165032063,0.258817272135,0.303579864536,1.0,-0.00806,-0.0105931428571,0.404
0.463778298663,0.538094046565,-0.124026612622,-1.3704084249,0.0786250337433,1.89942461198,0.157372436525,-0.00846435612352,-0.0532230907669,-8.22391781094e-05,-0.0724875250564,-0.0021083112207,0.0220160680685,-0.0107667929612,0.574006339216,0.818835828748,0.00231408713408,0.0,0.818797372336,-0.573946267649,-0.0117171587179,0.0,-0.00826642685008,0.00862065782081,-0.999928672679,0.0,0.660030641275,0.25862920448,0.303591257385,1.0,-0.0084,-0.01104,0.421
0.463686814145,0.537360461328,-0.124039260269,-1.3715769554,0.0785608630328,1.89986319623,0.157224155272,-0.00507153923855,-0.0431463649645,0.00142809870644,-0.070994725167,-0.00415385460943,0.0199918935535,-0.00955494633802,0.574016035691,0.818829024571,0.00231650423939,0.0,0.818790598972,-0.573955953354,-0.0117160379841,0.0,-0.00826401966319,0.00862209157332,-0.999928680215,0.0,0.659896890191,0.258451789924,0.303591520958,1.0,-0.00872,-0.0114605714286,0.437
