marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299677625299,-0.0295310821384,0.174946278334,0.961196735612,-0.00219221936407,0.00926300562574,-0.275699521854
0.0299738552421,-0.0295471437275,0.175011515617,0.961251515704,-0.00223032699402,0.00781271675637,-0.275553099519
0.0299738161266,-0.0295459032059,0.174987047911,0.961180835687,-0.00224701039555,0.00852241947037,-0.275778390052
0.0299571808428,-0.029524968937,0.174891918898,0.961002907058,-0.00217144529942,0.00849334417591,-0.276399277415
0.0299729369581,-0.0295416526496,0.174993097782,0.96119609481,-0.00220558944411,0.00797104596588,-0.2757420264
0.0299579426646,-0.0295235533267,0.174901664257,0.961055288818,-0.00210826506689,0.00925144126558,-0.276193225637
0.0299639292061,-0.0295265391469,0.174934729934,0.961108368203,-0.00219226026633,0.00842812529064,-0.276034174097
0.0299572236836,-0.0295047312975,0.174894377589,0.961135159162,-0.00205085749912,0.00942991828461,-0.275909543959
0.0299755111337,-0.0295015331358,0.174949288368,0.961290583764,-0.00217126770142,0.00893399299828,-0.275383156587
0.0299544371665,-0.0294476319104,0.174784764647,0.961361910545,-0.00218522802954,0.00994773727645,-0.275099153498
0.0299446377903,-0.0294324997813,0.174749806523,0.961436806909,-0.00221834683638,0.0105707538701,-0.274813763158
0.0299465116113,-0.0293948203325,0.174755051732,0.961889921569,-0.00195471742938,0.0104110879531,-0.273231709565
0.029928676784,-0.0293670389801,0.174676224589,0.961833983908,-0.00178794812065,0.0113012107496,-0.273394354875
0.0299449842423,-0.0293507482857,0.174769803882,0.962472145746,-0.00134486843456,0.00990808021855,-0.271196220361
0.0299339741468,-0.0293244514614,0.174662366509,0.96235724299,-0.0015774423126,0.0109136237251,-0.271563880804
0.0299462284893,-0.0293341260403,0.174816444516,0.962524807934,-0.00098676320611,0.00933214571414,-0.271031237068
0.0299543887377,-0.0293387118727,0.174908190966,0.962829817764,-0.0007472347321,0.00880019857291,-0.269964331293
0.0299434680492,-0.0292962621897,0.174725115299,0.962646789588,-0.000945006722405,0.0102886433813,-0.270563133623
0.0299459565431,-0.0293425675482,0.174824863672,0.962696260356,-0.000646395525006,0.00828761557968,-0.270456665469
0.02994213067,-0.0293156132102,0.174736976624,0.962501861236,-0.00158108299591,0.0113975761257,-0.271030925453
0.0299458559602,-0.0293667912483,0.174759015441,0.961925764472,-0.00161024468695,0.0102800372484,-0.273112708585
0.0299478340894,-0.0293886456639,0.1747495085,0.961660018073,-0.00177806477065,0.0100308150383,-0.274055160278
0.0299686510116,-0.0294928885996,0.174983173609,0.961508745031,-0.00191516393483,0.0077317305732,-0.274658853342
0.0299668740481,-0.0295040570199,0.174908310175,0.961179002895,-0.00202575526834,0.00841581311453,-0.27578976558
0.0299702268094,-0.0295395813882,0.174971908331,0.961207438728,-0.00209479715297,0.00870613024163,-0.275681110806
0.029962470755,-0.0295437425375,0.174935266376,0.961257815039,-0.00214149473171,0.00851918041226,-0.275510890153
0.0299658328295,-0.029558269307,0.174969419837,0.961343835005,-0.00205703092432,0.00793512283044,-0.275228692813
0.0299631096423,-0.0295525752008,0.174953445792,0.961256572008,-0.00199788029009,0.00839722312546,-0.275520049887
0.0299729201943,-0.0295497775078,0.174992650747,0.961349174379,-0.00214172696864,0.00870845237669,-0.275186011243
0.0299590379,-0.0295332949609,0.174902707338,0.961150725305,-0.00212810809764,0.00879751383614,-0.275875620801
0.0299510844052,-0.0294770505279,0.174833729863,0.961419863834,-0.00208974695393,0.00977436865344,-0.274903510529
0.0299419183284,-0.0294281356037,0.174797251821,0.961918703577,-0.00198642856957,0.00955228925063,-0.273161519217
0.0299393776804,-0.0293620098382,0.174803301692,0.962676760837,-0.00137924573982,0.0101041527887,-0.270461564592
0.0299471598119,-0.0293579399586,0.174813702703,0.962340750263,-0.00132234978054,0.00926886024141,-0.271684780591
0.0299378465861,-0.0293009560555,0.174727007747,0.962497028516,-0.00114346549983,0.0110711920784,-0.271063814057
0.0299607217312,-0.0293256063014,0.174868151546,0.962778342445,-0.000535628768346,0.00867744900344,-0.270152324255
0.0299630407244,-0.029327146709,0.17492929101,0.962954519285,-0.00048808422829,0.00879375289477,-0.269519990857
0.0299447700381,-0.0293022040278,0.174806818366,0.962661846642,-0.000547655558116,0.00974508939117,-0.27053077889
0.0299482103437,-0.0293577481061,0.174814999104,0.962522687106,-0.00106046500259,0.00947667912598,-0.271033475375
0.0299406908453,-0.0293636526912,0.17474912107,0.962010019331,-0.00186895166149,0.0110677453489,-0.272783310963
0.0299509670585,-0.0294369701296,0.174844741821,0.961620070594,-0.00188312840163,0.00911351138155,-0.274226617178
0.029966711998,-0.0294611491263,0.174884006381,0.961428314269,-0.00210298530897,0.00887536687947,-0.274904350344
0.0299627482891,-0.0295146517456,0.174929916859,0.961082615745,-0.00218658656651,0.008677895251,-0.276116132607
0.0299716535956,-0.029535189271,0.174987316132,0.961194558593,-0.00218693463163,0.00853952801937,-0.275730510297
0.0299683567137,-0.0295418594033,0.174917861819,0.96119676007,-0.00217941951053,0.00839680933303,-0.275727278582
0.0299686975777,-0.0295487567782,0.175019904971,0.961241444483,-0.00207772748339,0.00770994497142,-0.275592317028
0.0299615859985,-0.0295256990939,0.174949139357,0.961119249771,-0.00214822695821,0.00878048704468,-0.275985644352
0.0299456287175,-0.0294896345586,0.174879714847,0.961182393747,-0.00198276826123,0.00940857023607,-0.275746175651
0.0299555063248,-0.0294661615044,0.174820378423,0.961239935174,-0.00228112900426,0.00974228108745,-0.275531616037
0.0299516040832,-0.0294132493436,0.174782425165,0.96171100015,-0.00217064385633,0.0105775885944,-0.273852798261
0.0299524739385,-0.0294232685119,0.174835920334,0.961715023557,-0.00188928486081,0.0096371407623,-0.273875463642
0.029966969043,-0.0294097196311,0.174757361412,0.961612476455,-0.00238161403478,0.010117177846,-0.274214178614
0.0299448464066,-0.0293890535831,0.17475259304,0.961628580059,-0.00174518628134,0.0105999918132,-0.274144247637
0.0299612078816,-0.0294258575886,0.17480070889,0.961723605566,-0.00207011720046,0.010046151028,-0.273829319031
0.029959872365,-0.0294547826052,0.174897402525,0.961748714698,-0.00218099592921,0.00898790421578,-0.273777045443
0.0299523547292,-0.0294824540615,0.174801856279,0.960914945318,-0.00213578453945,0.00950701986508,-0.276672230016
0.0299464017153,-0.0294692013413,0.174844622612,0.961292530545,-0.00221546449619,0.00984935225536,-0.275344788758
0.0299557540566,-0.0295020062476,0.174871623516,0.961085821274,-0.00198136486612,0.00908761592108,-0.276093342142
0.029948990792,-0.029447754845,0.174819082022,0.961518097556,-0.0020560795937,0.0101290670574,-0.274547122747
0.0299570281059,-0.0294729433954,0.174939751625,0.961627486196,-0.00178388743361,0.00842760074444,-0.274223213978
0.0299448035657,-0.0294084325433,0.174751952291,0.96185708053,-0.00228974210924,0.0113892856216,-0.273305685796
0.0299734864384,-0.0294536985457,0.174923419952,0.961671366395,-0.0020201946587,0.00877714840198,-0.274056679423
0.0299411229789,-0.0294021386653,0.174706950784,0.961610943308,-0.00216652626068,0.0111521203374,-0.274181199366
0.0299491435289,-0.0293853655457,0.174783065915,0.962143279275,-0.00183251744647,0.00976943744943,-0.272362828075
0.0299487393349,-0.0294383075088,0.174791902304,0.961396642723,-0.00198372961184,0.00912967899267,-0.275007652872
0.0299521777779,-0.0293672885746,0.174818471074,0.962246777667,-0.00143188550716,0.00954577143018,-0.272007291851
0.029940860346,-0.0293813217431,0.174719139934,0.961968212004,-0.00188002903306,0.0102616497429,-0.272962127647
0.0299553759396,-0.0293079670519,0.174942746758,0.963248040575,-5.0822545411e-05,0.00813798453554,-0.268490191542
0.0299646221101,-0.0293034724891,0.175019800663,0.963228186139,0.000448561657586,0.00698086175453,-0.268593610848
0.0299639757723,-0.0292836427689,0.174966990948,0.963137323338,0.000551750121298,0.00772997742482,-0.268898567149
0.0299943182617,-0.029297946021,0.175036385655,0.963332791221,0.000493139353623,0.00698198858614,-0.268218086653
0.0299857612699,-0.0292867682874,0.174982711673,0.963169052481,0.000486369249677,0.00717010516312,-0.268800538279
0.0299845300615,-0.0292827561498,0.174973413348,0.963117643531,0.000592788006503,0.00717014559899,-0.268984464857
0.0299853328615,-0.0292954202741,0.175013318658,0.963314759203,0.000391097857178,0.00700961583596,-0.268282289818
0.029974065721,-0.0292901657522,0.174997016788,0.963272736467,0.00050864407232,0.00701585481239,-0.268432774156
0.0299652349204,-0.0292826406658,0.1749612391,0.963147257585,0.000570222956661,0.00778713338107,-0.268861294363
0.029967231676,-0.0292851030827,0.174983784556,0.963169931881,0.000665158772579,0.00765203072973,-0.268783716601
0.0299765113741,-0.0292953588068,0.174999088049,0.96316075158,0.00069141963319,0.0071096545626,-0.268831436715
0.0299901645631,-0.0292957443744,0.175015971065,0.963289299496,0.000395104042997,0.00719024458417,-0.268368906084
0.0299866646528,-0.0293152909726,0.17499537766,0.962730276343,0.000176890076859,0.00750344348338,-0.27035917232
0.0299769826233,-0.0293043162674,0.175057858229,0.96338886182,0.000474348320012,0.00781349520492,-0.267993703673
0.0299806129187,-0.0293719191104,0.175125539303,0.962385427371,0.000540490180759,0.00605524468622,-0.27161982819
0.0299504641443,-0.0292919911444,0.174935922027,0.96325434931,2.92004241248e-05,0.00924446198624,-0.268431737327
0.0299634952098,-0.0294405445457,0.174929812551,0.961134381035,-0.00161619529916,0.00856913657742,-0.275943217718
0.0299370475113,-0.0293100588024,0.174716874957,0.962985248902,-0.000836340580295,0.00976734051757,-0.269375778405
0.0299664903432,-0.0293530635536,0.175153955817,0.963052301125,0.000942137644884,0.00567439556037,-0.269253001673
0.0299543850124,-0.029330631718,0.174881741405,0.963134732429,-0.000524694017814,0.00754367305094,-0.268913192095
0.0299920625985,-0.0293222777545,0.175124362111,0.963407750389,0.000510088732623,0.00668263385672,-0.26795631865
0.0299614761025,-0.0294290129095,0.174815282226,0.961518264306,-0.00193250463188,0.0087857230574,-0.274593706959
0.0299705341458,-0.0292944051325,0.175009086728,0.963270710992,0.000537103465117,0.00843473594058,-0.268399150695
0.0299379359931,-0.0293353609741,0.174927085638,0.962628191957,6.83724286852e-05,0.00735249393124,-0.270726615256
0.0299469027668,-0.0292876027524,0.174986645579,0.963170005386,0.000647962463353,0.00859422610068,-0.268755018831
0.0299992226064,-0.0293627735227,0.175247758627,0.96327501976,0.00116798037744,0.00395524163688,-0.268485061394
0.0299914255738,-0.0293022561818,0.175038337708,0.963341777079,0.000385778720216,0.00811112976234,-0.268154211757
0.0299743395299,-0.0292877163738,0.174997031689,0.963187564245,0.000688674032111,0.00790134303754,-0.268713249746
0.0299820546061,-0.0292756073177,0.174926251173,0.963075811936,0.000574192314041,0.00781959584656,-0.269116154637
0.0299790501595,-0.0292947106063,0.17501373589,0.963211990686,0.000435854747059,0.00802015975585,-0.268622687179
0.029959641397,-0.0292996838689,0.174861520529,0.963169577356,-0.000363118193445,0.00837687198889,-0.268763951109
0.0299689415842,-0.0292815715075,0.174966275692,0.963131009377,0.0006941728544,0.00791554584302,-0.268915453319
0.0299366544932,-0.0292882230133,0.174836501479,0.962992198597,5.34001676961e-06,0.00821232073282,-0.269404126178
0.0299891270697,-0.0293141752481,0.175116628408,0.963506910471,0.000488611960954,0.00689966749996,-0.267594075648
0.0299566537142,-0.0293822456151,0.174804657698,0.961883684343,-0.00125077168769,0.00865575677513,-0.273319028318
0.0299611184746,-0.0293141938746,0.175116926432,0.963489654119,0.000624573136655,0.0081635366437,-0.267620352335
0.0299693197012,-0.0294368453324,0.174877852201,0.961206421742,-0.00176756019539,0.00852333986599,-0.275692660784
0.0299355126917,-0.0292978473008,0.174721628428,0.962930269597,-0.00088067414044,0.0105517181044,-0.269542541265
0.0299559496343,-0.0294520705938,0.174883514643,0.96088111388,-0.00183906644956,0.00848833429362,-0.276824946499
0.0299313049763,-0.0293209645897,0.17476002872,0.962890613059,-0.000798207931932,0.00936968585273,-0.269728083695
