txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16021.0,16751.0,37915.0,15980.0,16623.0,37337.0,15808.0,16666.0,37372.0,15438.0,16494.0,38077.0,16135.0,16400.0,37282.0,15836.0,16545.0,37369.0,15895.0,16538.0,36989.0,15508.0,16405.0,37402.0,16252.0,16507.0,37343.0,15994.0,16318.0,37713.0,15740.0,16243.0,37442.0,15483.0,16331.0,37965.0,16063.0,16265.0,38605.0,15958.0,16374.0,38795.0,15677.0,16209.0,37985.0,15602.0,16050.0,38147.0
16022.0,16752.0,37915.0,15984.0,16624.0,37337.0,15809.0,16666.0,37378.0,15438.0,16493.0,38090.0,16136.0,16399.0,37278.0,15838.0,16545.0,37370.0,15897.0,16537.0,37000.0,15511.0,16410.0,37404.0,16252.0,16506.0,37342.0,15992.0,16314.0,37717.0,15739.0,16244.0,37446.0,15483.0,16331.0,37969.0,16063.0,16260.0,38604.0,15956.0,16374.0,38783.0,15676.0,16211.0,37991.0,15600.0,16054.0,38151.0
16024.0,16751.0,37908.0,15983.0,16624.0,37332.0,15810.0,16664.0,37376.0,15439.0,16494.0,38091.0,16136.0,16400.0,37276.0,15838.0,16547.0,37368.0,15897.0,16538.0,36990.0,15506.0,16409.0,37405.0,16253.0,16504.0,37338.0,15991.0,16316.0,37717.0,15740.0,16243.0,37446.0,15482.0,16331.0,37974.0,16064.0,16264.0,38605.0,15957.0,16375.0,38786.0,15675.0,16212.0,37984.0,15600.0,16049.0,38143.0
16024.0,16751.0,37908.0,15983.0,16624.0,37332.0,15810.0,16664.0,37376.0,15439.0,16494.0,38091.0,16136.0,16400.0,37276.0,15838.0,16547.0,37368.0,15897.0,16538.0,36990.0,15506.0,16409.0,37405.0,16253.0,16504.0,37338.0,15991.0,16316.0,37717.0,15740.0,16243.0,37446.0,15482.0,16331.0,37974.0,16064.0,16264.0,38605.0,15957.0,16375.0,38786.0,15675.0,16212.0,37984.0,15600.0,16049.0,38143.0
16019.0,16753.0,37908.0,15981.0,16622.0,37336.0,15807.0,16665.0,37375.0,15436.0,16492.0,38089.0,16136.0,16400.0,37284.0,15835.0,16543.0,37366.0,15895.0,16537.0,36991.0,15505.0,16405.0,37403.0,16250.0,16504.0,37334.0,15988.0,16314.0,37719.0,15739.0,16243.0,37447.0,15483.0,16332.0,37974.0,16062.0,16266.0,38605.0,15956.0,16373.0,38781.0,15676.0,16210.0,37983.0,15597.0,16049.0,38145.0
16022.0,16752.0,37916.0,15982.0,16622.0,37329.0,15807.0,16665.0,37375.0,15436.0,16492.0,38089.0,16136.0,16400.0,37284.0,15839.0,16546.0,37374.0,15898.0,16539.0,36989.0,15510.0,16406.0,37399.0,16255.0,16507.0,37342.0,15991.0,16318.0,37722.0,15739.0,16245.0,37445.0,15483.0,16332.0,37974.0,16062.0,16266.0,38605.0,15962.0,16375.0,38798.0,15681.0,16212.0,37987.0,15604.0,16050.0,38140.0
16024.0,16753.0,37925.0,15986.0,16624.0,37346.0,15815.0,16665.0,37378.0,15444.0,16490.0,38074.0,16141.0,16400.0,37297.0,15843.0,16543.0,37377.0,15901.0,16538.0,36990.0,15517.0,16407.0,37400.0,16257.0,16507.0,37351.0,15999.0,16318.0,37723.0,15749.0,16244.0,37451.0,15493.0,16331.0,37961.0,16068.0,16266.0,38628.0,15965.0,16373.0,38805.0,15684.0,16210.0,37994.0,15606.0,16050.0,38142.0
16024.0,16759.0,37933.0,15987.0,16627.0,37350.0,15818.0,16671.0,37374.0,15445.0,16492.0,38080.0,16140.0,16400.0,37300.0,15841.0,16544.0,37380.0,15901.0,16537.0,36994.0,15516.0,16404.0,37397.0,16258.0,16507.0,37356.0,16005.0,16325.0,37733.0,15754.0,16244.0,37445.0,15500.0,16330.0,37956.0,16071.0,16265.0,38631.0,15969.0,16375.0,38810.0,15685.0,16211.0,37995.0,15609.0,16051.0,38137.0
16024.0,16759.0,37933.0,15987.0,16627.0,37350.0,15818.0,16671.0,37374.0,15445.0,16492.0,38080.0,16140.0,16400.0,37300.0,15841.0,16544.0,37380.0,15901.0,16537.0,36994.0,15516.0,16404.0,37397.0,16258.0,16507.0,37356.0,16005.0,16325.0,37733.0,15754.0,16244.0,37445.0,15500.0,16330.0,37956.0,16071.0,16265.0,38631.0,15969.0,16375.0,38810.0,15685.0,16211.0,37995.0,15609.0,16051.0,38137.0
15999.0,16780.0,37893.0,15954.0,16643.0,37318.0,15786.0,16673.0,37354.0,15412.0,16484.0,38061.0,16125.0,16415.0,37273.0,15825.0,16555.0,37358.0,15890.0,16538.0,36990.0,15481.0,16395.0,37390.0,16251.0,16539.0,37328.0,15991.0,16339.0,37711.0,15738.0,16246.0,37445.0,15480.0,16319.0,37971.0,16070.0,16284.0,38605.0,15969.0,16389.0,38787.0,15688.0,16214.0,37992.0,15610.0,16051.0,38144.0
15999.0,16780.0,37893.0,15954.0,16643.0,37318.0,15754.0,16673.0,37351.0,15374.0,16477.0,38045.0,16111.0,16441.0,37256.0,15810.0,16572.0,37336.0,15866.0,16541.0,36980.0,15481.0,16395.0,37390.0,16251.0,16539.0,37328.0,15991.0,16339.0,37711.0,15728.0,16247.0,37442.0,15469.0,16300.0,37968.0,16090.0,16318.0,38589.0,15984.0,16412.0,38772.0,15698.0,16220.0,38002.0,15616.0,16037.0,38165.0
16010.0,16785.0,37930.0,15945.0,16652.0,37353.0,15754.0,16673.0,37351.0,15374.0,16477.0,38045.0,16128.0,16444.0,37256.0,15813.0,16587.0,37350.0,15857.0,16545.0,36994.0,15459.0,16388.0,37389.0,16244.0,16560.0,37301.0,15977.0,16360.0,37691.0,15728.0,16247.0,37442.0,15469.0,16300.0,37968.0,16082.0,16344.0,38553.0,15979.0,16440.0,38718.0,15694.0,16221.0,37982.0,15610.0,16014.0,38163.0
16016.0,16792.0,37930.0,15972.0,16672.0,37346.0,15778.0,16676.0,37363.0,15390.0,16469.0,38124.0,16127.0,16452.0,37257.0,15822.0,16590.0,37324.0,15871.0,16541.0,36982.0,15472.0,16384.0,37402.0,16250.0,16561.0,37304.0,15989.0,16379.0,37674.0,15718.0,16246.0,37429.0,15445.0,16286.0,37986.0,16073.0,16351.0,38541.0,15958.0,16445.0,38692.0,15667.0,16213.0,37955.0,15582.0,15986.0,38138.0
16009.0,16816.0,37971.0,15968.0,16678.0,37363.0,15776.0,16685.0,37388.0,15377.0,16462.0,38131.0,16127.0,16465.0,37285.0,15824.0,16603.0,37352.0,15871.0,16544.0,36985.0,15465.0,16382.0,37408.0,16252.0,16583.0,37319.0,15992.0,16395.0,37689.0,15725.0,16246.0,37438.0,15456.0,16269.0,37983.0,16090.0,16362.0,38568.0,15985.0,16466.0,38698.0,15687.0,16218.0,37945.0,15589.0,15979.0,38127.0
16004.0,16813.0,37992.0,15969.0,16678.0,37351.0,15781.0,16679.0,37369.0,15383.0,16468.0,38135.0,16118.0,16461.0,37289.0,15834.0,16600.0,37358.0,15871.0,16544.0,36985.0,15465.0,16382.0,37408.0,16256.0,16581.0,37333.0,15998.0,16393.0,37684.0,15729.0,16247.0,37412.0,15460.0,16278.0,37968.0,16088.0,16351.0,38544.0,15981.0,16462.0,38726.0,15687.0,16218.0,37945.0,15589.0,15979.0,38127.0
16004.0,16813.0,37992.0,15969.0,16678.0,37351.0,15780.0,16691.0,37374.0,15375.0,16463.0,38133.0,16124.0,16467.0,37297.0,15837.0,16608.0,37339.0,15882.0,16546.0,36963.0,15478.0,16391.0,37380.0,16256.0,16581.0,37333.0,15998.0,16393.0,37684.0,15729.0,16247.0,37412.0,15453.0,16267.0,37978.0,16089.0,16364.0,38554.0,15997.0,16463.0,38680.0,15707.0,16230.0,37931.0,15604.0,15997.0,38078.0
15968.0,16827.0,38040.0,15970.0,16690.0,37350.0,15804.0,16696.0,37341.0,15393.0,16482.0,38090.0,16113.0,16478.0,37338.0,15843.0,16612.0,37354.0,15872.0,16545.0,37003.0,15466.0,16378.0,37430.0,16244.0,16594.0,37343.0,16018.0,16409.0,37666.0,15747.0,16261.0,37395.0,15466.0,16285.0,37922.0,16101.0,16368.0,38533.0,16006.0,16475.0,38689.0,15709.0,16218.0,37949.0,15601.0,15975.0,38121.0
15972.0,16836.0,38075.0,15979.0,16695.0,37345.0,15794.0,16695.0,37354.0,15373.0,16463.0,38093.0,16105.0,16488.0,37361.0,15851.0,16615.0,37341.0,15883.0,16548.0,36972.0,15460.0,16382.0,37407.0,16246.0,16602.0,37382.0,16020.0,16415.0,37678.0,15747.0,16253.0,37412.0,15467.0,16264.0,37953.0,16110.0,16371.0,38517.0,16025.0,16482.0,38662.0,15728.0,16225.0,37931.0,15617.0,15980.0,38078.0
15972.0,16836.0,38075.0,15977.0,16695.0,37354.0,15814.0,16700.0,37317.0,15391.0,16482.0,38090.0,16091.0,16495.0,37385.0,15849.0,16618.0,37344.0,15883.0,16548.0,36972.0,15460.0,16382.0,37407.0,16246.0,16602.0,37382.0,16019.0,16413.0,37679.0,15753.0,16260.0,37381.0,15471.0,16283.0,37922.0,16107.0,16375.0,38507.0,16024.0,16484.0,38687.0,15728.0,16225.0,37931.0,15617.0,15980.0,38078.0
15953.0,16836.0,38124.0,15990.0,16703.0,37345.0,15803.0,16712.0,37312.0,15365.0,16475.0,38143.0,16100.0,16502.0,37382.0,15847.0,16623.0,37337.0,15891.0,16555.0,36957.0,15469.0,16387.0,37430.0,16240.0,16601.0,37393.0,16029.0,16419.0,37646.0,15755.0,16270.0,37372.0,15464.0,16278.0,37932.0,16114.0,16371.0,38470.0,16028.0,16485.0,38644.0,15734.0,16237.0,37915.0,15612.0,15978.0,38056.0
15968.0,16838.0,38147.0,15987.0,16704.0,37327.0,15811.0,16715.0,37294.0,15358.0,16473.0,38138.0,16094.0,16501.0,37400.0,15834.0,16616.0,37336.0,15888.0,16548.0,36954.0,15459.0,16388.0,37433.0,16244.0,16608.0,37372.0,16032.0,16425.0,37636.0,15755.0,16263.0,37367.0,15463.0,16279.0,37940.0,16111.0,16372.0,38448.0,16014.0,16479.0,38659.0,15725.0,16227.0,37917.0,15607.0,15983.0,38045.0
15968.0,16838.0,38147.0,15987.0,16704.0,37327.0,15817.0,16721.0,37280.0,15357.0,16482.0,38191.0,16077.0,16502.0,37425.0,15846.0,16609.0,37326.0,15886.0,16554.0,36950.0,15461.0,16391.0,37397.0,16244.0,16608.0,37372.0,16032.0,16425.0,37636.0,15754.0,16275.0,37359.0,15454.0,16292.0,37955.0,16107.0,16361.0,38433.0,16012.0,16471.0,38652.0,15726.0,16225.0,37891.0,15613.0,15991.0,38067.0
15981.0,16843.0,38150.0,15978.0,16707.0,37340.0,15808.0,16725.0,37318.0,15330.0,16462.0,38244.0,16089.0,16503.0,37415.0,15850.0,16623.0,37301.0,15907.0,16562.0,36920.0,15449.0,16418.0,37439.0,16254.0,16609.0,37343.0,16038.0,16429.0,37611.0,15747.0,16274.0,37386.0,15443.0,16283.0,38018.0,16116.0,16356.0,38402.0,16026.0,16466.0,38589.0,15738.0,16254.0,37852.0,15607.0,16017.0,38022.0
15981.0,16843.0,38150.0,15986.0,16702.0,37318.0,15795.0,16719.0,37304.0,15302.0,16464.0,38323.0,16088.0,16494.0,37408.0,15858.0,16613.0,37293.0,15909.0,16563.0,36923.0,15449.0,16418.0,37439.0,16254.0,16609.0,37343.0,16028.0,16431.0,37576.0,15738.0,16279.0,37358.0,15432.0,16283.0,38046.0,16124.0,16343.0,38382.0,16026.0,16454.0,38514.0,15737.0,16250.0,37815.0,15607.0,16017.0,38022.0
15974.0,16850.0,38116.0,15970.0,16715.0,37313.0,15789.0,16705.0,37329.0,15284.0,16442.0,38394.0,16111.0,16503.0,37428.0,15862.0,16632.0,37276.0,15910.0,16581.0,36904.0,15451.0,16429.0,37483.0,16255.0,16608.0,37328.0,16022.0,16433.0,37575.0,15735.0,16272.0,37369.0,15428.0,16281.0,38104.0,16138.0,16345.0,38339.0,16033.0,16476.0,38432.0,15739.0,16282.0,37791.0,15597.0,16038.0,38014.0
15974.0,16850.0,38116.0,15970.0,16715.0,37313.0,15789.0,16705.0,37329.0,15280.0,16443.0,38423.0,16089.0,16504.0,37434.0,15856.0,16640.0,37281.0,15918.0,16580.0,36889.0,15429.0,16433.0,37454.0,16255.0,16608.0,37328.0,16022.0,16433.0,37575.0,15735.0,16272.0,37369.0,15432.0,16281.0,38079.0,16132.0,16353.0,38304.0,16040.0,16462.0,38462.0,15744.0,16287.0,37752.0,15610.0,16043.0,38029.0
15987.0,16862.0,38144.0,15977.0,16730.0,37326.0,15788.0,16720.0,37326.0,15274.0,16459.0,38431.0,16081.0,16508.0,37467.0,15862.0,16628.0,37297.0,15901.0,16589.0,36903.0,15453.0,16435.0,37447.0,16265.0,16619.0,37330.0,16042.0,16455.0,37561.0,15756.0,16292.0,37344.0,15435.0,16287.0,38050.0,16141.0,16342.0,38313.0,16036.0,16477.0,38429.0,15753.0,16286.0,37790.0,15621.0,16038.0,37973.0
15987.0,16862.0,38144.0,15977.0,16730.0,37326.0,15800.0,16746.0,37338.0,15260.0,16444.0,38469.0,16088.0,16506.0,37474.0,15845.0,16630.0,37284.0,15919.0,16573.0,36909.0,15453.0,16435.0,37447.0,16265.0,16619.0,37330.0,16042.0,16455.0,37561.0,15765.0,16282.0,37355.0,15439.0,16280.0,38101.0,16133.0,16341.0,38305.0,16044.0,16452.0,38453.0,15741.0,16284.0,37761.0,15621.0,16038.0,37973.0
15978.0,16847.0,38163.0,15972.0,16741.0,37336.0,15795.0,16747.0,37330.0,15284.0,16487.0,38453.0,16080.0,16511.0,37480.0,15857.0,16616.0,37308.0,15896.0,16567.0,36921.0,15450.0,16416.0,37456.0,16259.0,16624.0,37309.0,16046.0,16465.0,37536.0,15768.0,16318.0,37321.0,15449.0,16307.0,38018.0,16142.0,16341.0,38298.0,16038.0,16445.0,38438.0,15750.0,16254.0,37814.0,15609.0,16026.0,38002.0
15978.0,16847.0,38163.0,15988.0,16733.0,37298.0,15812.0,16756.0,37318.0,15294.0,16475.0,38401.0,16091.0,16504.0,37526.0,15851.0,16621.0,37307.0,15896.0,16567.0,36921.0,15450.0,16416.0,37456.0,16259.0,16624.0,37309.0,16034.0,16459.0,37531.0,15773.0,16318.0,37310.0,15481.0,16301.0,38011.0,16150.0,16334.0,38327.0,16041.0,16445.0,38450.0,15744.0,16267.0,37786.0,15609.0,16026.0,38002.0
15981.0,16827.0,38161.0,15981.0,16702.0,37313.0,15823.0,16741.0,37298.0,15334.0,16501.0,38396.0,16091.0,16508.0,37533.0,15870.0,16627.0,37331.0,15893.0,16568.0,36928.0,15418.0,16413.0,37565.0,16242.0,16597.0,37345.0,16036.0,16431.0,37555.0,15773.0,16304.0,37304.0,15479.0,16328.0,37955.0,16140.0,16344.0,38304.0,16019.0,16443.0,38464.0,15728.0,16263.0,37815.0,15582.0,16013.0,38066.0
15982.0,16819.0,38191.0,15979.0,16694.0,37337.0,15800.0,16711.0,37296.0,15340.0,16507.0,38320.0,16108.0,16523.0,37536.0,15870.0,16627.0,37331.0,15893.0,16568.0,36928.0,15418.0,16413.0,37565.0,16248.0,16589.0,37405.0,16030.0,16417.0,37566.0,15756.0,16279.0,37305.0,15484.0,16336.0,37935.0,16157.0,16347.0,38305.0,16033.0,16462.0,38417.0,15728.0,16263.0,37815.0,15582.0,16013.0,38066.0
16022.0,16810.0,38238.0,15978.0,16683.0,37358.0,15798.0,16710.0,37316.0,15301.0,16465.0,38343.0,16107.0,16518.0,37511.0,15889.0,16639.0,37306.0,15938.0,16589.0,36898.0,15486.0,16424.0,37536.0,16268.0,16581.0,37409.0,16043.0,16410.0,37588.0,15745.0,16277.0,37335.0,15438.0,16291.0,37971.0,16156.0,16352.0,38275.0,16047.0,16464.0,38388.0,15755.0,16293.0,37745.0,15597.0,16036.0,38013.0
16021.0,16812.0,38236.0,16046.0,16669.0,37355.0,15827.0,16705.0,37376.0,15329.0,16475.0,38478.0,16117.0,16468.0,37490.0,15901.0,16609.0,37284.0,15944.0,16575.0,36895.0,15485.0,16460.0,37474.0,16257.0,16579.0,37401.0,16048.0,16391.0,37577.0,15732.0,16275.0,37363.0,15421.0,16314.0,38066.0,16122.0,16309.0,38338.0,16023.0,16423.0,38383.0,15735.0,16287.0,37729.0,15609.0,16072.0,38009.0
16064.0,16775.0,38174.0,16060.0,16676.0,37335.0,15888.0,16743.0,37387.0,15372.0,16499.0,38528.0,16123.0,16442.0,37508.0,15883.0,16581.0,37293.0,15929.0,16561.0,36909.0,15468.0,16480.0,37516.0,16264.0,16534.0,37390.0,16038.0,16393.0,37537.0,15756.0,16307.0,37348.0,15427.0,16332.0,38071.0,16093.0,16284.0,38407.0,16000.0,16394.0,38474.0,15694.0,16240.0,37802.0,15570.0,16066.0,38014.0
16078.0,16725.0,38097.0,16065.0,16653.0,37323.0,15892.0,16749.0,37365.0,15432.0,16580.0,38515.0,16131.0,16370.0,37452.0,15878.0,16533.0,37291.0,15916.0,16560.0,36909.0,15481.0,16482.0,37569.0,16249.0,16511.0,37395.0,16036.0,16377.0,37520.0,15752.0,16303.0,37304.0,15449.0,16383.0,38061.0,16073.0,16230.0,38558.0,15994.0,16330.0,38551.0,15686.0,16228.0,37850.0,15574.0,16086.0,38119.0
16078.0,16725.0,38097.0,16065.0,16653.0,37323.0,15892.0,16749.0,37365.0,15423.0,16584.0,38488.0,16131.0,16370.0,37452.0,15878.0,16533.0,37291.0,15916.0,16560.0,36909.0,15481.0,16482.0,37569.0,16249.0,16511.0,37395.0,16036.0,16377.0,37520.0,15752.0,16303.0,37304.0,15449.0,16378.0,38000.0,16073.0,16230.0,38558.0,15994.0,16330.0,38551.0,15686.0,16228.0,37850.0,15574.0,16086.0,38119.0
16044.0,16710.0,38003.0,16050.0,16643.0,37222.0,15870.0,16774.0,37328.0,15426.0,16601.0,38442.0,16142.0,16373.0,37402.0,15871.0,16523.0,37276.0,15909.0,16568.0,36928.0,15451.0,16491.0,37598.0,16248.0,16491.0,37385.0,16030.0,16356.0,37506.0,15757.0,16311.0,37292.0,15466.0,16403.0,38027.0,16071.0,16224.0,38574.0,15999.0,16329.0,38550.0,15676.0,16239.0,37866.0,15545.0,16094.0,38152.0
16044.0,16710.0,38003.0,16050.0,16643.0,37222.0,15871.0,16754.0,37305.0,15413.0,16592.0,38411.0,16137.0,16371.0,37372.0,15876.0,16523.0,37270.0,15904.0,16565.0,36911.0,15451.0,16491.0,37598.0,16248.0,16491.0,37385.0,16030.0,16356.0,37506.0,15757.0,16304.0,37302.0,15455.0,16391.0,38024.0,16069.0,16224.0,38613.0,15989.0,16326.0,38521.0,15674.0,16228.0,37856.0,15547.0,16099.0,38248.0
16058.0,16693.0,37922.0,16040.0,16639.0,37162.0,15869.0,16758.0,37284.0,15425.0,16595.0,38425.0,16153.0,16369.0,37345.0,15868.0,16517.0,37246.0,15904.0,16565.0,36902.0,15454.0,16484.0,37599.0,16253.0,16475.0,37366.0,16027.0,16346.0,37484.0,15749.0,16308.0,37303.0,15459.0,16405.0,38070.0,16064.0,16222.0,38636.0,15983.0,16322.0,38498.0,15666.0,16229.0,37863.0,15523.0,16096.0,38387.0
16062.0,16714.0,37899.0,16051.0,16632.0,37127.0,15865.0,16747.0,37247.0,15413.0,16589.0,38384.0,16162.0,16368.0,37277.0,15874.0,16513.0,37209.0,15900.0,16558.0,36882.0,15449.0,16481.0,37607.0,16272.0,16472.0,37356.0,16029.0,16336.0,37468.0,15729.0,16296.0,37336.0,15444.0,16397.0,38128.0,16066.0,16216.0,38671.0,15971.0,16320.0,38493.0,15664.0,16222.0,37851.0,15519.0,16089.0,38375.0
16084.0,16720.0,37837.0,16052.0,16643.0,37096.0,15867.0,16747.0,37228.0,15397.0,16574.0,38371.0,16169.0,16368.0,37246.0,15882.0,16506.0,37200.0,15898.0,16549.0,36851.0,15456.0,16471.0,37610.0,16281.0,16475.0,37321.0,16031.0,16332.0,37456.0,15723.0,16291.0,37357.0,15426.0,16389.0,38155.0,16081.0,16207.0,38690.0,15971.0,16319.0,38505.0,15659.0,16217.0,37861.0,15534.0,16084.0,38437.0
16084.0,16720.0,37837.0,16052.0,16643.0,37096.0,15859.0,16725.0,37191.0,15392.0,16554.0,38392.0,16177.0,16369.0,37216.0,15884.0,16510.0,37182.0,15899.0,16553.0,36842.0,15455.0,16470.0,37570.0,16281.0,16475.0,37321.0,16031.0,16332.0,37456.0,15723.0,16291.0,37357.0,15413.0,16380.0,38217.0,16085.0,16206.0,38663.0,15971.0,16326.0,38483.0,15640.0,16231.0,37849.0,15539.0,16084.0,38392.0
16094.0,16727.0,37768.0,16058.0,16631.0,37060.0,15860.0,16711.0,37190.0,15400.0,16541.0,38290.0,16194.0,16368.0,37170.0,15896.0,16506.0,37145.0,15896.0,16544.0,36827.0,15448.0,16454.0,37579.0,16293.0,16469.0,37296.0,16031.0,16315.0,37426.0,15705.0,16259.0,37400.0,15392.0,16367.0,38225.0,16097.0,16205.0,38579.0,15973.0,16324.0,38463.0,15600.0,16226.0,37954.0,15515.0,16072.0,38432.0
16094.0,16727.0,37768.0,16055.0,16629.0,37065.0,15860.0,16711.0,37190.0,15400.0,16541.0,38290.0,16194.0,16368.0,37170.0,15896.0,16506.0,37145.0,15896.0,16544.0,36827.0,15448.0,16454.0,37579.0,16293.0,16469.0,37296.0,16031.0,16315.0,37426.0,15694.0,16254.0,37431.0,15392.0,16367.0,38225.0,16097.0,16205.0,38579.0,15973.0,16324.0,38463.0,15600.0,16226.0,37954.0,15515.0,16072.0,38432.0
16092.0,16729.0,37743.0,16056.0,16630.0,37053.0,15865.0,16712.0,37152.0,15414.0,16540.0,38253.0,16196.0,16366.0,37154.0,15912.0,16506.0,37129.0,15900.0,16531.0,36820.0,15441.0,16440.0,37585.0,16285.0,16466.0,37281.0,16019.0,16314.0,37446.0,15701.0,16253.0,37404.0,15395.0,16363.0,38213.0,16105.0,16207.0,38563.0,15979.0,16322.0,38444.0,15611.0,16207.0,38045.0,15441.0,16046.0,38494.0
16095.0,16734.0,37736.0,16065.0,16633.0,37020.0,15885.0,16710.0,37121.0,15417.0,16525.0,38158.0,16187.0,16357.0,37160.0,15928.0,16497.0,37101.0,15926.0,16537.0,36821.0,15441.0,16436.0,37535.0,16288.0,16468.0,37302.0,16032.0,16312.0,37449.0,15736.0,16249.0,37357.0,15381.0,16343.0,38164.0,16082.0,16202.0,38594.0,15985.0,16301.0,38422.0,15658.0,16201.0,37992.0,15403.0,16033.0,38583.0
16095.0,16734.0,37736.0,16065.0,16633.0,37020.0,15885.0,16710.0,37121.0,15417.0,16525.0,38158.0,16187.0,16357.0,37160.0,15928.0,16497.0,37101.0,15926.0,16537.0,36821.0,15441.0,16436.0,37535.0,16288.0,16468.0,37302.0,16032.0,16312.0,37449.0,15736.0,16249.0,37357.0,15381.0,16343.0,38164.0,16082.0,16202.0,38594.0,15985.0,16301.0,38422.0,15658.0,16201.0,37992.0,15403.0,16033.0,38583.0
16103.0,16729.0,37737.0,16066.0,16625.0,37018.0,15892.0,16704.0,37117.0,15417.0,16524.0,38134.0,16193.0,16362.0,37194.0,15925.0,16495.0,37107.0,15938.0,16529.0,36787.0,15454.0,16424.0,37468.0,16295.0,16457.0,37297.0,16025.0,16295.0,37463.0,15759.0,16239.0,37321.0,15380.0,16338.0,38125.0,16089.0,16209.0,38596.0,15974.0,16300.0,38459.0,15687.0,16182.0,37892.0,15414.0,16002.0,38579.0
16103.0,16729.0,37737.0,16066.0,16625.0,37018.0,15892.0,16704.0,37117.0,15417.0,16524.0,38134.0,16193.0,16362.0,37194.0,15925.0,16495.0,37107.0,15938.0,16529.0,36787.0,15454.0,16424.0,37468.0,16295.0,16457.0,37297.0,16025.0,16295.0,37463.0,15759.0,16239.0,37321.0,15380.0,16338.0,38125.0,16089.0,16209.0,38596.0,15974.0,16300.0,38459.0,15687.0,16182.0,37892.0,15414.0,16002.0,38579.0
16094.0,16730.0,37759.0,16069.0,16633.0,37023.0,15888.0,16699.0,37131.0,15419.0,16502.0,38146.0,16201.0,16363.0,37190.0,15934.0,16488.0,37101.0,15952.0,16521.0,36760.0,15438.0,16413.0,37503.0,16293.0,16460.0,37321.0,16030.0,16307.0,37464.0,15763.0,16241.0,37272.0,15377.0,16317.0,38126.0,16112.0,16201.0,38552.0,15977.0,16286.0,38464.0,15704.0,16151.0,37759.0,15394.0,15969.0,38719.0
16099.0,16738.0,37751.0,16076.0,16627.0,36987.0,15902.0,16686.0,37103.0,15386.0,16478.0,38165.0,16194.0,16372.0,37188.0,15930.0,16494.0,37101.0,15957.0,16521.0,36719.0,15429.0,16410.0,37499.0,16311.0,16462.0,37296.0,16060.0,16295.0,37433.0,15784.0,16228.0,37201.0,15345.0,16299.0,38172.0,16115.0,16205.0,38519.0,16001.0,16287.0,38467.0,15691.0,16139.0,37701.0,15394.0,15954.0,38758.0
16107.0,16737.0,37740.0,16076.0,16627.0,36987.0,15902.0,16686.0,37103.0,15386.0,16478.0,38165.0,16194.0,16372.0,37188.0,15930.0,16494.0,37101.0,15957.0,16521.0,36719.0,15429.0,16410.0,37499.0,16320.0,16464.0,37268.0,16060.0,16295.0,37433.0,15784.0,16228.0,37201.0,15345.0,16299.0,38172.0,16115.0,16205.0,38519.0,16001.0,16287.0,38467.0,15691.0,16139.0,37701.0,15394.0,15954.0,38758.0
16102.0,16735.0,37729.0,16077.0,16632.0,36988.0,15904.0,16691.0,37061.0,15380.0,16476.0,38202.0,16192.0,16375.0,37199.0,15929.0,16485.0,37124.0,15957.0,16511.0,36706.0,15405.0,16393.0,37561.0,16312.0,16463.0,37262.0,16066.0,16298.0,37424.0,15792.0,16236.0,37136.0,15352.0,16295.0,38193.0,16112.0,16202.0,38532.0,16038.0,16265.0,38424.0,15660.0,16097.0,37768.0,15372.0,15919.0,38814.0
16104.0,16736.0,37741.0,16071.0,16634.0,36992.0,15910.0,16705.0,37051.0,15352.0,16469.0,38276.0,16209.0,16367.0,37173.0,15937.0,16483.0,37107.0,15955.0,16502.0,36681.0,15403.0,16383.0,37611.0,16309.0,16467.0,37273.0,16069.0,16315.0,37410.0,15795.0,16245.0,37091.0,15358.0,16301.0,38208.0,16120.0,16186.0,38508.0,16059.0,16253.0,38358.0,15665.0,16075.0,37803.0,15378.0,15897.0,38852.0
16101.0,16740.0,37731.0,16067.0,16648.0,37007.0,15910.0,16705.0,37051.0,15352.0,16469.0,38276.0,16208.0,16366.0,37149.0,15950.0,16484.0,37099.0,15953.0,16504.0,36673.0,15397.0,16377.0,37612.0,16303.0,16483.0,37257.0,16079.0,16320.0,37398.0,15795.0,16245.0,37091.0,15358.0,16301.0,38208.0,16131.0,16185.0,38502.0,16063.0,16242.0,38289.0,15662.0,16074.0,37829.0,15359.0,15917.0,38836.0
16103.0,16751.0,37735.0,16069.0,16643.0,37001.0,15902.0,16688.0,37041.0,15313.0,16424.0,38368.0,16216.0,16366.0,37142.0,15957.0,16487.0,37066.0,15946.0,16508.0,36661.0,15396.0,16393.0,37646.0,16303.0,16483.0,37263.0,16081.0,16322.0,37359.0,15786.0,16224.0,37094.0,15319.0,16249.0,38210.0,16133.0,16186.0,38488.0,16057.0,16241.0,38214.0,15659.0,16076.0,37839.0,15330.0,15915.0,38899.0
