position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.547761481394,-0.123924224476,-1.35583615776,0.0795409369914,1.89409938152,0.15916204074,0.000524136224086,0.00110480058876,0.00084028383975,5.74178458576e-05,-0.00162051889803,-8.82250927277e-05,0.00104226639367,0.573777016543,0.818997372612,0.00199645769787,0.0,0.818954120222,-0.573717558048,-0.011960746622,0.0,-0.0086505837733,0.00849797238224,-0.99992647323,0.0,0.661660496282,0.260931803503,0.3032246826,1.0,0.0,0.0,0.0
0.465071879547,0.547761481394,-0.123923903152,-1.35583509541,0.0795402292957,1.89409876766,0.159161226938,0.000633734294605,0.00055070477651,0.00124085490766,0.000519921422103,-1.78399830513e-05,-0.000255602116131,0.000751929365016,0.573774476907,0.818999151651,0.00199653360727,0.0,0.818955905239,-0.57371502331,-0.0119601088606,0.0,-0.00865004422561,0.00849764179887,-0.999926480707,0.0,0.661660137735,0.260933089365,0.303225122957,1.0,-0.00022,-0.000289142857143,0.012
0.465069382776,0.547754134272,-0.123926436089,-1.35584163686,0.0795402292957,1.89410221013,0.159154924346,-0.000232762307786,0.00103266117359,5.74806149422e-05,0.001807186036,-5.50701086781e-05,8.76519166978e-05,0.000616135188475,0.573778168899,0.818996550927,0.00200234013737,0.0,0.818953398667,-0.573718708677,-0.011954958236,0.0,-0.00864245595789,0.00849948094807,-0.99992653069,0.0,0.661662649815,0.2609288175,0.303228012055,1.0,-0.00054,-0.000709714285714,0.028
0.46506626972,0.547725101315,-0.123929927931,-1.35585712701,0.0795396189441,1.89410516297,0.159158887257,-0.000830108401431,-0.00503262682217,-0.0009687264037,0.000338199841949,-0.000189418104731,-0.00160816226229,-0.000644526584276,0.573782385435,0.818993568769,0.00201379775828,0.0,0.818950571904,-0.573722882813,-0.0119482808373,0.0,-0.00863036946964,0.0085050776556,-0.999926587494,0.0,0.661660209827,0.260924093527,0.303241162644,1.0,-0.00088,-0.00115657142857,0.045
0.465066244686,0.54763510298,-0.123929349803,-1.35595938216,0.0795370354721,1.89412063117,0.159161212656,-0.000274950168524,-0.00996158304257,-0.00049793807671,-0.00374355060926,-0.000166887363976,-0.000153881482844,0.00085278572873,0.573788750791,0.818989093816,0.0020200437309,0.0,0.818946114649,-0.573729158523,-0.0119524417343,0.0,-0.00863012759166,0.00851264747132,-0.999926525166,0.0,0.661642251194,0.260914088483,0.303257568178,1.0,-0.00122,-0.00160342857143,0.062
0.465059735592,0.54750445653,-0.123926842889,-1.35613743003,0.0795367615677,1.89415053973,0.15914798804,-0.000892507121984,-0.00692195633114,-3.40578355259e-05,-0.0126437152847,-0.000102485877062,0.00042980999715,-0.00225529796495,0.573791120435,0.818987450225,0.00201330228643,0.0,0.818944225673,-0.573731400867,-0.0119742138647,0.0,-0.00865180271434,0.0085196439013,-0.999926278271,0.0,0.661611983145,0.260893797495,0.303267886512,1.0,-0.00154,-0.002024,0.078
0.465038521118,0.547354645888,-0.12392711746,-1.35633948075,0.0795343728213,1.89422399767,0.159147620437,-0.00374569061039,-0.0108111766885,0.000836578820542,-0.0140867767284,0.000144114955502,0.00684771544359,0.00109490354214,0.573819024284,0.818967841336,0.00203694083277,0.0,0.81892483932,-0.573759117549,-0.0119720288817,0.0,-0.00863615954778,0.00853804375956,-0.999926256559,0.0,0.661589996246,0.260862192727,0.303284222043,1.0,-0.00188,-0.00247085714286,0.095
0.465018012,0.547152048229,-0.123924376567,-1.35656742117,0.079531851635,1.89436469531,0.159135783155,-0.00101221479551,-0.0109748783922,0.00457234027746,-0.00985777843532,-0.000180282136152,0.00832737615403,-0.000290466096544,0.573836594827,0.818955264601,0.00214100916614,0.0,0.818913591441,-0.573776228815,-0.0119212373656,0.0,-0.00853466425466,0.00859430922865,-0.999926645987,0.0,0.661576011186,0.260834982209,0.303331360246,1.0,-0.00224,-0.002944,0.113
0.464998827923,0.546960362883,-0.123926883524,-1.35681857294,0.0795298074955,1.89448635584,0.159118095118,-0.00342662896923,-0.0150253342815,-0.000416833938612,-0.0158525192832,-7.8553304603e-05,0.00786568171029,-0.00280200298308,0.573853231883,0.818943450587,0.00219997693419,0.0,0.818902485701,-0.573792564973,-0.0118978231437,0.0,-0.00848147722657,0.00862933698477,-0.999926796864,0.0,0.661553432931,0.260801485876,0.303358234404,1.0,-0.00256,-0.00336457142857,0.129
0.46496623975,0.546726892595,-0.123920150418,-1.35716425625,0.0795221529134,1.89461816118,0.159097270987,-0.00729363395124,-0.0175261743024,0.00263155787281,-0.0252329562464,-0.000173888830522,0.0123734934067,-0.00555936194046,0.573875483813,0.818927789161,0.00222533581569,0.0,0.818887010933,-0.573814566066,-0.0119018484495,0.0,-0.00846998740574,0.00865264422185,-0.999926692844,0.0,0.661513965097,0.260753570503,0.303370263503,1.0,-0.0029,-0.00381142857143,0.146
