position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073599936,0.547654952726,-0.123950895187,-1.35576100677,0.0794851000491,1.89409162013,0.159168828512,-0.000725440745401,3.3706265865e-05,0.000185196627811,-0.000314910613407,0.000117859705461,-2.98103469669e-05,-0.00124257428125,0.573779254193,0.81899552464,0.00210831201544,0.0,0.818954452168,-0.573720058628,-0.0118172121325,0.0,-0.00846882600829,0.00850724646649,-0.999927950276,0.0,0.661687380474,0.260919413301,0.303336023492,1.0,0.0,0.0,0.0
0.465076164406,0.547654300106,-0.123948150514,-1.35576100677,0.0794843762353,1.89409221447,0.159166129025,-3.20933518708e-05,-0.000597653458213,0.00235087680512,-0.000696327743649,-0.000270134479535,-0.00423351775287,-0.00114462009502,0.573772836484,0.819000017259,0.00210967870754,0.0,0.818958955634,-0.573713629349,-0.0118172495574,0.0,-0.00846813920136,0.0085083208806,-0.999927946951,0.0,0.66168625747,0.260922630422,0.303336445306,1.0,-0.0002,-0.000262857142857,0.011
0.46507087502,0.547653269574,-0.123951213906,-1.35576169076,0.0794857989291,1.89409162142,0.15917316123,-0.00039324417531,0.00179563394845,1.8233713284e-05,-0.00148288377293,0.000258378434283,2.35086960544e-05,0.000961932843717,0.573785476231,0.818991162487,0.00210948711844,0.0,0.818950100578,-0.573726270518,-0.0118171985974,0.0,-0.00846807607616,0.00850826542321,-0.999927947958,0.0,0.661688013451,0.260917480254,0.303336902264,1.0,-0.00054,-0.000709714285714,0.028
0.465069462656,0.547626041893,-0.123956594276,-1.35578331793,0.0794843747748,1.89409793972,0.159174815161,-0.000445221288997,-0.00461273782307,-0.000759323457437,-0.00267808133486,-0.000376841761352,-0.000408732410998,0.00137941490366,0.573792544397,0.818986186882,0.00211862972359,0.0,0.818945270883,-0.573733328941,-0.0118092108489,0.0,-0.00845621488746,0.00851124280099,-0.999928022998,0.0,0.661686720636,0.260911422687,0.303346621108,1.0,-0.00088,-0.00115657142857,0.045
0.465079800488,0.547512929395,-0.123954407274,-1.35589544871,0.079486054411,1.89411409056,0.159169778149,0.00105237472187,-0.0119775014095,-0.00126672894774,-0.00706962778287,0.000118361827569,-0.000199583585072,0.000791545938012,0.573784899046,0.818991486444,0.00214048151008,0.0,0.818950736136,-0.573725479183,-0.0118115714381,0.0,-0.00844569027499,0.00853041447046,-0.999927948577,0.0,0.661663932003,0.260909075082,0.303374711806,1.0,-0.00122,-0.00160342857143,0.062
0.46507685891,0.547384561781,-0.123951585291,-1.35606442298,0.0794816190984,1.89414845144,0.159169149828,0.000927342148408,-0.0109028648506,0.00528021903869,-0.014580318194,-0.000180035682487,-0.000286306371505,0.00131800568543,0.573792880075,0.818985894979,0.00214044456595,0.0,0.81894504266,-0.573733356843,-0.0118236732713,0.0,-0.00845553998545,0.00853741037741,-0.999927805628,0.0,0.661635803912,0.260892002668,0.303388098634,1.0,-0.00154,-0.002024,0.078
0.465056296114,0.547245558457,-0.12395087565,-1.35626763188,0.0794788568472,1.89422669072,0.15915851623,0.000828363500208,-0.00656419825638,0.000766038779559,-0.0103539661577,0.000240198418704,0.00563443053882,-0.00392512025965,0.573811168784,0.818973036195,0.00215765279964,0.0,0.818932324285,-0.573751491162,-0.0118246155577,0.0,-0.00844624741036,0.00855223275278,-0.9999277575,0.0,0.661613844247,0.260861380754,0.303396605929,1.0,-0.00188,-0.00247085714286,0.095
0.465033200284,0.547048958717,-0.123947006876,-1.35648043867,0.0794780315301,1.89436495568,0.159139720233,-0.000810931311451,-0.00911539285343,0.00118328257592,-0.0129120521941,0.000297034824922,0.00572472295598,-0.00228334407925,0.573823969512,0.818963768461,0.00226822917628,0.0,0.818924453381,-0.573763820206,-0.0117713711737,0.0,-0.00833905921177,0.00861236908658,-0.999928141013,0.0,0.661603002651,0.260834936427,0.303446452855,1.0,-0.00222,-0.00291771428571,0.112
0.465004119495,0.546825094539,-0.123951011704,-1.35674882552,0.0794713224673,1.89449854278,0.159130884095,-0.00167289098471,-0.0152366690294,-0.000686915597954,-0.014784606423,-0.00121484253759,0.00770361464413,0.000510105335898,0.573856717855,0.818940597006,0.0023479456973,0.0,0.818902306296,-0.573796252516,-0.011731165404,0.0,-0.00826004418872,0.00865491285579,-0.999928429516,0.0,0.661582885581,0.260792457265,0.303488989104,1.0,-0.00258,-0.00339085714286,0.13
0.464968978719,0.546588970749,-0.123949137706,-1.35711228414,0.0794614204903,1.89462464475,0.159091441747,-0.00156202703383,-0.0161330873971,0.00108067265817,-0.0261970257183,0.00022603178,0.00392737973254,-0.0042835981547,0.573869539052,0.818931594791,0.00235416695589,0.0,0.818893258559,-0.573808916521,-0.0117433090682,0.0,-0.00826628398467,0.00866710568027,-0.999928272342,0.0,0.661540179718,0.26073720944,0.30349408842,1.0,-0.00292,-0.00383771428571,0.147
0.464924773025,0.546325475344,-0.123946635963,-1.3575182439,0.0794501622156,1.89477841531,0.158950806485,-0.00344441728629,-0.0112305990886,0.0020357969701,-0.0224958057429,-0.000457588111758,0.00741864604989,-0.00798093293544,0.57380856684,0.818974265017,0.0023725014239,0.0,0.818936034488,-0.573747744361,-0.0117492195309,0.0,-0.00826125014404,0.00868489693958,-0.999928159575,0.0,0.661496233985,0.260673305405,0.303500709457,1.0,-0.00326,-0.00428457142857,0.164
0.464883368528,0.546066592407,-0.123949866334,-1.35793721327,0.0794390133787,1.89491813391,0.158928027352,-0.00476762928219,-0.0203283136645,-6.66386805351e-05,-0.0292922186407,-2.99147302617e-05,0.00784780923766,-0.00531829038776,0.573846471746,0.818947736407,0.00236194849445,0.0,0.818909239797,-0.5737855487,-0.0117706405834,0.0,-0.00828444705025,0.00868892930384,-0.999927932625,0.0,0.661446925883,0.260605392388,0.303496823916,1.0,-0.00356,-0.00467885714286,0.179
0.464840453584,0.545752750158,-0.123951761417,-1.35845793419,0.0794103566447,1.89510295006,0.158893170491,-0.00212250706307,-0.0185371299401,0.000630686131988,-0.0279809778832,-0.0017979011511,0.0168437735336,-0.00142214188229,0.573875889358,0.818927175787,0.00234334633537,0.0,0.818888408468,-0.573815002667,-0.0117840609135,0.0,-0.00830580035195,0.00868169473759,-0.999927818323,0.0,0.66138573473,0.260526125009,0.303487244647,1.0,-0.0039,-0.00512571428571,0.196
0.46477499172,0.545358060566,-0.123954808546,-1.35913517894,0.0792817833886,1.89533304184,0.158771722398,-0.00420267198266,-0.0275868180478,-0.000604449245223,-0.0355595668041,-0.0119938973015,0.0133909445372,-0.00936252372449,0.573835794291,0.81895553522,0.00224931636204,0.0,0.818916291826,-0.573776042813,-0.0117433631288,0.0,-0.00832684871286,0.00858092913251,-0.999928513068,0.0,0.661311430416,0.260400653959,0.303464159781,1.0,-0.00428,-0.00562514285714,0.215
0.464712441496,0.544988899998,-0.123950555024,-1.35978390891,0.0792746296769,1.89552881806,0.158719982242,-0.00647346641951,-0.0217817587909,0.00044022223632,-0.0386006986836,-0.00281765150058,0.0131662546538,-0.00246603662516,0.57387577415,0.818927663538,0.00219650569504,0.0,0.818887364871,-0.573815842679,-0.0118156356848,0.0,-0.00841592319082,0.00857956301939,-0.99992777906,0.0,0.661226841174,0.260301721569,0.303433548172,1.0,-0.0046,-0.00604571428571,0.231
