txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15661.0,16630.0,38738.0,15728.0,16487.0,38530.0,15539.0,16510.0,38584.0,15193.0,16305.0,39683.0,15955.0,16390.0,37661.0,15675.0,16479.0,38096.0,15762.0,16522.0,37695.0,15445.0,16365.0,38198.0,16256.0,16513.0,37507.0,15954.0,16286.0,37929.0,15742.0,16246.0,37796.0,15458.0,16299.0,38286.0,16179.0,16270.0,38440.0,16032.0,16308.0,38511.0,15875.0,16078.0,38002.0,15597.0,16004.0,37972.0
15653.0,16636.0,38737.0,15716.0,16496.0,38535.0,15525.0,16517.0,38600.0,15172.0,16311.0,39698.0,15944.0,16396.0,37627.0,15657.0,16484.0,38071.0,15762.0,16522.0,37695.0,15445.0,16365.0,38198.0,16255.0,16519.0,37496.0,15949.0,16293.0,37925.0,15736.0,16252.0,37794.0,15451.0,16302.0,38277.0,16176.0,16272.0,38414.0,16024.0,16309.0,38482.0,15875.0,16078.0,38002.0,15597.0,16004.0,37972.0
15668.0,16627.0,38763.0,15736.0,16487.0,38555.0,15542.0,16514.0,38608.0,15193.0,16312.0,39690.0,15949.0,16396.0,37641.0,15665.0,16482.0,38073.0,15764.0,16520.0,37697.0,15454.0,16365.0,38191.0,16265.0,16514.0,37526.0,15963.0,16291.0,37943.0,15748.0,16250.0,37795.0,15462.0,16302.0,38279.0,16177.0,16270.0,38423.0,16027.0,16308.0,38494.0,15878.0,16079.0,38006.0,15598.0,16003.0,37969.0
15668.0,16627.0,38763.0,15736.0,16487.0,38555.0,15542.0,16514.0,38608.0,15193.0,16312.0,39690.0,15949.0,16396.0,37641.0,15665.0,16482.0,38073.0,15764.0,16520.0,37697.0,15454.0,16365.0,38191.0,16265.0,16514.0,37526.0,15963.0,16291.0,37943.0,15748.0,16250.0,37795.0,15462.0,16302.0,38279.0,16177.0,16270.0,38423.0,16027.0,16308.0,38494.0,15878.0,16079.0,38006.0,15598.0,16003.0,37969.0
15657.0,16631.0,38730.0,15714.0,16494.0,38525.0,15520.0,16518.0,38603.0,15160.0,16312.0,39708.0,15942.0,16398.0,37616.0,15653.0,16484.0,38058.0,15755.0,16521.0,37687.0,15436.0,16364.0,38202.0,16255.0,16516.0,37496.0,15948.0,16294.0,37917.0,15730.0,16254.0,37796.0,15444.0,16301.0,38294.0,16173.0,16272.0,38400.0,16020.0,16309.0,38474.0,15872.0,16077.0,37995.0,15596.0,16003.0,37968.0
15654.0,16636.0,38720.0,15714.0,16494.0,38525.0,15520.0,16518.0,38603.0,15160.0,16312.0,39708.0,15942.0,16398.0,37616.0,15653.0,16484.0,38058.0,15751.0,16521.0,37689.0,15431.0,16366.0,38204.0,16252.0,16516.0,37488.0,15948.0,16294.0,37917.0,15730.0,16254.0,37796.0,15444.0,16301.0,38294.0,16173.0,16272.0,38400.0,16020.0,16309.0,38474.0,15872.0,16077.0,37995.0,15592.0,16005.0,37966.0
15663.0,16624.0,38736.0,15726.0,16486.0,38524.0,15528.0,16518.0,38594.0,15201.0,16315.0,39704.0,15958.0,16389.0,37652.0,15669.0,16477.0,38083.0,15770.0,16519.0,37694.0,15447.0,16367.0,38192.0,16259.0,16513.0,37503.0,15950.0,16290.0,37926.0,15730.0,16251.0,37794.0,15462.0,16306.0,38286.0,16176.0,16264.0,38427.0,16026.0,16303.0,38501.0,15876.0,16077.0,38009.0,15600.0,16007.0,37969.0
15661.0,16623.0,38738.0,15726.0,16484.0,38536.0,15533.0,16518.0,38604.0,15182.0,16319.0,39705.0,15948.0,16388.0,37630.0,15662.0,16476.0,38070.0,15766.0,16520.0,37696.0,15451.0,16369.0,38200.0,16255.0,16510.0,37489.0,15947.0,16287.0,37924.0,15734.0,16252.0,37796.0,15447.0,16307.0,38285.0,16171.0,16264.0,38404.0,16020.0,16304.0,38491.0,15874.0,16078.0,38000.0,15596.0,16006.0,37972.0
15658.0,16619.0,38723.0,15721.0,16481.0,38522.0,15525.0,16518.0,38606.0,15171.0,16318.0,39711.0,15948.0,16391.0,37626.0,15657.0,16480.0,38063.0,15755.0,16525.0,37699.0,15432.0,16369.0,38213.0,16248.0,16507.0,37483.0,15943.0,16284.0,37910.0,15728.0,16248.0,37796.0,15443.0,16307.0,38300.0,16171.0,16264.0,38394.0,16016.0,16303.0,38473.0,15865.0,16077.0,37993.0,15584.0,16006.0,37974.0
15674.0,16614.0,38754.0,15738.0,16477.0,38548.0,15542.0,16513.0,38618.0,15187.0,16321.0,39715.0,15950.0,16388.0,37627.0,15657.0,16480.0,38063.0,15755.0,16525.0,37699.0,15454.0,16371.0,38218.0,16261.0,16505.0,37503.0,15952.0,16281.0,37934.0,15736.0,16251.0,37803.0,15452.0,16310.0,38283.0,16171.0,16261.0,38400.0,16016.0,16303.0,38473.0,15865.0,16077.0,37993.0,15594.0,16011.0,37985.0
15674.0,16614.0,38754.0,15735.0,16480.0,38521.0,15538.0,16513.0,38606.0,15187.0,16318.0,39720.0,15954.0,16382.0,37634.0,15668.0,16473.0,38076.0,15771.0,16521.0,37713.0,15454.0,16371.0,38218.0,16261.0,16505.0,37503.0,15952.0,16281.0,37934.0,15729.0,16251.0,37805.0,15448.0,16310.0,38302.0,16170.0,16258.0,38404.0,16017.0,16301.0,38483.0,15870.0,16079.0,38009.0,15594.0,16011.0,37985.0
15667.0,16616.0,38735.0,15733.0,16482.0,38534.0,15535.0,16518.0,38604.0,15178.0,16319.0,39717.0,15948.0,16381.0,37623.0,15656.0,16474.0,38066.0,15761.0,16525.0,37693.0,15442.0,16374.0,38214.0,16254.0,16507.0,37485.0,15948.0,16286.0,37909.0,15728.0,16250.0,37791.0,15443.0,16308.0,38302.0,16167.0,16257.0,38394.0,16011.0,16299.0,38473.0,15866.0,16081.0,37991.0,15588.0,16011.0,37974.0
15672.0,16612.0,38742.0,15743.0,16477.0,38538.0,15550.0,16516.0,38607.0,15199.0,16317.0,39718.0,15954.0,16378.0,37645.0,15665.0,16472.0,38087.0,15767.0,16523.0,37702.0,15446.0,16370.0,38210.0,16259.0,16504.0,37502.0,15956.0,16282.0,37927.0,15739.0,16250.0,37798.0,15456.0,16311.0,38296.0,16172.0,16256.0,38413.0,16018.0,16299.0,38479.0,15868.0,16077.0,38004.0,15589.0,16012.0,37973.0
15665.0,16619.0,38751.0,15728.0,16481.0,38541.0,15534.0,16517.0,38599.0,15184.0,16318.0,39703.0,15948.0,16385.0,37632.0,15662.0,16473.0,38075.0,15762.0,16520.0,37699.0,15444.0,16371.0,38213.0,16258.0,16508.0,37499.0,15950.0,16285.0,37925.0,15734.0,16250.0,37798.0,15446.0,16307.0,38289.0,16170.0,16260.0,38399.0,16017.0,16299.0,38474.0,15867.0,16079.0,38001.0,15591.0,16007.0,37980.0
15665.0,16619.0,38751.0,15728.0,16481.0,38541.0,15534.0,16513.0,38603.0,15185.0,16317.0,39704.0,15949.0,16390.0,37635.0,15663.0,16479.0,38072.0,15766.0,16524.0,37700.0,15444.0,16371.0,38213.0,16258.0,16508.0,37499.0,15950.0,16285.0,37925.0,15735.0,16250.0,37799.0,15450.0,16308.0,38275.0,16176.0,16266.0,38397.0,16021.0,16305.0,38470.0,15871.0,16079.0,37993.0,15595.0,16007.0,37972.0
15678.0,16619.0,38783.0,15744.0,16479.0,38562.0,15554.0,16510.0,38611.0,15204.0,16310.0,39690.0,15952.0,16390.0,37650.0,15668.0,16477.0,38075.0,15765.0,16522.0,37697.0,15466.0,16367.0,38194.0,16268.0,16511.0,37530.0,15964.0,16284.0,37944.0,15751.0,16247.0,37810.0,15462.0,16307.0,38279.0,16174.0,16265.0,38418.0,16024.0,16303.0,38485.0,15872.0,16077.0,38004.0,15607.0,16009.0,37973.0
15678.0,16619.0,38783.0,15729.0,16484.0,38546.0,15541.0,16517.0,38598.0,15198.0,16313.0,39691.0,15956.0,16387.0,37668.0,15676.0,16475.0,38093.0,15779.0,16520.0,37708.0,15466.0,16367.0,38194.0,16268.0,16511.0,37530.0,15955.0,16286.0,37932.0,15742.0,16249.0,37797.0,15459.0,16305.0,38272.0,16176.0,16265.0,38430.0,16032.0,16307.0,38505.0,15883.0,16081.0,38014.0,15607.0,16009.0,37973.0
15658.0,16633.0,38746.0,15723.0,16490.0,38530.0,15531.0,16517.0,38593.0,15177.0,16312.0,39710.0,15947.0,16396.0,37639.0,15661.0,16481.0,38071.0,15756.0,16520.0,37698.0,15438.0,16365.0,38198.0,16257.0,16516.0,37499.0,15952.0,16293.0,37917.0,15739.0,16252.0,37795.0,15452.0,16303.0,38287.0,16175.0,16268.0,38412.0,16026.0,16309.0,38477.0,15870.0,16076.0,38004.0,15594.0,16005.0,37964.0
15663.0,16631.0,38744.0,15724.0,16491.0,38538.0,15529.0,16520.0,38594.0,15167.0,16310.0,39690.0,15942.0,16394.0,37618.0,15653.0,16480.0,38061.0,15756.0,16520.0,37698.0,15438.0,16365.0,38198.0,16260.0,16516.0,37504.0,15952.0,16291.0,37926.0,15733.0,16249.0,37793.0,15446.0,16304.0,38283.0,16172.0,16267.0,38393.0,16020.0,16306.0,38482.0,15870.0,16076.0,38004.0,15594.0,16005.0,37964.0
15663.0,16625.0,38729.0,15727.0,16486.0,38534.0,15536.0,16516.0,38595.0,15189.0,16314.0,39699.0,15954.0,16392.0,37648.0,15656.0,16481.0,38051.0,15756.0,16520.0,37685.0,15438.0,16366.0,38196.0,16258.0,16511.0,37493.0,15952.0,16287.0,37929.0,15739.0,16246.0,37799.0,15457.0,16305.0,38284.0,16175.0,16266.0,38425.0,16017.0,16305.0,38466.0,15870.0,16076.0,37993.0,15590.0,16003.0,37978.0
15658.0,16632.0,38725.0,15715.0,16489.0,38512.0,15518.0,16514.0,38591.0,15155.0,16311.0,39716.0,15942.0,16396.0,37612.0,15652.0,16483.0,38057.0,15754.0,16523.0,37688.0,15433.0,16367.0,38209.0,16254.0,16514.0,37485.0,15948.0,16290.0,37921.0,15724.0,16250.0,37795.0,15438.0,16303.0,38292.0,16170.0,16268.0,38380.0,16017.0,16304.0,38468.0,15868.0,16080.0,37994.0,15591.0,16005.0,37972.0
15665.0,16623.0,38718.0,15726.0,16485.0,38534.0,15533.0,16515.0,38604.0,15177.0,16309.0,39727.0,15948.0,16391.0,37621.0,15658.0,16480.0,38061.0,15756.0,16521.0,37693.0,15438.0,16369.0,38214.0,16257.0,16510.0,37490.0,15950.0,16286.0,37921.0,15736.0,16250.0,37799.0,15448.0,16305.0,38297.0,16172.0,16262.0,38401.0,16018.0,16305.0,38472.0,15867.0,16076.0,37993.0,15589.0,16006.0,37982.0
15665.0,16623.0,38718.0,15719.0,16487.0,38507.0,15522.0,16519.0,38588.0,15162.0,16320.0,39712.0,15942.0,16389.0,37604.0,15652.0,16476.0,38051.0,15756.0,16521.0,37693.0,15438.0,16369.0,38214.0,16257.0,16510.0,37490.0,15941.0,16286.0,37912.0,15723.0,16249.0,37787.0,15434.0,16307.0,38296.0,16167.0,16262.0,38378.0,16013.0,16302.0,38467.0,15867.0,16076.0,37993.0,15589.0,16006.0,37982.0
15662.0,16620.0,38732.0,15725.0,16483.0,38531.0,15531.0,16518.0,38599.0,15174.0,16318.0,39706.0,15945.0,16388.0,37611.0,15664.0,16474.0,38074.0,15765.0,16520.0,37698.0,15441.0,16369.0,38212.0,16253.0,16507.0,37492.0,15949.0,16288.0,37918.0,15733.0,16253.0,37792.0,15445.0,16307.0,38286.0,16170.0,16264.0,38391.0,16016.0,16301.0,38468.0,15867.0,16074.0,37992.0,15588.0,16005.0,37973.0
15681.0,16615.0,38795.0,15748.0,16475.0,38568.0,15559.0,16517.0,38614.0,15210.0,16321.0,39697.0,15949.0,16386.0,37639.0,15664.0,16474.0,38074.0,15765.0,16520.0,37698.0,15441.0,16369.0,38212.0,16270.0,16505.0,37528.0,15963.0,16281.0,37951.0,15747.0,16249.0,37799.0,15458.0,16312.0,38276.0,16172.0,16262.0,38417.0,16019.0,16301.0,38477.0,15867.0,16074.0,37992.0,15588.0,16005.0,37973.0
15681.0,16615.0,38795.0,15748.0,16475.0,38568.0,15547.0,16510.0,38599.0,15209.0,16312.0,39710.0,15960.0,16383.0,37661.0,15682.0,16471.0,38096.0,15787.0,16522.0,37708.0,15472.0,16368.0,38199.0,16270.0,16505.0,37528.0,15963.0,16281.0,37951.0,15741.0,16247.0,37807.0,15457.0,16306.0,38284.0,16178.0,16260.0,38434.0,16031.0,16302.0,38502.0,15882.0,16079.0,38012.0,15606.0,16010.0,37974.0
15667.0,16618.0,38751.0,15737.0,16480.0,38554.0,15544.0,16512.0,38602.0,15192.0,16317.0,39705.0,15951.0,16384.0,37642.0,15665.0,16476.0,38073.0,15767.0,16522.0,37694.0,15445.0,16372.0,38205.0,16258.0,16509.0,37497.0,15955.0,16285.0,37929.0,15738.0,16249.0,37798.0,15453.0,16307.0,38279.0,16172.0,16262.0,38412.0,16019.0,16300.0,38483.0,15871.0,16076.0,38001.0,15591.0,16009.0,37973.0
15672.0,16614.0,38743.0,15739.0,16474.0,38539.0,15548.0,16513.0,38616.0,15208.0,16317.0,39716.0,15962.0,16379.0,37661.0,15678.0,16473.0,38099.0,15762.0,16525.0,37682.0,15443.0,16371.0,38195.0,16259.0,16504.0,37493.0,15953.0,16281.0,37922.0,15739.0,16248.0,37809.0,15465.0,16309.0,38295.0,16177.0,16257.0,38428.0,16028.0,16299.0,38500.0,15865.0,16079.0,37995.0,15588.0,16007.0,37971.0
15662.0,16619.0,38730.0,15728.0,16482.0,38533.0,15533.0,16516.0,38611.0,15180.0,16317.0,39704.0,15947.0,16383.0,37619.0,15658.0,16475.0,38063.0,15762.0,16525.0,37682.0,15443.0,16371.0,38195.0,16255.0,16508.0,37488.0,15947.0,16286.0,37918.0,15732.0,16250.0,37794.0,15443.0,16307.0,38293.0,16165.0,16260.0,38395.0,16014.0,16301.0,38473.0,15865.0,16079.0,37995.0,15588.0,16007.0,37971.0
15659.0,16620.0,38711.0,15722.0,16483.0,38522.0,15522.0,16516.0,38601.0,15162.0,16316.0,39735.0,15945.0,16388.0,37610.0,15660.0,16478.0,38065.0,15758.0,16524.0,37689.0,15434.0,16371.0,38203.0,16249.0,16508.0,37479.0,15939.0,16287.0,37912.0,15723.0,16252.0,37796.0,15433.0,16309.0,38307.0,16169.0,16259.0,38379.0,16017.0,16302.0,38467.0,15869.0,16078.0,37986.0,15584.0,16006.0,37973.0
15669.0,16620.0,38726.0,15729.0,16480.0,38528.0,15539.0,16513.0,38608.0,15185.0,16313.0,39736.0,15953.0,16388.0,37625.0,15660.0,16478.0,38065.0,15758.0,16524.0,37689.0,15433.0,16370.0,38220.0,16253.0,16507.0,37486.0,15947.0,16284.0,37925.0,15735.0,16250.0,37801.0,15448.0,16307.0,38304.0,16171.0,16261.0,38396.0,16017.0,16302.0,38467.0,15869.0,16078.0,37986.0,15584.0,16006.0,37973.0
15669.0,16620.0,38726.0,15729.0,16480.0,38528.0,15520.0,16521.0,38583.0,15159.0,16321.0,39708.0,15940.0,16387.0,37586.0,15649.0,16477.0,38043.0,15751.0,16525.0,37694.0,15433.0,16370.0,38220.0,16253.0,16507.0,37486.0,15947.0,16284.0,37925.0,15720.0,16248.0,37789.0,15429.0,16308.0,38288.0,16164.0,16259.0,38371.0,16006.0,16300.0,38458.0,15863.0,16077.0,37991.0,15581.0,16010.0,37988.0
15656.0,16621.0,38719.0,15718.0,16483.0,38519.0,15520.0,16516.0,38595.0,15163.0,16317.0,39729.0,15945.0,16390.0,37602.0,15652.0,16479.0,38048.0,15759.0,16523.0,37698.0,15431.0,16372.0,38206.0,16252.0,16506.0,37481.0,15943.0,16285.0,37906.0,15724.0,16246.0,37795.0,15434.0,16304.0,38302.0,16170.0,16262.0,38387.0,16014.0,16303.0,38460.0,15862.0,16076.0,37996.0,15588.0,16005.0,37969.0
15656.0,16621.0,38719.0,15740.0,16479.0,38558.0,15548.0,16513.0,38619.0,15196.0,16313.0,39709.0,15954.0,16391.0,37633.0,15664.0,16480.0,38066.0,15759.0,16523.0,37698.0,15431.0,16372.0,38206.0,16252.0,16506.0,37481.0,15956.0,16286.0,37935.0,15741.0,16251.0,37805.0,15453.0,16309.0,38285.0,16173.0,16264.0,38401.0,16017.0,16306.0,38466.0,15867.0,16079.0,37989.0,15588.0,16005.0,37969.0
15663.0,16625.0,38768.0,15731.0,16485.0,38547.0,15541.0,16518.0,38598.0,15189.0,16317.0,39706.0,15948.0,16391.0,37634.0,15659.0,16480.0,38080.0,15763.0,16521.0,37699.0,15443.0,16367.0,38204.0,16259.0,16511.0,37512.0,15956.0,16288.0,37932.0,15742.0,16251.0,37789.0,15454.0,16306.0,38271.0,16175.0,16262.0,38408.0,16018.0,16304.0,38488.0,15869.0,16079.0,38007.0,15591.0,16003.0,37971.0
15685.0,16616.0,38815.0,15758.0,16475.0,38587.0,15563.0,16513.0,38623.0,15214.0,16318.0,39675.0,15958.0,16389.0,37669.0,15685.0,16473.0,38109.0,15796.0,16518.0,37711.0,15483.0,16363.0,38183.0,16276.0,16508.0,37551.0,15971.0,16280.0,37961.0,15756.0,16250.0,37816.0,15473.0,16309.0,38254.0,16175.0,16265.0,38436.0,16036.0,16303.0,38525.0,15890.0,16076.0,38016.0,15617.0,16008.0,37961.0
15663.0,16620.0,38737.0,15737.0,16478.0,38519.0,15545.0,16508.0,38578.0,15206.0,16307.0,39683.0,15967.0,16382.0,37678.0,15685.0,16473.0,38109.0,15796.0,16518.0,37711.0,15441.0,16368.0,38197.0,16258.0,16509.0,37501.0,15951.0,16284.0,37926.0,15743.0,16245.0,37803.0,15469.0,16301.0,38277.0,16177.0,16263.0,38459.0,16036.0,16303.0,38525.0,15890.0,16076.0,38016.0,15592.0,16005.0,37973.0
15663.0,16620.0,38737.0,15725.0,16488.0,38542.0,15531.0,16522.0,38608.0,15179.0,16316.0,39709.0,15945.0,16391.0,37634.0,15657.0,16480.0,38070.0,15760.0,16522.0,37696.0,15441.0,16368.0,38197.0,16258.0,16509.0,37501.0,15951.0,16284.0,37926.0,15736.0,16252.0,37789.0,15450.0,16307.0,38275.0,16172.0,16266.0,38405.0,16018.0,16303.0,38473.0,15870.0,16079.0,37998.0,15592.0,16005.0,37973.0
15669.0,16616.0,38730.0,15732.0,16486.0,38517.0,15538.0,16520.0,38581.0,15173.0,16318.0,39713.0,15943.0,16392.0,37620.0,15649.0,16483.0,38056.0,15770.0,16519.0,37702.0,15449.0,16363.0,38207.0,16260.0,16505.0,37502.0,15951.0,16283.0,37917.0,15735.0,16251.0,37783.0,15440.0,16308.0,38280.0,16169.0,16265.0,38394.0,16016.0,16303.0,38464.0,15873.0,16077.0,38015.0,15595.0,16003.0,37989.0
15656.0,16618.0,38695.0,15727.0,16482.0,38495.0,15536.0,16513.0,38588.0,15192.0,16313.0,39695.0,15958.0,16383.0,37636.0,15669.0,16473.0,38081.0,15770.0,16519.0,37702.0,15449.0,16363.0,38207.0,16260.0,16505.0,37502.0,15945.0,16285.0,37913.0,15734.0,16247.0,37799.0,15447.0,16305.0,38292.0,16174.0,16260.0,38415.0,16022.0,16299.0,38503.0,15873.0,16077.0,38015.0,15595.0,16003.0,37989.0
15655.0,16628.0,38695.0,15713.0,16491.0,38509.0,15514.0,16522.0,38611.0,15146.0,16322.0,39750.0,15936.0,16390.0,37589.0,15644.0,16481.0,38033.0,15746.0,16526.0,37694.0,15419.0,16375.0,38231.0,16246.0,16509.0,37457.0,15937.0,16292.0,37898.0,15718.0,16255.0,37787.0,15423.0,16310.0,38319.0,16166.0,16261.0,38360.0,16006.0,16301.0,38437.0,15857.0,16077.0,37967.0,15576.0,16009.0,37976.0
15665.0,16616.0,38702.0,15727.0,16485.0,38508.0,15519.0,16522.0,38589.0,15150.0,16319.0,39736.0,15938.0,16388.0,37587.0,15669.0,16471.0,38069.0,15764.0,16522.0,37704.0,15442.0,16372.0,38215.0,16252.0,16505.0,37474.0,15938.0,16286.0,37902.0,15718.0,16251.0,37787.0,15426.0,16308.0,38310.0,16164.0,16259.0,38361.0,16020.0,16298.0,38483.0,15864.0,16079.0,37996.0,15587.0,16009.0,37983.0
15665.0,16616.0,38702.0,15727.0,16485.0,38508.0,15548.0,16510.0,38610.0,15203.0,16313.0,39715.0,15956.0,16380.0,37642.0,15669.0,16471.0,38069.0,15764.0,16522.0,37704.0,15442.0,16372.0,38215.0,16252.0,16505.0,37474.0,15938.0,16286.0,37902.0,15739.0,16245.0,37805.0,15458.0,16308.0,38293.0,16173.0,16254.0,38412.0,16020.0,16298.0,38483.0,15864.0,16079.0,37996.0,15587.0,16009.0,37983.0
15667.0,16617.0,38753.0,15737.0,16477.0,38541.0,15539.0,16514.0,38618.0,15179.0,16314.0,39733.0,15949.0,16385.0,37638.0,15662.0,16477.0,38065.0,15768.0,16525.0,37695.0,15449.0,16373.0,38209.0,16259.0,16507.0,37496.0,15948.0,16285.0,37922.0,15731.0,16249.0,37805.0,15446.0,16309.0,38302.0,16170.0,16261.0,38393.0,16021.0,16301.0,38464.0,15869.0,16081.0,37983.0,15592.0,16011.0,37969.0
15680.0,16608.0,38769.0,15756.0,16472.0,38557.0,15565.0,16510.0,38622.0,15220.0,16311.0,39692.0,15959.0,16378.0,37671.0,15672.0,16472.0,38103.0,15767.0,16521.0,37708.0,15454.0,16373.0,38214.0,16265.0,16502.0,37516.0,15965.0,16281.0,37944.0,15752.0,16247.0,37808.0,15470.0,16307.0,38280.0,16175.0,16257.0,38444.0,16024.0,16300.0,38490.0,15867.0,16077.0,38005.0,15590.0,16009.0,37980.0
15665.0,16614.0,38732.0,15729.0,16480.0,38522.0,15533.0,16516.0,38599.0,15180.0,16321.0,39706.0,15949.0,16379.0,37634.0,15662.0,16467.0,38072.0,15767.0,16521.0,37708.0,15454.0,16373.0,38214.0,16250.0,16505.0,37485.0,15942.0,16285.0,37910.0,15725.0,16251.0,37789.0,15439.0,16309.0,38295.0,16166.0,16256.0,38399.0,16015.0,16297.0,38478.0,15867.0,16077.0,38005.0,15590.0,16009.0,37980.0
15663.0,16613.0,38729.0,15728.0,16479.0,38540.0,15534.0,16516.0,38613.0,15187.0,16324.0,39722.0,15951.0,16381.0,37629.0,15658.0,16474.0,38051.0,15758.0,16525.0,37697.0,15436.0,16373.0,38221.0,16251.0,16504.0,37483.0,15944.0,16284.0,37913.0,15730.0,16250.0,37793.0,15443.0,16310.0,38283.0,16171.0,16257.0,38389.0,16012.0,16297.0,38463.0,15863.0,16076.0,37981.0,15581.0,16007.0,37982.0
15679.0,16607.0,38740.0,15727.0,16478.0,38513.0,15532.0,16517.0,38600.0,15180.0,16325.0,39719.0,15951.0,16375.0,37625.0,15662.0,16468.0,38056.0,15765.0,16521.0,37706.0,15447.0,16372.0,38227.0,16261.0,16501.0,37496.0,15952.0,16281.0,37925.0,15722.0,16248.0,37791.0,15432.0,16311.0,38307.0,16168.0,16251.0,38385.0,16014.0,16293.0,38479.0,15865.0,16075.0,37998.0,15584.0,16010.0,37989.0
15679.0,16607.0,38740.0,15727.0,16478.0,38513.0,15532.0,16517.0,38600.0,15180.0,16325.0,39719.0,15951.0,16375.0,37625.0,15662.0,16468.0,38056.0,15765.0,16521.0,37706.0,15447.0,16372.0,38227.0,16261.0,16501.0,37496.0,15952.0,16281.0,37925.0,15722.0,16248.0,37791.0,15432.0,16311.0,38307.0,16168.0,16251.0,38385.0,16014.0,16293.0,38479.0,15865.0,16075.0,37998.0,15584.0,16010.0,37989.0
15664.0,16611.0,38721.0,15729.0,16482.0,38522.0,15534.0,16518.0,38605.0,15198.0,16326.0,39691.0,15948.0,16380.0,37628.0,15655.0,16471.0,38059.0,15757.0,16522.0,37709.0,15433.0,16374.0,38228.0,16251.0,16504.0,37483.0,15944.0,16284.0,37902.0,15727.0,16252.0,37788.0,15450.0,16312.0,38283.0,16166.0,16253.0,38399.0,16012.0,16296.0,38472.0,15860.0,16077.0,37993.0,15579.0,16009.0,37991.0
15664.0,16611.0,38721.0,15750.0,16466.0,38565.0,15554.0,16512.0,38623.0,15198.0,16326.0,39691.0,15948.0,16380.0,37628.0,15655.0,16471.0,38059.0,15757.0,16522.0,37709.0,15433.0,16374.0,38228.0,16251.0,16504.0,37483.0,15953.0,16278.0,37943.0,15737.0,16248.0,37808.0,15450.0,16312.0,38283.0,16166.0,16253.0,38399.0,16012.0,16296.0,38472.0,15860.0,16077.0,37993.0,15579.0,16009.0,37991.0
15673.0,16606.0,38722.0,15736.0,16476.0,38532.0,15537.0,16518.0,38623.0,15180.0,16327.0,39755.0,15948.0,16379.0,37609.0,15655.0,16471.0,38054.0,15759.0,16525.0,37701.0,15439.0,16381.0,38219.0,16252.0,16499.0,37474.0,15940.0,16282.0,37908.0,15724.0,16252.0,37798.0,15435.0,16316.0,38309.0,16165.0,16251.0,38372.0,16004.0,16293.0,38460.0,15859.0,16078.0,37977.0,15577.0,16011.0,37977.0
15673.0,16606.0,38722.0,15736.0,16476.0,38532.0,15549.0,16516.0,38611.0,15185.0,16328.0,39750.0,15950.0,16370.0,37611.0,15654.0,16468.0,38046.0,15757.0,16524.0,37701.0,15438.0,16379.0,38224.0,16252.0,16499.0,37474.0,15940.0,16282.0,37908.0,15723.0,16250.0,37800.0,15430.0,16311.0,38313.0,16164.0,16248.0,38376.0,16002.0,16290.0,38458.0,15854.0,16079.0,37977.0,15576.0,16012.0,37986.0
15688.0,16595.0,38744.0,15754.0,16466.0,38571.0,15567.0,16518.0,38639.0,15226.0,16330.0,39741.0,15967.0,16363.0,37649.0,15674.0,16459.0,38097.0,15780.0,16522.0,37713.0,15452.0,16382.0,38225.0,16257.0,16492.0,37492.0,15949.0,16278.0,37927.0,15741.0,16254.0,37803.0,15457.0,16322.0,38295.0,16170.0,16242.0,38415.0,16015.0,16289.0,38487.0,15862.0,16076.0,37997.0,15578.0,16014.0,37984.0
15688.0,16595.0,38744.0,15739.0,16465.0,38526.0,15539.0,16515.0,38610.0,15183.0,16331.0,39742.0,15950.0,16369.0,37604.0,15656.0,16466.0,38059.0,15766.0,16526.0,37704.0,15452.0,16382.0,38225.0,16257.0,16492.0,37492.0,15932.0,16276.0,37905.0,15715.0,16249.0,37789.0,15428.0,16317.0,38308.0,16162.0,16247.0,38368.0,16003.0,16289.0,38458.0,15854.0,16078.0,37975.0,15578.0,16014.0,37984.0
15683.0,16589.0,38726.0,15770.0,16462.0,38575.0,15574.0,16515.0,38638.0,15222.0,16332.0,39770.0,15962.0,16363.0,37627.0,15667.0,16467.0,38069.0,15770.0,16527.0,37701.0,15450.0,16383.0,38218.0,16250.0,16488.0,37472.0,15953.0,16275.0,37920.0,15738.0,16252.0,37807.0,15448.0,16321.0,38304.0,16167.0,16243.0,38386.0,16005.0,16291.0,38459.0,15856.0,16079.0,37963.0,15570.0,16016.0,37979.0
15700.0,16587.0,38778.0,15770.0,16462.0,38575.0,15574.0,16515.0,38638.0,15222.0,16332.0,39770.0,15962.0,16363.0,37627.0,15667.0,16467.0,38069.0,15770.0,16527.0,37701.0,15450.0,16383.0,38218.0,16267.0,16489.0,37501.0,15953.0,16275.0,37920.0,15738.0,16252.0,37807.0,15448.0,16321.0,38304.0,16167.0,16243.0,38386.0,16005.0,16291.0,38459.0,15856.0,16079.0,37963.0,15570.0,16016.0,37979.0
