position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432613,0.547542483392,-0.123997976423,-1.35574620682,0.0794257565869,1.89410957972,0.159152240095,-0.000657327126959,0.000922344181722,-0.000145476697032,-0.000200174579284,1.39810143829e-05,0.000499656046035,0.000900217959557,0.573772254669,0.81900021445,0.0021898409885,0.0,0.818961004719,-0.573713561396,-0.0116777189905,0.0,-0.00830787283739,0.00849390906476,-0.999929413888,0.0,0.661708392755,0.260894853943,0.303425754719,1.0,0.0,0.0,0.0
0.465082848222,0.547544989083,-0.123997394985,-1.35574971945,0.0794264686637,1.89410436536,0.159152507264,-0.00135730915977,0.00132643569115,0.0012086237551,-0.00142125920458,0.00029649734971,-1.77190242937e-06,-0.000352155216579,0.573774534541,0.818998640671,0.00218105288319,0.0,0.818959297937,-0.573715854422,-0.0116847597226,0.0,-0.0083186578709,0.00849077458276,-0.999929350843,0.0,0.66170698146,0.260892789785,0.3034218363,1.0,-6e-05,-7.88571428571e-05,0.004
0.465087189204,0.547544670865,-0.124000922709,-1.35574410037,0.0794251462354,1.89410974005,0.159152742159,0.00045531091751,0.000183825294358,0.000248283512137,0.0012364881622,-0.00015026387217,0.000304054880349,0.000423100201007,0.573773014271,0.818999685317,0.00218870892281,0.0,0.818960483154,-0.573714347877,-0.0116756573293,0.0,-0.0083068258984,0.00849180670995,-0.999929440442,0.0,0.661709102485,0.260894444535,0.303425318117,1.0,-0.00032,-0.000420571428571,0.017
0.465085031717,0.547529090018,-0.123998141648,-1.35576035818,0.0794264686637,1.89410768494,0.15914780501,-5.44595783825e-06,-0.000835023076989,-0.00253996831684,-0.000879756099556,0.000186124170938,-0.000309422478036,0.000325337635034,0.573769991072,0.819001802923,0.00218884776138,0.0,0.818962558035,-0.573711279011,-0.0116809149319,0.0,-0.00831108375436,0.00849490637124,-0.999929378733,0.0,0.661705226787,0.260892975013,0.303428348662,1.0,-0.00066,-0.000867428571429,0.034
0.465084344647,0.547485896468,-0.123998379,-1.35579450813,0.0794257565869,1.89411152425,0.159145888281,0.000679687557864,-0.00364991009796,0.000268144262112,-0.00495039604735,-4.50780455513e-05,0.000418901273924,0.000672466706254,0.573770773204,0.819001221256,0.00220143120417,0.0,0.818962117872,-0.573711991893,-0.011676761065,0.0,-0.00830045390085,0.00850283669204,-0.999929399624,0.0,0.661699578485,0.260889042922,0.303443032082,1.0,-0.001,-0.00131428571429,0.051
0.465088961083,0.547359978233,-0.123995636141,-1.355930481,0.0794220310932,1.89413098666,0.1591442563,0.00167348928357,-0.00569238542366,0.000758386081935,-0.0115148808337,-0.000137683833927,0.0033473449385,-0.000181548102564,0.573770084171,0.819001668134,0.00221472461154,0.0,0.818962645482,-0.573711159418,-0.0116806577288,0.0,-0.00829602566434,0.0085159526536,-0.999929324757,0.0,0.66167398747,0.260879914784,0.303469100712,1.0,-0.00132,-0.00173485714286,0.067
0.46507236232,0.547211232933,-0.123998168053,-1.35613113417,0.0794166796277,1.89417733922,0.159138036898,-0.00242517175293,-0.00777348196636,7.21390196442e-05,-0.00971946157554,-0.00116576807647,0.00245547596059,-0.000554537784163,0.573789946086,0.818987753672,0.00221449936808,0.0,0.818948646659,-0.573730936173,-0.0116907619405,0.0,-0.0083042239468,0.00852176699447,-0.99992920717,0.0,0.661646366907,0.260847879474,0.303483054821,1.0,-0.00168,-0.002208,0.085
0.465055663636,0.547041233805,-0.123995666318,-1.35634625784,0.0794147475931,1.89429880864,0.15913171966,-0.00258606077408,-0.0117062542609,0.00158995323086,-0.0148109796566,0.000135609400116,0.00209193421238,-0.000401536908219,0.573808448656,0.818974596473,0.00228505657137,0.0,0.818936349188,-0.573749118328,-0.0116598498205,0.0,-0.00823823021997,0.00856200106835,-0.999929409359,0.0,0.661629647909,0.260822923251,0.303511540269,1.0,-0.00202,-0.00265485714286,0.102
0.465030696272,0.546867397557,-0.123996457368,-1.35653013306,0.079408723843,1.89439943333,0.159128899615,-0.0028484257967,-0.00754649324919,0.00040368399454,-0.0106695748248,0.000200201266457,0.0031479791374,-0.00171359577616,0.573835936574,0.818955110437,0.00236471712181,0.0,0.818917899593,-0.573776319152,-0.0116170653488,0.0,-0.00815719340098,0.00860296438694,-0.99992972213,0.0,0.661619170135,0.260792270693,0.30355590294,1.0,-0.00232,-0.00304914285714,0.117
0.464994962336,0.546633906785,-0.124000304031,-1.35683062809,0.0793982471164,1.89453833249,0.159109395879,-0.00429400119293,-0.0131798638405,-0.000679326054146,-0.0178840973416,1.32325544369e-05,0.00835902745114,-0.00293496632386,0.573866053198,0.818933819365,0.00242886559721,0.0,0.818897428746,-0.573806194392,-0.0115844452319,0.0,-0.00809335167604,0.00863707794656,-0.999929946818,0.0,0.661594902181,0.260741541135,0.303590414153,1.0,-0.00268,-0.00352228571429,0.135
0.464960228565,0.546381137687,-0.123998487721,-1.35719510536,0.0793798042742,1.89467061005,0.159089235086,-0.000468830114729,-0.0145808338699,0.000430250430065,-0.0207292398519,-0.00177145734667,0.00699911126338,-0.000346847499681,0.573892161949,0.818915463271,0.00244895300111,0.0,0.818879291352,-0.573832185707,-0.0115791080595,0.0,-0.00807717809822,0.00865072280905,-0.999929959642,0.0,0.661554010477,0.26068566316,0.3036073283,1.0,-0.00302,-0.00396914285714,0.152
0.464920785961,0.546108130162,-0.124004120367,-1.35762801921,0.0793514121996,1.89482983914,0.158951740745,-0.00279299467942,-0.0154414102755,0.00176933155312,-0.0227357526238,-0.00189473137385,0.00831357488848,-0.00538201933663,0.573832492413,0.818957283855,0.00244637963045,0.0,0.818921113407,-0.573772569673,-0.0115756299495,0.0,-0.00807643643183,0.00864603097885,-0.999930006212,0.0,0.661506795797,0.260614718788,0.303608551203,1.0,-0.00336,-0.004416,0.169
0.464880428087,0.545831580449,-0.123999067203,-1.35809655065,0.0793122834794,1.89498469077,0.158912655339,-0.0037728089914,-0.0175238459667,-0.000235497909482,-0.0308956149543,-0.00138248598912,0.00675979821219,1.1842991397e-05,0.573847664445,0.818946762263,0.00240945876002,0.0,0.818910208969,-0.573787970158,-0.0115836889776,0.0,-0.0081040621605,0.00862056921481,-0.999930002532,0.0,0.661446832334,0.260537601615,0.303597778772,1.0,-0.0037,-0.00486285714286,0.186
0.464822742197,0.545500730531,-0.124003708522,-1.35864209898,0.0792616783661,1.89517128843,0.158876739361,-0.00190667729921,-0.0202092467556,-0.000309596602178,-0.0300982250664,-0.000635832265346,0.0129845710999,-0.00283794431447,0.573883802838,0.818921541277,0.00237423106797,0.0,0.818884634398,-0.573824336693,-0.0115902143086,0.0,-0.00812924111071,0.00859582309944,-0.999930011183,0.0,0.661388579364,0.260446351282,0.303585384607,1.0,-0.00402,-0.00528342857143,0.202
0.464766027329,0.545161376372,-0.124004534171,-1.35922849794,0.0792462524679,1.89536533813,0.158789195347,-0.00268520228368,-0.0222086550184,-0.000440569782304,-0.0355270221213,-0.000195138741824,0.0129814509103,-0.00126143427262,0.57388255591,0.818922513854,0.0023399200612,0.0,0.81888492291,-0.573822959872,-0.0116378974151,0.0,-0.00818799399601,0.00859507705478,-0.99992953822,0.0,0.661310367116,0.26035290721,0.303562473709,1.0,-0.00436,-0.00573028571429,0.219
0.464702513007,0.544729804664,-0.124002627345,-1.35996487213,0.0792144189225,1.89560330934,0.158701706837,-0.00548389007569,-0.0262907929235,0.000380229905758,-0.0389150816065,-0.0071798931575,0.0128919352618,-0.00402132175921,0.573899229544,0.818910970021,0.00229006732508,0.0,0.818872598031,-0.573839672534,-0.0116809812208,0.0,-0.00825171104943,0.00857914467821,-0.999929151261,0.0,0.661224839347,0.26024224351,0.303538871203,1.0,-0.0047,-0.00617714285714,0.236
0.464638245707,0.544301547967,-0.124008075496,-1.36069934986,0.0791781744454,1.89584577314,0.158615899242,-0.00554211728268,-0.0278757288739,-0.00172958633982,-0.045159220395,0.000708451555808,0.00938396570873,-0.00762686795932,0.573916615327,0.818898928317,0.00223847124541,0.0,0.818859797367,-0.57385715572,-0.0117193850855,0.0,-0.00831258918809,0.00855910872177,-0.999928818726,0.0,0.661135606579,0.260125621082,0.303513534543,1.0,-0.00504,-0.006624,0.253
0.464579566368,0.54385527894,-0.124010925901,-1.36142005821,0.0791346550901,1.8961056563,0.158515788492,-0.000219605535212,-0.0276808494625,-0.00102970612887,-0.0451141284095,-0.00074950454475,0.0152264453468,-0.00520374458719,0.57391325203,0.818901322242,0.00222496645507,0.0,0.818862013543,-0.573853841218,-0.0117268323847,0.0,-0.00832647330914,0.00855228967945,-0.999928761554,0.0,0.661051756503,0.260016082269,0.303508871111,1.0,-0.00536,-0.00704457142857,0.269
