position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465062706602,0.547859219292,-0.123988147999,-1.35584474072,0.079483762422,1.89409525089,0.159173726014,-0.0017245233346,0.0020215764338,0.000501009783712,0.000147465754066,0.000176971299942,0.000630063679849,-0.000610639791477,0.57382281814,0.818965621036,0.00185252392727,0.0,0.818921328106,-0.573764772253,-0.0119411638927,0.0,-0.00871665755672,0.00836934480747,-0.999926984309,0.0,0.661674938247,0.260877994197,0.30315301076,1.0,0.0,0.0,0.0
0.465069697005,0.547854117689,-0.123988148324,-1.35585252941,0.0794830523464,1.89409473094,0.15917337365,0.000774449215337,0.000116415438334,3.84861898982e-05,-0.00137243414311,3.04249532688e-05,7.98436441798e-06,0.00101761882072,0.573817028954,0.818969683475,0.00184979273533,0.0,0.818925352207,-0.573758992724,-0.0119428925473,0.0,-0.00871969959387,0.00836803839655,-0.999926968719,0.0,0.661671399728,0.260881610778,0.303152871494,1.0,-0.0003,-0.000394285714286,0.016
0.465064036712,0.547844914776,-0.123986155199,-1.35585173349,0.0794816116286,1.89409956739,0.159177945748,0.00117473080874,6.54181629868e-05,0.00138655423704,-4.10840917314e-05,-2.34544914764e-05,-0.00066326254626,0.00262100149456,0.5738236099,0.818965044535,0.00186210956803,0.0,0.81892088512,-0.573765531602,-0.0119350559714,0.0,-0.00870614697927,0.00837369853718,-0.999927039427,0.0,0.661673892833,0.260879332798,0.30316012094,1.0,-0.00066,-0.000867428571429,0.034
0.465065954772,0.547807111802,-0.123991092208,-1.35588727372,0.0794805253362,1.89410076534,0.159176254638,-0.00112488013884,-0.00519993361101,-0.00133019276416,-0.00451198755513,-3.01804676109e-06,0.00182022976023,0.00141393209262,0.573825697858,0.818963574319,0.00186529295263,0.0,0.81891945655,-0.573767606013,-0.0119333513576,0.0,-0.00870290296737,0.00837534961309,-0.999927053839,0.0,0.661667679842,0.260873929154,0.303170251488,1.0,-0.001,-0.00131428571429,0.051
0.465071154646,0.547704900176,-0.123983512318,-1.3560083418,0.0794810082314,1.89412621132,0.159169096008,0.000678809690788,-0.00601413938848,0.00264484187392,-0.00463830585353,0.000333143198392,0.00288340528854,-0.00503989826264,0.573817014642,0.818969628337,0.00187842216346,0.0,0.818925544493,-0.573758736252,-0.0119420288147,0.0,-0.00870256532463,0.00839098876874,-0.999926925662,0.0,0.661644578859,0.260870536435,0.303186996701,1.0,-0.00132,-0.00173485714286,0.067
0.465065105138,0.547564926007,-0.123980707057,-1.35620521844,0.0794768620438,1.89416180097,0.159162572396,-0.00141758163219,-0.00749454100668,0.00738492026818,-0.0110815921268,0.000268405057206,1.34979964077e-05,-0.000803259570698,0.573824310667,0.818964542734,0.00186685124171,0.0,0.818920172196,-0.573765949648,-0.0119638411478,0.0,-0.00872699404107,0.00839410665245,-0.999926686587,0.0,0.661611400394,0.260848366862,0.303195439733,1.0,-0.00166,-0.00218171428571,0.084
0.465046120934,0.547411015948,-0.123991336847,-1.3563986019,0.0794741228226,1.89427461397,0.159165080531,-0.00420666579989,-0.012942117999,0.00343532949695,-0.0129452854606,0.000485727495877,0.00488706027919,0.00112322954148,0.573859685426,0.818939608363,0.00193033628227,0.0,0.818896096643,-0.573801082478,-0.0119267577907,0.0,-0.00865983203447,0.00842519253177,-0.999927009056,0.0,0.661601180441,0.260815953549,0.303222565121,1.0,-0.00198,-0.00260228571429,0.1
0.465026777272,0.547218568533,-0.12398362917,-1.35662164402,0.0794688117943,1.89439538113,0.159149888574,-0.000202293285411,-0.0118023165673,0.000155689059884,-0.0143028521373,-0.00390875302407,0.00884349750597,-0.000570431351674,0.573868962033,0.8189329086,0.0020130893673,0.0,0.818890415001,-0.573809957124,-0.0118898370513,0.0,-0.00858201334603,0.00847187114459,-0.999927285579,0.0,0.661582784757,0.260791027176,0.303262944876,1.0,-0.00232,-0.00304914285714,0.117
0.464997493227,0.547004825067,-0.123986059151,-1.35691402485,0.0794659559213,1.89452305573,0.159125344017,-0.00236888004044,-0.0142105524639,-0.000187079741822,-0.0208406802559,0.000328151974701,0.0113187052006,-0.00556031286631,0.573890242501,0.818917874013,0.00206205865163,0.0,0.818875923887,-0.573830942422,-0.011875087262,0.0,-0.00854161260741,0.00850373061512,-0.999927361072,0.0,0.661555189439,0.260746563617,0.303286338193,1.0,-0.00266,-0.003496,0.134
0.464966909052,0.546769873556,-0.123988555723,-1.35728129912,0.0794554452174,1.8946658132,0.159088224346,-0.000344205446808,-0.0172951534588,-0.00146445797253,-0.0215538245434,-0.00141072820425,0.00674055304359,-0.00564210975928,0.57390445479,0.818907878344,0.00207616484337,0.0,0.818866026749,-0.573845011062,-0.0118777277575,0.0,-0.0085355323354,0.00851694570659,-0.999927300519,0.0,0.66151474038,0.260692366202,0.303290393171,1.0,-0.003,-0.00394285714286,0.151
0.464926311963,0.546503550059,-0.123990920417,-1.35767274271,0.0794434542003,1.89480344194,0.158953368909,-0.00390830608457,-0.0200151133951,-0.00133825794896,-0.0276350213288,0.000269765215192,0.00452257047495,-0.00481649926241,0.573847566125,0.818947697988,0.00209420953252,0.0,0.818905969566,-0.57378794484,-0.0118808360833,0.0,-0.00852831537334,0.00853291384265,-0.999927225961,0.0,0.661471188986,0.260628577754,0.303304694826,1.0,-0.00332,-0.00436342857143,0.167
0.464863194268,0.546115448893,-0.123988583443,-1.35832301415,0.0794159538143,1.89502399744,0.158928816408,-0.0029824669406,-0.0221287545959,-0.00128873307353,-0.0333494046404,0.000671865328586,0.0166404154654,-0.00173629373677,0.573906498321,0.81890647485,0.00206483299909,0.0,0.818864216699,-0.573846842412,-0.0119139819398,0.0,-0.008571704087,0.00852849371249,-0.99992689267,0.0,0.661393586243,0.260526600792,0.303289036652,1.0,-0.00376,-0.00494171428571,0.189
0.464819852285,0.545865756891,-0.123989216795,-1.35875967846,0.0793575967039,1.89516790127,0.158875339557,-0.00291434113255,-0.0217771717653,2.45645196801e-05,-0.0319524243013,-0.00919495634924,0.0144293669196,0.00061978455562,0.573907479785,0.818905923503,0.00200997521388,0.0,0.81886321448,-0.573848310384,-0.011912159437,0.0,-0.0086016826533,0.00848253548102,-0.999927026161,0.0,0.661343293209,0.260449324312,0.303270405542,1.0,-0.00402,-0.00528342857143,0.202
