marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289746187627,-0.0278145018965,0.175858601928,0.963449635348,0.0127925232641,-0.00140982484489,-0.267580200855
0.0289509389549,-0.0277766119689,0.175702854991,0.963208693877,0.0124005369215,-0.000743012677513,-0.268467291593
0.0289663076401,-0.0278011746705,0.175819650292,0.963424127337,0.0129968701854,-0.00200846720408,-0.267658361144
0.0289605259895,-0.0278067551553,0.175867900252,0.963491792194,0.0128495703901,-0.00252648294481,-0.267417411176
0.0289665162563,-0.0277857780457,0.175766780972,0.963165233008,0.0127403120687,-0.00113377154381,-0.268605906368
0.0289740804583,-0.0277956239879,0.17581705749,0.963283154358,0.0127602176545,-0.00125000114759,-0.268181242582
0.028950529173,-0.0277689658105,0.175697728992,0.96302523955,0.0125821463913,-0.00160961249606,-0.26911240538
0.028965620324,-0.0277715455741,0.175788611174,0.963188385977,0.0126962847917,-0.00217297425176,-0.268518557375
0.0289687011391,-0.0277489721775,0.175780668855,0.963309489538,0.0127742030915,-0.00184620642743,-0.26808252204
0.0289681423455,-0.0277483165264,0.175767719746,0.963287748046,0.012814225135,-0.00100525758459,-0.268163195753
0.0289684720337,-0.0277221798897,0.175733193755,0.963069339443,0.0126831513255,-0.00041689385295,-0.268954292206
0.028975205496,-0.0277301743627,0.175756424665,0.963102840063,0.0129365024789,-0.00108458633205,-0.268820367605
0.0289573613554,-0.0276985447854,0.175699964166,0.963130347787,0.0126645154023,-0.00124152694485,-0.268734072704
0.0289680212736,-0.0276970826089,0.175698906183,0.963035360253,0.0126960348545,-0.000650929491291,-0.269074862988
0.0289678797126,-0.027661524713,0.175606131554,0.962893057257,0.0128367423194,0.000369581782701,-0.269577524551
0.0289471186697,-0.0276517346501,0.175634160638,0.962847070521,0.0125416542495,-0.000753831224958,-0.269754809847
0.0289656091481,-0.0276522617787,0.175633043051,0.96299601884,0.0126747925041,0.00118322660166,-0.269214816285
0.0289702322334,-0.0276530012488,0.175622060895,0.962896383815,0.0124006039469,0.000322463636195,-0.269586118104
0.0289577897638,-0.0276659317315,0.175634250045,0.962817497303,0.0125623550527,4.09701055712e-05,-0.269860431415
0.028975347057,-0.0276825185865,0.175706997514,0.963122136778,0.0124355722664,3.76589517863e-05,-0.26877705403
0.028971966356,-0.0276952460408,0.175710752606,0.963195660988,0.0127265692512,0.000432119411662,-0.268499471808
0.0289472155273,-0.0277149509639,0.175684556365,0.962967711282,0.0123756619727,-0.000459242666553,-0.269332172448
0.0289647616446,-0.0277550127357,0.175758287311,0.963157208554,0.0128739897922,-0.00110937779704,-0.268628407429
0.028965877369,-0.0277996081859,0.175890058279,0.963261232816,0.0128504814618,-0.00314081858205,-0.268240186658
0.0289641618729,-0.0278236884624,0.175886288285,0.963458262858,0.0127021867209,-0.00245718169431,-0.267545869788
0.0289515331388,-0.0277929920703,0.175745680928,0.963229078633,0.0126402375122,-0.00145730364628,-0.268380034163
0.0289637390524,-0.0278257206082,0.17580743134,0.963210764921,0.0127547529738,-0.00158404424198,-0.268439619694
0.0289586354047,-0.027815150097,0.175827503204,0.963248763362,0.0129533696677,-0.00258382294104,-0.268285955567
0.0289583392441,-0.0278138611466,0.175820887089,0.963249233198,0.0125450807504,-0.00172986076389,-0.268310535153
0.0289509110153,-0.0277740750462,0.175764292479,0.963317029957,0.0129123816836,-0.00132213357967,-0.268051901982
0.0289584714919,-0.0277597475797,0.175813511014,0.963174659469,0.0128397548407,-0.00237098539791,-0.268559294162
0.0289545916021,-0.0277098044753,0.175644472241,0.963011745104,0.0127237439414,-0.000196562451605,-0.269158775624
0.0289654321969,-0.0276901833713,0.175702944398,0.963187351307,0.01251490069,-0.000137913173484,-0.268539539961
0.0289559811354,-0.0276858173311,0.175651594996,0.96307233165,0.0125734319441,4.16960176177e-05,-0.26894904923
0.0289784260094,-0.0276785586029,0.175771176815,0.96299048158,0.012612502213,-0.000781428882035,-0.269239013783
0.0289700627327,-0.0276781823486,0.175722002983,0.963130298147,0.0127816728173,-0.000420845707457,-0.268731242173
0.0289777591825,-0.0276574064046,0.175692990422,0.963025838521,0.0124251684262,0.00041486532795,-0.269122049296
0.0289758648723,-0.0276852492243,0.175742343068,0.963123858597,0.0126172117288,-0.00113020677333,-0.268760044653
0.0289560388774,-0.0276754777879,0.175663128495,0.962900068285,0.0128033078638,0.000150156233768,-0.269554282581
0.0289569832385,-0.0277064498514,0.175735265017,0.963086798732,0.0125806298538,-0.000509823910365,-0.268896422327
0.0289506223053,-0.0277155507356,0.175736710429,0.9630496415,0.0126609850629,-0.00113303639584,-0.269023797631
0.0289729759097,-0.0277365520597,0.175825938582,0.963289484117,0.0127115937785,-0.000726679075902,-0.268162743703
0.0289614815265,-0.0277508888394,0.175776675344,0.963138224674,0.0127897933441,-0.00111895792996,-0.268700445275
0.0289723239839,-0.0277796536684,0.175855010748,0.963164596473,0.0129632982473,-0.00290013861059,-0.268584255301
0.0289731677622,-0.027782658115,0.175839662552,0.963453136625,0.0130040418861,-0.001403933894,-0.267557428214
0.0289587248117,-0.0277718566358,0.175822749734,0.963338388085,0.0130882847967,-0.00194528280929,-0.267962800998
0.028951164335,-0.0277589391917,0.17579510808,0.963244373482,0.0128928879079,-0.00253453590741,-0.268305099697
0.0289579927921,-0.0277541130781,0.175829857588,0.963262486793,0.0127769428585,-0.00164244236895,-0.268252555722
0.028963951394,-0.0277530755848,0.175848439336,0.963444011029,0.0128942983682,-0.00120152516581,-0.2675965826
0.0289570912719,-0.0277212373912,0.175725832582,0.963096592901,0.0125530899601,-0.00154984372654,-0.268858644383
0.028965625912,-0.027709228918,0.175712645054,0.963050777675,0.0127046935978,-0.000911223435497,-0.269018512469
0.0289738439023,-0.0277139190584,0.175743669271,0.963207126419,0.0125535000618,-0.00027575713126,-0.268466692925
0.0289557036012,-0.0277080219239,0.175675287843,0.963019925254,0.0126281848643,-0.000112038261549,-0.269134055738
0.0289646368474,-0.0277274530381,0.175742030144,0.963048052811,0.0129258917613,-0.00114176569778,-0.269016850161
0.0289514865726,-0.0277298875153,0.175733476877,0.963065375683,0.0126134509523,-0.00148218720353,-0.268968002069
0.0289572365582,-0.0277527105063,0.175808027387,0.963328746634,0.0130862970847,-0.001641222798,-0.267999591651
0.028955699876,-0.0277513395995,0.175794020295,0.963250780404,0.0127836643852,-0.00169321021398,-0.268293952624
0.0289392117411,-0.0277181360871,0.175715610385,0.963104106314,0.0126183933435,-0.000666774700049,-0.268832311975
0.0289506427944,-0.0277221407741,0.175741016865,0.963063125949,0.0127502529725,-0.0011826257465,-0.268971091167
0.0289697740227,-0.0277209840715,0.175776407123,0.963099058024,0.0127523909602,-0.00152870111348,-0.268840555034
0.0289757959545,-0.0277237761766,0.175782129169,0.963145549075,0.0126496920906,-0.0014098359739,-0.268679453901
0.0289741884917,-0.027710551396,0.1757555902,0.963227401611,0.0121733756862,-0.00128348568853,-0.268408521427
0.0289765112102,-0.0277048964053,0.175690159202,0.963049264417,0.012542252967,0.000187743957476,-0.269033029477
0.0289764869958,-0.0277077741921,0.175712928176,0.963128945946,0.0127768718686,-0.00101826586333,-0.268734717074
0.028958266601,-0.0276521686465,0.175682321191,0.962996271717,0.0128306836891,-0.000309681213632,-0.269208949169
0.0289699621499,-0.0275827944279,0.175569906831,0.962838767694,0.0130352914758,0.000112841446199,-0.269762072703
0.0289803892374,-0.0274992100894,0.175731003284,0.962587931694,0.013547316355,-0.00275899055438,-0.27061657737
0.0289896670729,-0.0274090860039,0.175641566515,0.962359842746,0.0137369928135,-0.00283381452335,-0.271416281004
0.0289883222431,-0.0272819623351,0.175536900759,0.962062026196,0.013345083223,-0.00055272873796,-0.272503689877
0.0289883688092,-0.0272175706923,0.175413712859,0.9617004142,0.013151648358,-0.000738147951785,-0.273786052623
