position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952915,0.547663574386,-0.124043189721,-1.35585117896,0.0795242900709,1.89415633176,0.159134112404,-0.000583531946448,-0.00124712154694,-0.000302216295151,6.42856908902e-05,0.000248266005851,-0.000531163197836,0.00133996797157,0.573836529176,0.818955472539,0.0020781439182,0.0,0.818914107328,-0.573777545904,-0.0118219937646,0.0,-0.00848945762081,0.00848587662092,-0.999927956909,0.0,0.661700116106,0.260861525651,0.30329574601,1.0,0.0,0.0,0.0
0.465066716704,0.547660070416,-0.124043188782,-1.35585437244,0.0795246460389,1.89415857192,0.159128634291,-0.00393204589957,-0.000786058864338,-0.00108595836931,4.6481959321e-05,0.000303400841208,-0.000106487385146,-0.00021409412806,0.573832513747,0.818958279681,0.00208067524983,0.0,0.818916943408,-0.573773516933,-0.0118210814504,0.0,-0.00848729957971,0.00848738450816,-0.99992796243,0.0,0.661699965138,0.260861247137,0.303296903515,1.0,-0.00016,-0.000210285714286,0.009
0.465072242628,0.547659386204,-0.124043189757,-1.35585154085,0.0795238165166,1.89415668491,0.1591313229,0.000889077153821,-0.00220274407706,-0.000578287098846,0.000232151875768,0.000294911846267,-0.000308679072427,0.00040751342152,0.573829801759,0.818960177602,0.00208159002084,0.0,0.818918861189,-0.573770809611,-0.011819633215,0.0,-0.00848561669986,0.00848727452031,-0.999927977647,0.0,0.661698861458,0.260864985892,0.303298570534,1.0,-0.00042,-0.000552,0.022
0.465063765147,0.547641489317,-0.124040687031,-1.35586599954,0.079524291873,1.89416134584,0.159134112388,0.00518076159701,-0.00316386155337,0.000281487460423,0.000426832047005,0.000267042204539,7.94744837264e-05,-0.00222188424918,0.573838195753,0.818954274446,0.00209006286909,0.0,0.818913043756,-0.573779144504,-0.0118180793541,0.0,-0.0084793953724,0.008493408604,-0.999927978339,0.0,0.661698560423,0.260859738573,0.303304689829,1.0,-0.00076,-0.000998857142857,0.039
0.4650658738,0.547572107255,-0.124043980411,-1.35593462267,0.0795198529773,1.89417381353,0.15913573396,-3.71737983796e-05,-0.0088282908876,-0.00107520866812,-0.0124926578736,-0.000138697385504,0.00126061523398,0.000914299535598,0.573842632063,0.818951136773,0.00210145316765,0.0,0.818910057888,-0.57378353893,-0.0118116232241,0.0,-0.00846752605717,0.00849907772859,-0.99992803075,0.0,0.661687605293,0.260852122461,0.303322361074,1.0,-0.00114,-0.00149828571429,0.058
0.465061961205,0.547438471356,-0.124043078043,-1.35609495689,0.0795218823405,1.89420287014,0.159127773442,-0.0010095686309,-0.00905338938091,-0.000241019848227,-0.00819489962007,-6.06201715407e-05,0.00461473504242,-0.000864357926817,0.573847944759,0.818947386847,0.00211205446626,0.0,0.818906297559,-0.573788660154,-0.0118235442129,0.0,-0.00847115082998,0.00851465518307,-0.999927867524,0.0,0.661660871271,0.260835079948,0.303343208349,1.0,-0.00146,-0.00191885714286,0.074
0.465041717358,0.547270557369,-0.12404380049,-1.35631886066,0.0795141556727,1.8942783438,0.159118725193,-0.000562494408968,-0.0126871101266,0.000271242195426,-0.00999103917362,0.000142769859916,0.00592142507414,-0.000924187689297,0.573868020997,0.818933266253,0.00213232346132,0.0,0.818892384574,-0.573808597487,-0.0118195955365,0.0,-0.00845607724948,0.0085291955569,-0.999927871189,0.0,0.661634900936,0.260800769366,0.303362142765,1.0,-0.00184,-0.00241828571429,0.093
0.46502336584,0.547098786826,-0.124038590688,-1.35651306748,0.0795116477647,1.89439547087,0.159110563196,-0.00307186187628,-0.00824904959997,0.00123738912467,-0.0148026744575,-5.18719465576e-05,0.00550539602918,-0.00230148290038,0.573883157282,0.818922430316,0.00221851609604,0.0,0.818882625311,-0.573823351637,-0.0117793879953,0.0,-0.00837352991925,0.00857686178977,-0.999928158139,0.0,0.661622000294,0.260778407285,0.303401371607,1.0,-0.00216,-0.00283885714286,0.109
0.465004543282,0.546903535921,-0.124041097315,-1.35675334324,0.0795100704994,1.89451846169,0.159097805331,-0.00458313848858,-0.0128623727324,0.000228292609494,-0.0139638996301,0.000335993275542,0.00686846104005,0.00113997612382,0.573903063886,0.81890828065,0.00229086139182,0.0,0.818869362939,-0.573842925933,-0.0117477528964,0.0,-0.00830589743621,0.00861815351571,-0.999928367183,0.0,0.661602155094,0.260746651707,0.303436063181,1.0,-0.0025,-0.00328571428571,0.126
0.464972727811,0.546665007742,-0.124043918672,-1.35708296087,0.0795011791804,1.89465275889,0.159047001488,-0.00480563931735,-0.0122938767694,-0.00104066150505,-0.021888798114,6.99283948187e-05,0.0149671130388,-0.00223539691988,0.573905615943,0.818906372479,0.00233323890165,0.0,0.818867939006,-0.573845249817,-0.0117334833325,0.0,-0.00826986543246,0.0086446929468,-0.999928436744,0.0,0.661569067198,0.260695656938,0.303459848019,1.0,-0.00284,-0.00373257142857,0.143
