marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028848906979,-0.0284237582237,0.175453826785,0.964036759325,0.0107933594157,-6.45641462035e-05,-0.265549667473
0.0288584344089,-0.0284322500229,0.1755271703,0.96413852184,0.0109652703761,-0.00133508667978,-0.265169551597
0.0288504548371,-0.0284182298928,0.175435379148,0.964000111261,0.0108081456526,0.00120583221766,-0.265679347043
0.0288579147309,-0.0284344423562,0.175538912416,0.964150468624,0.0108563620708,-0.000666382600746,-0.26513311598
0.0288502760231,-0.0284107327461,0.175450310111,0.964110107176,0.0108150042114,-0.000104381676239,-0.265282351524
0.028847143054,-0.028386214748,0.175365641713,0.963885586619,0.0107243041392,0.000518320640775,-0.266100162633
0.028849311173,-0.0283918958157,0.175394535065,0.963934520895,0.0108347889353,0.00142119699522,-0.265915074741
0.0288666691631,-0.0284148845822,0.175588712096,0.964211044637,0.0113141449889,-0.00168819484356,-0.264889036241
0.0288679637015,-0.0284037161618,0.17555257678,0.96412431112,0.0110578530739,1.49897554669e-05,-0.265220731409
0.0288587901741,-0.0283896271139,0.175535395741,0.96410281763,0.011158910236,-0.000550154987015,-0.265294050234
0.0288612805307,-0.0283787548542,0.175498634577,0.964058725015,0.0108755126687,-3.95542447906e-05,-0.265466563584
0.0288642887026,-0.0283813551068,0.175571605563,0.964265574382,0.0115639443423,-0.00158171606234,-0.26468032686
0.0288593396544,-0.0283611081541,0.175506159663,0.964142857808,0.0113486541207,-0.00143844246942,-0.265137112965
0.0288563240319,-0.0283570755273,0.175521299243,0.964203856179,0.0114901520539,-0.00142491010744,-0.264909172673
0.0288667697459,-0.0283535066992,0.175561204553,0.964219427637,0.0117729340498,-0.00237512225818,-0.264833253549
0.0288640633225,-0.0283388383687,0.175550535321,0.964239851555,0.0115791554478,-0.00191484367697,-0.264771156295
0.0288765821606,-0.0283391606063,0.175586983562,0.964157585722,0.0116494677241,-0.00151731632482,-0.265070061583
0.0288617070764,-0.028314596042,0.175443530083,0.963858580687,0.0116785184949,-0.00101747818214,-0.266156370167
0.0288685336709,-0.0283426195383,0.175542518497,0.963980104642,0.0116275871692,-0.00147290300169,-0.265715990537
0.0288606397808,-0.0283404123038,0.175494834781,0.963845952332,0.0117299564659,-0.00150410442513,-0.266197531852
0.028852308169,-0.028342012316,0.175458267331,0.963961737286,0.011510443441,-0.000152812988669,-0.265791751919
0.0288645047694,-0.0283746216446,0.175555676222,0.964052173412,0.0111812140097,-0.000908175015267,-0.265476105536
0.0288511514664,-0.0283752214164,0.175437286496,0.963840106635,0.0109442660155,-8.54827595237e-05,-0.266256388798
0.0288462638855,-0.0283930301666,0.175450220704,0.963938108229,0.010803694725,0.000422502638063,-0.26590679791
0.0288541484624,-0.028430795297,0.175504118204,0.964024146994,0.0107144870681,0.000186334974719,-0.265598586325
0.0288442410529,-0.0284141972661,0.175430163741,0.964063036733,0.0107944642213,0.000413369958038,-0.265453894063
0.0288428794593,-0.028433971107,0.175433635712,0.963869151981,0.0105351546017,0.00061046083878,-0.266167044756
0.028847342357,-0.0284420847893,0.175499171019,0.964087258184,0.0108416220871,-0.000680284311694,-0.265363439551
0.0288490578532,-0.0284395441413,0.175469636917,0.963991078278,0.0105645894704,0.000712960702303,-0.2657236951
0.0288520418108,-0.0284295529127,0.175482019782,0.964144953782,0.010836873246,0.00104525347191,-0.265152744132
0.0288604609668,-0.0284121762961,0.175582751632,0.964223751073,0.0111897408844,-0.00115286909509,-0.2648509363
0.0288511384279,-0.0283797606826,0.175513997674,0.964228606363,0.0112653720465,-0.000921720240124,-0.26483095834
0.0288521014154,-0.0283386800438,0.175460472703,0.963948565806,0.0115977451099,-0.00100598276155,-0.265833863134
0.0288734436035,-0.0283412728459,0.175505444407,0.963996642747,0.0114900365374,-0.00094454753226,-0.265664374094
0.0288683921099,-0.0283178426325,0.175520092249,0.964152134769,0.0114626460936,-0.00115931884563,-0.265099839203
0.0288829151541,-0.028342846781,0.175602912903,0.964266095402,0.0116968138605,-0.00166350070292,-0.264672088762
0.0288741178811,-0.0283215809613,0.175501480699,0.964157073194,0.0114093209842,-0.000992232689398,-0.265084856374
0.0288595482707,-0.0283169336617,0.17551125586,0.963976583603,0.0114535359186,-0.00100288398311,-0.265738512459
0.0288627371192,-0.0283527448773,0.175522089005,0.964126286568,0.0114606165685,-0.00116403703264,-0.265193896676
0.0288524888456,-0.0283515695482,0.175467148423,0.963834237415,0.0112624344998,-0.000345859998609,-0.266264155938
0.028847573325,-0.0283612255007,0.175461873412,0.963992076934,0.0114453391106,-0.00107983112428,-0.265682355052
0.0288593564183,-0.028380934149,0.17551343143,0.963969112586,0.011017619409,-0.000491598099473,-0.26578547811
0.0288488604128,-0.0283930525184,0.175434738398,0.963842669287,0.0108060730864,0.000313743349272,-0.266252585361
0.0288525577635,-0.028418013826,0.175418943167,0.963921001056,0.0104212912268,0.00101433212818,-0.265982464728
0.0288593582809,-0.0284523982555,0.175543740392,0.96421799748,0.0108394038823,-0.00116759231672,-0.26488638581
0.0288513191044,-0.0284326057881,0.175462141633,0.964062369373,0.01068801701,-8.17223283195e-05,-0.265460934174
0.0288544576615,-0.0284260585904,0.175536885858,0.96420997325,0.011161095934,-0.00094744686553,-0.264903113926
0.028857326135,-0.0284045115113,0.175557821989,0.964302493328,0.0111957232166,-0.00073908630196,-0.264565324438
0.028845243156,-0.0283689331263,0.175439655781,0.963888761963,0.0109980885849,-0.000468409162796,-0.266077577411
0.0288653466851,-0.0283694751561,0.175486654043,0.9640727041,0.0111062867091,-0.000125871977185,-0.265406208973
0.0288748294115,-0.0283605139703,0.175479844213,0.964054729943,0.0112221080335,4.52568830194e-05,-0.265466645585
0.0288724917918,-0.0283757150173,0.175593644381,0.964236566274,0.0115000129502,-0.00153874074694,-0.264789022127
0.0288656894118,-0.0283753853291,0.175544261932,0.964161268819,0.0113601710997,-0.000694111102544,-0.265072655007
0.0288673713803,-0.0283773485571,0.175568699837,0.96410173806,0.0112995483692,-0.00112031596989,-0.265290225543
0.0288465842605,-0.0283681880683,0.175443857908,0.96394085368,0.0110264800061,-0.000271792003353,-0.265887896441
0.0288424212486,-0.0283708684146,0.175410568714,0.963889249434,0.0108372057471,0.000684761718199,-0.266081943956
0.0288515109569,-0.0283885523677,0.175498917699,0.96407693399,0.0112066087143,-0.0010222632655,-0.265384687288
0.0288476590067,-0.0283820275217,0.17548429966,0.96427538222,0.0111245813064,-5.87176302039e-05,-0.264668145961
0.0288491230458,-0.0283796526492,0.175508677959,0.964096521186,0.0112439723941,-0.000725951120159,-0.26531291698
0.0288555379957,-0.0283833518624,0.175511643291,0.964053415649,0.0113583405767,-0.000714455665113,-0.265464667004
0.0288615263999,-0.0283658411354,0.17551381886,0.964116126779,0.0113707619348,-0.00123161762141,-0.26523439252
0.0288624688983,-0.0283679161221,0.1755117625,0.96418934167,0.0114183341681,-0.00052266087799,-0.26496841676
0.0288773998618,-0.0283738933504,0.175595089793,0.964212518191,0.0115278243759,-0.00178073886289,-0.264873852992
0.0288810133934,-0.0283830258995,0.175521254539,0.963889021832,0.0111006707639,-0.000627443500314,-0.266072048542
0.0288729835302,-0.0283271931112,0.175538465381,0.964228362747,0.0115261410942,-0.00191258296097,-0.264815321633
0.0288604013622,-0.0281599070877,0.175260782242,0.963563460089,0.0109152643579,0.000851739641924,-0.267255663972
0.0288638435304,-0.0279737580568,0.175249189138,0.963009129221,0.0117790601742,-0.00139602860285,-0.269207581398
0.028844146058,-0.0277128443122,0.175003707409,0.962351748611,0.0111174262654,0.000107638405629,-0.27157964429
0.0288622118533,-0.027499537915,0.175055876374,0.961790466583,0.0117410131443,-0.00121892706874,-0.27353201132
0.0288675911725,-0.0272270869464,0.174880087376,0.961135961774,0.0116917750818,-8.94754395144e-05,-0.275827767592
0.0288541857153,-0.0269694458693,0.174710333347,0.959962794655,0.0114301239176,-0.000366627704619,-0.279893999097
0.0288876164705,-0.0267274621874,0.174718350172,0.959533848698,0.01141034833,-0.0016114059949,-0.281357424862
0.0288770645857,-0.0264417212456,0.17454560101,0.958610640851,0.0119220040674,-0.00111061319366,-0.284468401768
0.0288822092116,-0.0262546725571,0.174476966262,0.957584586344,0.0120620928021,-0.00210655219187,-0.287892042876
0.0288736820221,-0.0259516648948,0.174303561449,0.957220108876,0.0112051744792,5.96896554784e-05,-0.289143742219
0.0289171319455,-0.0258407238871,0.174465283751,0.956463330622,0.0124683117377,-0.00181301497861,-0.291580437194
0.0288649313152,-0.0255424194038,0.174329772592,0.955869831138,0.0122324695931,-0.00326405489952,-0.293517594965
0.0288926064968,-0.025435063988,0.174271821976,0.955106523077,0.0120961414257,-0.00181980584036,-0.296009968152
0.028899140656,-0.0252053346485,0.174261763692,0.954753385297,0.0130130034069,-0.00257107575145,-0.297102717213
0.0289001762867,-0.0251488815993,0.174153462052,0.954200912987,0.0129593356298,-0.00225817145733,-0.298877188719
0.0289113614708,-0.0250275377184,0.174135133624,0.954037267313,0.0121475336618,-0.00119457808743,-0.299439314363
0.0289146564901,-0.0250373762101,0.174219787121,0.953110191725,0.0124619290907,-0.00300132362766,-0.302351872511
0.0289147123694,-0.0250383540988,0.174058333039,0.954098941378,0.0121541764073,-0.000112165588454,-0.299244838678
0.028911145404,-0.0250943824649,0.1741925776,0.953652283241,0.0124008525816,-0.00253688741923,-0.300644483947
0.0289120599627,-0.0252109114081,0.17437659204,0.954255720021,0.0129353496784,-0.00389921776199,-0.298686279625
0.0288950614631,-0.0251846201718,0.174385100603,0.954204254813,0.0128577573442,-0.00324207371423,-0.29886185292
0.028892910108,-0.0253988560289,0.174158737063,0.95470554516,0.0118985921218,0.000490907933205,-0.297313814941
0.0288902334869,-0.0254483930767,0.174323007464,0.954643531075,0.0115025970861,-0.00121452532513,-0.297526374908
0.0288837067783,-0.0256878565997,0.17446474731,0.954957746642,0.0116982886946,-0.00282767175121,-0.296497649978
0.0288657676429,-0.0257283113897,0.174513980746,0.955633696153,0.0113224115587,-0.00200792198361,-0.294333161609
0.0288383755833,-0.0259174332023,0.174423933029,0.956076815462,0.0117613972568,-0.000825313546366,-0.292879004586
0.0288460031152,-0.0259846951813,0.174584358931,0.957025350388,0.0115540613092,-0.00074748056312,-0.289773055434
