position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070558379,0.54770934191,-0.124016190288,-1.35581982779,0.0795192375316,1.89413598235,0.159129536937,-0.00660778350038,-0.00215153365386,0.00119999378905,-0.000510645267094,8.67391121534e-06,0.0003622544897,-0.000437815136656,0.573807856246,0.818975630836,0.00205112359687,0.0,0.818933826379,-0.573748896931,-0.0118464418184,0.0,-0.00852528139827,0.00847747909724,-0.999927723351,0.0,0.661695173087,0.260880449921,0.303275574444,1.0,0.0,0.0,0.0
0.465078036214,0.547716062112,-0.124023932933,-1.35582177485,0.0795185254547,1.89413635257,0.159137488255,-0.000348645614282,0.000548451282153,0.000720477136559,-0.00149020934398,-0.00030530117029,-0.000494411804812,-0.0011186688773,0.573813586056,0.818971640301,0.00204150475897,0.0,0.818929754827,-0.573754708556,-0.0118464328293,0.0,-0.00853073380102,0.00846965616264,-0.999927743142,0.0,0.661694489143,0.260880505706,0.303270174235,1.0,-8e-05,-0.000105142857143,0.005
0.46507546117,0.547715340674,-0.124013710941,-1.35581953128,0.0795192375316,1.89413353866,0.159137725202,0.000933360619023,0.00206180753444,0.00174545282838,-0.000166121812726,-0.000100094574221,-0.000363832482732,0.000549206193244,0.5738087922,0.818974991321,0.00204462382824,0.0,0.818933086925,-0.573749843644,-0.0118517070468,0.0,-0.00853331336673,0.00847518698289,-0.999927674269,0.0,0.661692745584,0.260884917792,0.303271171539,1.0,-0.00042,-0.000552,0.022
0.465072351541,0.547697260462,-0.124018359479,-1.35583264528,0.0795185210736,1.89413712144,0.159137369944,0.00100957088332,-0.00320972503246,-0.000929068446408,-0.000608997938966,-2.83708264694e-05,0.00943094232284,-0.00136470743446,0.573810749827,0.818973596162,0.00205403822653,0.0,0.818931851271,-0.573751799987,-0.0118423767353,0.0,-0.00852024977348,0.008477563621,-0.999927765521,0.0,0.661693835544,0.260879185607,0.303278568725,1.0,-0.00078,-0.00102514285714,0.04
0.465076823381,0.547639901472,-0.124016157648,-1.35588527868,0.0795159466701,1.89414660399,0.159139722606,0.000913802127811,-0.00475523633214,0.00131983097817,-0.00198036228552,0.000171728092205,0.00484011527281,0.000900133224671,0.573813696036,0.818971504251,0.00206503450228,0.0,0.818929858829,-0.573754658356,-0.0118416736462,0.0,-0.0085133340216,0.0084861963212,-0.999927751198,0.0,0.661682667347,0.260877947623,0.303294529582,1.0,-0.00108,-0.00141942857143,0.055
0.465068698668,0.547502024927,-0.124019145913,-1.35605613059,0.0795164241273,1.89418099091,0.15912515474,-0.000794187202013,-0.00454564329357,0.000453667107948,-0.0141878113275,-1.09549657124e-05,-0.000109872996674,0.000270500628075,0.573819957991,0.818967095918,0.00207328651039,0.0,0.818925438228,-0.573760767145,-0.0118513969905,0.0,-0.00851649768616,0.0084985988117,-0.999927618923,0.0,0.661656778493,0.260854784391,0.303313965977,1.0,-0.00144,-0.00189257142857,0.073
0.465056637279,0.547373753276,-0.124016907204,-1.35623715176,0.07951377956,1.89424371939,0.15912900168,-7.36826683489e-05,-0.00773236594611,0.000639386320534,-0.0129655542155,-0.00106896258619,0.00548743283793,0.00106903909337,0.573841793055,0.818951776255,0.00208125274786,0.0,0.818910141108,-0.573782486546,-0.0118568893547,0.0,-0.00851619818426,0.00850850144379,-0.99992753726,0.0,0.661630619481,0.260827757495,0.303319788899,1.0,-0.00176,-0.00231314285714,0.09
0.46503967477,0.54719317874,-0.12401944797,-1.35645696317,0.0795102682394,1.89435610398,0.159118119276,-0.00113304335199,-0.00509974717203,0.000126813157677,-0.00851368878479,0.00013253806727,0.00954238043085,0.000483074266438,0.573859089621,0.818939469154,0.00215360672538,0.0,0.818898736908,-0.573799454694,-0.011823340701,0.0,-0.00844702462407,0.00854868194679,-0.999927781298,0.0,0.661615944964,0.260802788934,0.303357160805,1.0,-0.0021,-0.00276,0.106
0.465025395324,0.546966431231,-0.124021944999,-1.35670824317,0.0795078731547,1.89448463314,0.159106108896,-0.00157512660034,-0.0172689193297,-0.00136988675929,-0.014924449695,-0.000454428984456,0.0107364692696,-1.76663294738e-05,0.573876246143,0.818927191281,0.00224864272518,0.0,0.818887647009,-0.573816191369,-0.0117790916153,0.0,-0.00835607168835,0.00860129223089,-0.999928094334,0.0,0.661594377144,0.260773400764,0.303409405579,1.0,-0.00246,-0.00323314285714,0.124
0.465000809714,0.546755915012,-0.124021571046,-1.35700909247,0.079501433987,1.89461008608,0.159086225959,-0.00282232084133,-0.0111464131248,-0.000215209864629,-0.0233857408619,-2.42274973213e-06,0.0119500070336,-0.000237696369123,0.573892979104,0.818915351571,0.00228962831154,0.0,0.818876218809,-0.573832640663,-0.0117722418926,0.0,-0.00832676646416,0.00863109532003,-0.999928081991,0.0,0.661560293732,0.260729397251,0.303428337848,1.0,-0.0028,-0.00368,0.141
