marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284611899406,-0.0279145408422,0.175881654024,0.9637240721,0.0075405325976,-0.00197119036739,-0.266786745606
0.0284685567021,-0.0279250591993,0.175914674997,0.96381495673,0.00761843517984,-0.0020858196247,-0.266455133156
0.028462683782,-0.0279132109135,0.175886824727,0.963633324288,0.00744258515941,-0.00130413423049,-0.267121177523
0.0284611936659,-0.0279091056436,0.175852671266,0.963650475221,0.00754777440716,-0.0017053658374,-0.267054085224
0.0284692160785,-0.0279101263732,0.175867542624,0.963690073304,0.00758093720205,-0.00175727036068,-0.266909879937
0.0284688938409,-0.0279118679464,0.175889268517,0.9636351223,0.0076569853143,-0.0011793875277,-0.267109211169
0.0284639857709,-0.0279039256275,0.175842002034,0.963702635975,0.00766491359349,-0.00143323032585,-0.266864055962
0.0284645222127,-0.0278847049922,0.175864174962,0.963521593159,0.00763394825121,-0.00196939507043,-0.267514455374
0.0284755788743,-0.027888994664,0.175939053297,0.963764084953,0.00790813150434,-0.00297146254262,-0.266622242924
0.0284811165184,-0.0278917066753,0.175977051258,0.963707329415,0.00787772791041,-0.0030632870478,-0.266827174231
0.0284720826894,-0.0278803948313,0.17593973875,0.963537769912,0.00800306801322,-0.00300960757368,-0.267435710251
0.0284774638712,-0.0278653614223,0.17597143352,0.963698907624,0.00810974634522,-0.00346232037746,-0.26684576031
0.0284655280411,-0.0278505217284,0.175921007991,0.963608478867,0.00826453669295,-0.00405330242492,-0.267159068025
0.0284616369754,-0.0278284437954,0.175904035568,0.96349541298,0.00810266050849,-0.00301750862008,-0.26758518401
0.0284672603011,-0.0278199817985,0.175836190581,0.963263198473,0.00802755764226,-0.00324856317823,-0.268419476982
0.0284725576639,-0.0277901440859,0.175811827183,0.963287314946,0.00782349252373,-0.00211935352136,-0.26835023788
0.0284617729485,-0.0277928560972,0.175815343857,0.96329491646,0.0078851478189,-0.00342541910902,-0.268307649667
0.0284640416503,-0.027781797573,0.175793454051,0.963300390022,0.00806895928042,-0.00264385866602,-0.268291372377
0.0284612104297,-0.0278035122901,0.175803646445,0.96328605743,0.00808439200574,-0.00316902632822,-0.268336675539
0.0284633897245,-0.0278004519641,0.175848871469,0.963263322438,0.00783897931922,-0.00305353959201,-0.268426894974
0.028467014432,-0.0278243664652,0.175830706954,0.963269150198,0.00789036498641,-0.00286672115506,-0.268406535551
0.0284652914852,-0.0278435535729,0.175905883312,0.96354519126,0.00804132445361,-0.00356375611547,-0.26740101186
0.0284741912037,-0.0278857015073,0.175932183862,0.963489624868,0.00767285489794,-0.00256301827355,-0.267623431347
0.0284803435206,-0.0279095862061,0.175994977355,0.963785059705,0.00787444339953,-0.00337158949769,-0.2665426499
