position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462176462731,0.526202259945,-0.124053498873,-1.38980740872,0.0775798001507,1.90662633655,0.154875826356,-0.00441348485941,-0.0725303938177,-0.000628574599643,-0.106867191035,-0.00118150986491,0.0435641101961,-0.0185133522746,0.57407222235,0.818790217253,0.00210013279974,0.0,0.818747674389,-0.574011657247,-0.0119837360013,0.0,-0.00860683080332,0.00859917436474,-0.999925985593,0.0,0.657720639814,0.255714258506,0.303367764472,1.0,-0.01272,-0.0167177142857,0.637
0.462016720724,0.524945193457,-0.124059524208,-1.39176480623,0.0774417105923,1.90732392645,0.15460826907,-0.010456538039,-0.0674012011791,8.31176415233e-07,-0.109637595175,-0.00669543327493,0.0361032214674,-0.00946432784458,0.57406077217,0.81879830995,0.00207469982162,0.0,0.818755573261,-0.574000452082,-0.0119807831462,0.0,-0.00861913230147,0.00857653479079,-0.999926074072,0.0,0.657509964831,0.255444704516,0.303372719793,1.0,-0.01304,-0.0171382857143,0.653
0.461864914609,0.523835942922,-0.124071601793,-1.39354871352,0.0773263287653,1.90797244481,0.154368942119,-0.00519896945599,-0.0685647237894,0.00120341351667,-0.109419678683,-0.00695286140937,0.0399239446427,-0.00540875969184,0.574056915131,0.818801068747,0.00205302447031,0.0,0.818758131359,-0.573996767624,-0.0119824868906,0.0,-0.00863300987464,0.00855972474019,-0.999926098396,0.0,0.657284051166,0.25515302293,0.303366554625,1.0,-0.01338,-0.0175851428571,0.67
0.461718099955,0.522612851791,-0.124080866127,-1.39549282027,0.0772146544997,1.90870938053,0.154103318062,-0.00757970673995,-0.0739390339232,-3.38277248157e-05,-0.110284903093,-0.00445191844532,0.0445038157333,-0.00905680424546,0.574040458381,0.818812573118,0.00206619160009,0.0,0.818769785843,-0.573980236412,-0.0119780173555,0.0,-0.00862196406814,0.00856776678322,-0.999926124825,0.0,0.65705132726,0.254868363438,0.303365123353,1.0,-0.01372,-0.018032,0.687
0.461552410993,0.521365745499,-0.124082243566,-1.39748943171,0.0770954790805,1.90948678446,0.153831117149,-0.00932178880245,-0.0720210662576,-0.000117963980643,-0.120835052448,-0.00172391860846,0.0460353185999,-0.0243889772849,0.574029129589,0.81882046018,0.00208788751204,0.0,0.818777962811,-0.573968825665,-0.011965854792,0.0,-0.00859966995411,0.00857843065609,-0.999926225381,0.0,0.656817707511,0.254571538239,0.303358495032,1.0,-0.01406,-0.0184788571429,0.704
0.461387542259,0.520147771962,-0.124088198343,-1.39939569366,0.0769678879381,1.91017967562,0.153578348319,-0.00917328383137,-0.0717190522379,0.000312609856729,-0.123894562306,-0.014457004563,0.0479737324171,-0.0122283535783,0.574028410774,0.818820974021,0.00208399347097,0.0,0.81877851156,-0.573968208535,-0.0119579053256,0.0,-0.00859540317495,0.00857067147447,-0.999926328604,0.0,0.656588379137,0.254275942158,0.303366821908,1.0,-0.01438,-0.0188994285714,0.72
0.461217115414,0.518801420911,-0.124097509774,-1.40148458397,0.0768334286521,1.91092071082,0.153308574995,-0.00958599228313,-0.0800751559649,-0.00113347807596,-0.121246692966,-0.0146472842754,0.0429123145877,-0.0135495856967,0.574028155407,0.818821169411,0.00207755291815,0.0,0.818778656074,-0.573968012862,-0.0119574023301,0.0,-0.00859869079043,0.00856510649407,-0.999926348021,0.0,0.656330754232,0.253956966952,0.303382268705,1.0,-0.01472,-0.0193462857143,0.737
0.461028531658,0.517367647083,-0.124103192256,-1.40373396303,0.0766894499126,1.91172519376,0.152984886664,-0.0172088446772,-0.0806263799754,-0.000535586733593,-0.126969668443,-0.00915085978984,0.0465578236246,-0.0264446251863,0.574001710285,0.818839742828,0.00206374820425,0.0,0.818797058844,-0.573941637647,-0.0119632731885,0.0,-0.00861169831892,0.0085568949774,-0.999926306385,0.0,0.656053621181,0.253613110559,0.303387652146,1.0,-0.01508,-0.0198194285714,0.755
0.460852971861,0.516085153771,-0.124109582028,-1.40573812941,0.0765649370123,1.9124925483,0.152711580533,-0.0122519431722,-0.0794785637079,0.00128872977447,-0.130485718809,-0.00757974393807,0.0435215231405,-0.0194867592762,0.573998703613,0.818841762696,0.00209828909803,0.0,0.818799585703,-0.57393854508,-0.0119386693301,0.0,-0.00857175707932,0.00857102398128,-0.999926528565,0.0,0.655818211917,0.253305125457,0.303400013278,1.0,-0.0154,-0.02024,0.771
0.460671017181,0.514704981821,-0.124115895748,-1.40795228669,0.0764292765226,1.91331985947,0.15241576833,-0.0167659583182,-0.0868594321543,-0.000915499053322,-0.130467486737,-0.00852083072391,0.0473046856718,-0.0180864543511,0.573990167006,0.818847770594,0.00208894126305,0.0,0.818805475386,-0.573930051627,-0.0119430406164,0.0,-0.00858079122269,0.00856578933987,-0.999926495936,0.0,0.65554895272,0.252971686941,0.303385763836,1.0,-0.01574,-0.0206868571429,0.788
0.460482565946,0.513311749291,-0.124116010094,-1.41021613233,0.0762919759853,1.91409532899,0.152101842305,-0.0146847169038,-0.0762951170742,0.000874806000146,-0.132337383784,-0.00276579175428,0.0500238567827,-0.0212096251063,0.573969072414,0.818862756032,0.00200937715846,0.0,0.818819273032,-0.573909143199,-0.0120016817986,0.0,-0.00867469732607,0.0085340752209,-0.999925956852,0.0,0.655257311333,0.252628241664,0.303351912569,1.0,-0.01608,-0.0211337142857,0.805
0.460296880094,0.511958460082,-0.124125203908,-1.41237012037,0.0761614881809,1.9148697959,0.151793841271,-0.0142400074317,-0.0862201642961,3.71693201917e-05,-0.134427589416,-0.00745524854765,0.0569969248569,-0.0201254343223,0.573952983917,0.818874090704,0.00198563048574,0.0,0.818830254253,-0.573893114904,-0.0120189137324,0.0,-0.00870260494149,0.00852434983581,-0.999925797311,0.0,0.654990720251,0.252294874979,0.303342108925,1.0,-0.0164,-0.0215542857143,0.821
0.460099390719,0.510497555403,-0.124130195539,-1.41470838011,0.0760081433947,1.91576916833,0.151464436587,-0.00931452250178,-0.0800657493307,-0.0017419670884,-0.133406338263,-0.0131019582463,0.0485612404159,-0.0218636962353,0.573925511554,0.818893312347,0.00199927055857,0.0,0.818849758228,-0.573865690305,-0.0119995767313,0.0,-0.00867922745905,0.00852412954335,-0.999926002375,0.0,0.654695418774,0.251923371974,0.303329907334,1.0,-0.01676,-0.0220274285714,0.839
0.459894595446,0.508998434173,-0.124128743622,-1.41707322103,0.0758622411376,1.91662582811,0.151142192957,-0.0117027372657,-0.0869435313461,-0.00090868564657,-0.14313496077,-0.0117583761567,0.0503923341348,-0.0170967240655,0.573910852582,0.818903638236,0.00197774448251,0.0,0.818859800098,-0.573851121573,-0.0120110347253,0.0,-0.00870111666949,0.00851292253131,-0.999925907614,0.0,0.654398636412,0.251556752697,0.303325421593,1.0,-0.0171,-0.0224742857143,0.856
0.459696442457,0.507575909482,-0.124128838915,-1.41931207112,0.0757185385099,1.91741700479,0.150825172234,-0.0107415977493,-0.0907572929504,0.000172774657607,-0.138293025297,-0.00779354998933,0.0541092505515,-0.0245872979095,0.573895558801,0.818914392395,0.00196275780453,0.0,0.818870267133,-0.573835804406,-0.0120292181312,0.0,-0.00872476713207,0.00851092273068,-0.999925718558,0.0,0.654132694688,0.251234929147,0.303326019253,1.0,-0.0174,-0.0228685714286,0.871
0.459482305079,0.506018298543,-0.124131303428,-1.4217470644,0.0755778376667,1.91833304556,0.150491242585,-0.0109588362694,-0.0900229828154,0.000781103830583,-0.140995329866,-0.00450055985515,0.0463042562916,-0.0191738260334,0.573892063037,0.818916776054,0.00199017137777,0.0,0.818872952268,-0.573832136606,-0.0120213952366,0.0,-0.0087026654902,0.00852884503126,-0.999925758452,0.0,0.653853115716,0.25088352039,0.30333192939,1.0,-0.01772,-0.0232891428571,0.887
0.459239547535,0.504289023851,-0.124138105684,-1.42438056845,0.075402214906,1.91934971208,0.150127425378,-0.0101428160213,-0.0944085712578,-0.00339512453059,-0.144676117686,-0.00808592539669,0.0504891326517,-0.0250949272058,0.573881407681,0.818924010241,0.0020838112378,0.0,0.818881558618,-0.573821237764,-0.0119552058686,0.0,-0.00859483546665,0.00856742991684,-0.999926361263,0.0,0.653523610361,0.250452637446,0.303378753935,1.0,-0.0181,-0.0237885714286,0.906
0.459022856679,0.502710993924,-0.124140740384,-1.42671034909,0.0752555932597,1.92022994205,0.149796123346,-0.0163459880046,-0.0996821829431,9.92201899568e-06,-0.148751286947,-0.00424435679843,0.0505235710365,-0.0226541078919,0.573869375914,0.818932159927,0.00219174036162,0.0,0.818891159808,-0.573808813255,-0.0118937429533,0.0,-0.00848269198863,0.00862041762239,-0.999926863494,0.0,0.653243654815,0.250089916359,0.303448190754,1.0,-0.01842,-0.0242091428571,0.922
