marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291708838195,-0.027575975284,0.1758261621,0.96313395908,0.0155482365088,-0.000756595317975,-0.268571511469
0.0291784591973,-0.0275881625712,0.175905808806,0.963351391697,0.015650265425,-0.00219691409688,-0.267776658571
0.0291767995805,-0.0275884382427,0.175900876522,0.963268290731,0.015589574617,-0.00241167600207,-0.268077132659
0.0291783735156,-0.0275733936578,0.175854876637,0.963335306495,0.0157657005952,-0.00122342210824,-0.2678339657
0.029171237722,-0.0275699682534,0.175831407309,0.96318431534,0.0156211950172,-0.00163489577707,-0.268382711933
0.029175337404,-0.0275689978153,0.17582719028,0.963173589116,0.0155004152108,-0.000961092550286,-0.268431463615
0.029172744602,-0.0275650639087,0.175844550133,0.963195237943,0.0156590801741,-0.0015275604371,-0.268341933679
0.0291769523174,-0.0275540538132,0.175809785724,0.963077279106,0.0155559815215,-0.000842941971228,-0.268773985643
0.029175568372,-0.0275350604206,0.175785019994,0.963061808698,0.0157215151312,-0.00149710535892,-0.268816936342
0.0291809849441,-0.0275421664119,0.175837233663,0.963024415494,0.0156759847757,-0.00182709248979,-0.268951483351
0.0291831530631,-0.027516907081,0.175830215216,0.963072115713,0.0158785785706,-0.00278176855443,-0.268760548525
0.0291764568537,-0.0275104735047,0.175796806812,0.962900468352,0.0158098938061,-0.00169519965067,-0.269387938861
0.0291694141924,-0.0274980198592,0.175809845328,0.962948687258,0.0158652903048,-0.0023645304239,-0.269207219938
0.0291669890285,-0.0274892952293,0.175776973367,0.962752223091,0.0158677097792,-0.00291042914194,-0.269903505206
0.0291845425963,-0.0274764131755,0.17576803267,0.962803878191,0.0157566223344,-0.00179736762473,-0.269735408246
0.0291721802205,-0.027463786304,0.175772547722,0.962639913357,0.0158582710553,-0.00264094514318,-0.270307117664
0.0291835032403,-0.027475900948,0.175804778934,0.962813772179,0.0158730696378,-0.00240290489757,-0.269688545938
0.0291766002774,-0.0274556651711,0.175730362535,0.96258397955,0.0158601723875,-0.00161559350664,-0.270514190205
0.0291775260121,-0.0274878423661,0.175802394748,0.962766173078,0.0157611523913,-0.00227479539148,-0.269866091531
0.0291815195233,-0.0274694375694,0.175734713674,0.962646382878,0.0156704075736,-0.0016466470852,-0.270302919723
0.0291854999959,-0.0275089610368,0.175828754902,0.96301342724,0.0158564842457,-0.00231631495081,-0.268976477685
0.0291740801185,-0.0275239404291,0.175852447748,0.962938494431,0.0157379369236,-0.00228314141551,-0.269251853383
0.0291721746325,-0.0275387261063,0.175797298551,0.962979775415,0.0158204647733,-0.00135777848391,-0.269105595396
0.0291602835059,-0.0275401640683,0.17575520277,0.962954354464,0.0155285031475,-0.0010388539652,-0.269214965392
0.0291764102876,-0.0275802668184,0.175856396556,0.963265449147,0.0154470867468,-0.0012435845529,-0.268103553665
0.0291759520769,-0.0275812763721,0.175868406892,0.963336735204,0.0155159054331,-0.000843094082126,-0.267844881374
0.0291702058166,-0.0275942869484,0.17585965991,0.963275160951,0.015679318404,-0.00175079177922,-0.268052341898
0.0291694384068,-0.0275756102055,0.175856664777,0.963333263744,0.0154710229371,-0.00139413497035,-0.267857661458
0.0291705299169,-0.0275791864842,0.175872027874,0.963171037903,0.0156496565096,-0.0020720128929,-0.268425682001
0.0291730035096,-0.0275557972491,0.175837978721,0.963339607966,0.0155775725156,-0.00112116057975,-0.267829949703
0.0291628427804,-0.027522617951,0.175788715482,0.962985528297,0.0155984853534,-0.00112982277265,-0.269099020892
0.0291679631919,-0.0275290254503,0.175867781043,0.963170510384,0.015918151426,-0.00220138546854,-0.268410756648
0.0291701573879,-0.0274878516793,0.175850182772,0.962816106899,0.0157825992255,-0.00246589763205,-0.26968495176
0.0291802287102,-0.0274900309741,0.175781205297,0.962810543146,0.0158594776382,-0.00228629536967,-0.269701886958
0.0291909277439,-0.0274826139212,0.175903141499,0.962915759873,0.0155958823354,-0.00268778936226,-0.269337675846
0.0291854906827,-0.027487128973,0.1758466959,0.962819804342,0.0158558222789,-0.00230840072099,-0.269668849802
0.0291840713471,-0.0274691078812,0.175850167871,0.962773466628,0.0157736132826,-0.00282511537044,-0.269834141288
0.0291879829019,-0.0275008790195,0.175920635462,0.962951033212,0.0156013212665,-0.00273384862291,-0.26921075848
0.0291749835014,-0.0274797771126,0.175778090954,0.962726768208,0.0155909237405,-0.00229425259859,-0.270016350019
0.0291760917753,-0.0275108329952,0.1758428514,0.96286067606,0.0155430343395,-0.00186954801972,-0.269544499797
0.0291775185615,-0.0275245830417,0.175896719098,0.96321861167,0.0159062733815,-0.00253845694872,-0.268235815722
0.0291843917221,-0.0275471843779,0.17589379847,0.963095611067,0.0155142544304,-0.00197770188684,-0.268704746047
0.029174534604,-0.0275599844754,0.175916641951,0.963270541916,0.0158380486621,-0.00227956424526,-0.268055633923
0.0291713234037,-0.0275572389364,0.175830245018,0.962970615901,0.015553252425,-0.00161169245921,-0.269152543547
0.0291604418308,-0.0275480244309,0.175761893392,0.963106333962,0.0155299060661,-0.00110914288121,-0.268670395285
0.0291714910418,-0.0275531187654,0.175888687372,0.963238025108,0.015600535325,-0.00167624575802,-0.268190828485
0.0291577018797,-0.0275418274105,0.175827994943,0.963111548303,0.0156982298548,-0.00241980984154,-0.268633310712
0.0291735399514,-0.0275367759168,0.175884634256,0.963097535125,0.015721173609,-0.0022957912874,-0.268683292892
0.0291792880744,-0.0275335703045,0.175897866488,0.96316950768,0.0157912723591,-0.00297855754171,-0.26841435019
0.0291751194745,-0.0275133121759,0.175861820579,0.963042823942,0.0156277002206,-0.00212365640013,-0.268886192138
0.0291769132018,-0.0275070685893,0.175802901387,0.962845155654,0.0157379118646,-0.0021186554648,-0.269586786883
0.0291716866195,-0.0275017973036,0.175840929151,0.962959185026,0.0158421588136,-0.00263702738569,-0.269168497534
0.0291700474918,-0.0275113303214,0.175780415535,0.962914916848,0.0156810635327,-0.000999318801692,-0.269347300932
0.0291841458529,-0.027536932379,0.175917848945,0.963085467876,0.015812962389,-0.00230522894613,-0.268721077896
0.0291712023318,-0.0275404397398,0.175883278251,0.963168426284,0.0159974059738,-0.00253871927519,-0.268410544717
0.0291798319668,-0.0275564156473,0.175944522023,0.963388289001,0.0157021776203,-0.00205332584997,-0.267641981174
0.0291613005102,-0.0275276266038,0.175806462765,0.962958076133,0.0158572182859,-0.00248544769336,-0.269173020172
0.029165931046,-0.0275353975594,0.175884336233,0.963198141954,0.0156586728551,-0.00261055379809,-0.26832318258
0.0291783455759,-0.0275368317962,0.17596308887,0.963260288056,0.0160107477701,-0.00309704663236,-0.268074022822
0.0291741732508,-0.0275309458375,0.175914540887,0.963132551597,0.0158281110611,-0.00326351778296,-0.268541446348
0.0291820392013,-0.0275128595531,0.175913736224,0.962925593191,0.0157737846523,-0.00262980082077,-0.269292728909
0.0291900914162,-0.0275270082057,0.175908476114,0.963054551955,0.0158981719913,-0.00322429211842,-0.26881737672
0.0291862692684,-0.0274938642979,0.175863608718,0.962881900644,0.0158798577483,-0.00242905492717,-0.269444567996
0.0291643887758,-0.0275057889521,0.17577047646,0.962919992316,0.0158396727562,-0.00199629490929,-0.269314329311
0.0291710514575,-0.0274668876082,0.175817862153,0.962760714176,0.0157258975559,-0.0024556362821,-0.269886037497
0.0291807092726,-0.02741779387,0.175819531083,0.962707313136,0.015670746787,-0.00254368804635,-0.270078852525
0.0291536170989,-0.0272636953741,0.175626248121,0.962317491782,0.0157383916036,-0.00161591680766,-0.271467745512
0.0291688945144,-0.0271842032671,0.175595313311,0.962027377655,0.0158590630551,-0.00207039642061,-0.272483996264
0.029181888327,-0.027043255046,0.175516679883,0.961961641718,0.0159104331186,-0.000509434578562,-0.272720366782
0.0291803255677,-0.0269679520279,0.175402775407,0.96122328552,0.0154480091787,-3.07425353806e-05,-0.275338252777
0.0291977711022,-0.0268993023783,0.175480231643,0.961198977884,0.0158534418049,-0.000916353768631,-0.275398535933
0.0291971806437,-0.0268052984029,0.175495028496,0.960895375142,0.0164027282894,-0.00176348042732,-0.276419823226
0.0291807353497,-0.0267489273101,0.175400882959,0.960595258148,0.0161759420282,-0.00156060212543,-0.277475500618
0.0291832759976,-0.0266644991934,0.17535763979,0.960404326588,0.0157025462836,-0.000672504193934,-0.278166330185
0.0292058736086,-0.026675183326,0.175393134356,0.960632084913,0.0158143147528,-0.00112774455512,-0.277370930481
0.0291709862649,-0.0265639796853,0.175420641899,0.960307370227,0.0160138690535,-0.00277030966377,-0.27847017088
0.0291666090488,-0.0265841633081,0.175286307931,0.959910177654,0.0163139204338,-0.00173695045121,-0.279827249995
0.0291711520404,-0.0265078600496,0.175403267145,0.960412602142,0.0159126188513,-0.00160760927899,-0.278121983671
0.029167059809,-0.0265973582864,0.175333037972,0.959885596697,0.0157975678725,-0.00234713710543,-0.279936723297
0.029198506847,-0.0265229661018,0.175374299288,0.960466881899,0.0161272426428,0.000274732932778,-0.277926618628
0.0291684474796,-0.0265842732042,0.17539280653,0.960222225846,0.0159536123076,-0.000832700343658,-0.278779600859
0.029136268422,-0.0266176313162,0.175300225616,0.960220112639,0.0158180044786,-0.00180809371486,-0.278789986933
0.0291781499982,-0.0266773886979,0.175459817052,0.960201037934,0.01609237634,-0.00282377830348,-0.278831541347
0.029127644375,-0.0266772713512,0.175375699997,0.960281555921,0.0159716740897,-0.00204694754226,-0.278567853475
0.0291330274194,-0.0267322324216,0.175433665514,0.960225358102,0.0161053129529,-0.00286411377001,-0.278746618642
0.0291626565158,-0.0268068555743,0.175596490502,0.961052662406,0.0162064742181,-0.00346774270346,-0.275867912298
0.0291480980814,-0.0268380641937,0.175553917885,0.960632311898,0.0158906740719,-0.00226971588554,-0.277358786062
0.0291618779302,-0.0268894396722,0.175522625446,0.961150003852,0.0159576724055,-0.00267693638475,-0.275551913074
0.0291460566223,-0.0269258450717,0.175673022866,0.961050980246,0.0158717121541,-0.00332306618969,-0.275895015093
0.0291298199445,-0.0270079411566,0.175413548946,0.961293084935,0.0154970420058,-0.000711547954664,-0.27509078546
0.0291222706437,-0.0269534084946,0.175623655319,0.961229765653,0.0156064887586,-0.00128920812187,-0.275303674285
0.0291598886251,-0.027118075639,0.17563341558,0.961635989919,0.0162275309939,-0.00268547223893,-0.273835129904
0.0291339121759,-0.0269688367844,0.175799697638,0.961819332977,0.0154744305377,-0.00301088932221,-0.273230758255
0.0291574560106,-0.0270455833524,0.175568535924,0.961261927261,0.0156138521316,-0.00254775022353,-0.275182164736
0.0291394907981,-0.0268549025059,0.17551907897,0.961405704033,0.0159932722754,-0.00147307600543,-0.27466546478
0.0291715562344,-0.0269361175597,0.17556682229,0.96081258173,0.0156156519776,-0.00261841071709,-0.27674623417
0.0291858427227,-0.0268115047365,0.175603210926,0.961376457621,0.0165110381614,-0.00256315899789,-0.274729180407
0.0291956942528,-0.0268342327327,0.175562769175,0.960695220456,0.0162209244573,-0.00226373589686,-0.277121725065
0.0291503127664,-0.0267097875476,0.175390481949,0.961182837142,0.0163404110935,-0.00140657279558,-0.275424338253
0.029175311327,-0.0267202984542,0.175496548414,0.960497663605,0.0163699876897,-0.00257335959047,-0.277794239562
0.0291316211224,-0.0267274025828,0.175421059132,0.960924543619,0.0165855336092,-0.00291362658009,-0.276297760261
0.0291372053325,-0.0266437605023,0.175464034081,0.960368392726,0.0157432610411,-0.0036133952365,-0.278265418907
0.0291828308254,-0.0267593488097,0.175522983074,0.960533223506,0.0163296071851,-0.0042230828872,-0.277653445938
0.0291763897985,-0.0266154836863,0.175529360771,0.960591737124,0.0156736201077,-0.00312156357119,-0.277503347803
0.029231114313,-0.0267568007112,0.175571203232,0.959983077868,0.0158849833802,-0.00356157110394,-0.279584464377
0.0291980430484,-0.0266278348863,0.175419256091,0.960778432675,0.0156422702478,0.000111375834011,-0.276875622408
0.0291925705969,-0.0267535597086,0.175495713949,0.960154932278,0.0156998565237,-0.000789885507502,-0.279025799181
0.0291385538876,-0.0267644431442,0.17547146976,0.960890354692,0.016181144821,-0.00248558550606,-0.276444784137
0.0291503164917,-0.0268120970577,0.175618112087,0.960619015721,0.0160637116742,-0.00311224524653,-0.277386693502
0.0291523560882,-0.0269129890949,0.175598949194,0.961058874643,0.0161510910066,-0.00391628422295,-0.27584351442
0.0291395578533,-0.0268426425755,0.17560942471,0.960919731052,0.0160862183124,-0.00313666065488,-0.276341573808
0.0291254799813,-0.0269253440201,0.175351902843,0.960866953022,0.0155631455119,-0.000857280292892,-0.276571423256
0.0291284397244,-0.0268634594977,0.175558954477,0.961250979213,0.0162122745767,-0.00226914297658,-0.275188241219
0.0291076358408,-0.026945238933,0.175461128354,0.960855900835,0.0154970119631,-0.00109034223461,-0.27661271049
0.029160156846,-0.0269030649215,0.175718188286,0.961314169857,0.0159981140396,-0.00315663971019,-0.274971203593
0.0291698798537,-0.0269460659474,0.175710141659,0.960993011034,0.0153953069199,-0.00252330509859,-0.276132305607
0.0291507858783,-0.0268914699554,0.175474777818,0.96131353105,0.0158279545375,-0.000719906398947,-0.275000459292
0.0291289966553,-0.0269221290946,0.175557345152,0.960979253015,0.0157333465618,-0.00224739821653,-0.276163513667
0.0291176773608,-0.026936005801,0.175536721945,0.961472548362,0.0157183964821,-0.00162822803945,-0.274446387537
0.0291320439428,-0.0269688945264,0.17566870153,0.961227540511,0.0154408092062,-0.00250002400372,-0.275312452778
0.0291218142956,-0.0270881932229,0.175733759999,0.961685750885,0.0157523018466,-0.00314326343395,-0.273683213636
0.0291199143976,-0.0271150693297,0.175698876381,0.961903025477,0.0159824256743,-0.00152300449417,-0.272919057789
0.0291061475873,-0.0272483509034,0.175758108497,0.962185291954,0.0158653421453,-0.00174777245594,-0.271927748045
0.0291179046035,-0.0272664558142,0.175810933113,0.962652699642,0.0156514514595,-0.000513392324702,-0.270286049153
0.0290931388736,-0.0274100024253,0.175849705935,0.962188191266,0.0152072544579,-0.00165753658653,-0.271955651848
0.0290673188865,-0.027428586036,0.175759911537,0.962827561625,0.0155043518234,0.000316719523159,-0.26967128386
0.029109608382,-0.0275809504092,0.176073610783,0.962818945289,0.0155332501859,-0.00259190115169,-0.269688113901
