position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064918635,0.547671040067,-0.123943443555,-1.35573473396,0.07948549244,1.89408701091,0.159171621754,0.000967838973309,-0.00210222353756,0.00740662797513,-0.00383980896358,0.000165770553486,-0.000499555018365,0.00100439101034,0.573782110784,0.818993508482,0.00211407405263,0.0,0.81895249165,-0.573722872723,-0.0118164561062,0.0,-0.00846487118063,0.00851156121348,-0.999927947045,0.0,0.66169259071,0.260920640281,0.303336486024,1.0,0.0,0.0,0.0
0.465065549499,0.547671040067,-0.123947668966,-1.35573425713,0.0794847473299,1.8940907958,0.159166128878,0.000645225982206,-0.0014000338455,0.0045290740327,-0.00293708432467,0.000110513702324,-9.56777379378e-05,-0.00116152937844,0.573779850562,0.818995086635,0.00211614231685,0.0,0.818954129623,-0.573720637736,-0.0118114482646,0.0,-0.00845960644882,0.00851035836021,-0.999928001838,0.0,0.661694303072,0.260918806141,0.303337180328,1.0,-0.0,-0.0,0.001
0.465062915252,0.547680934423,-0.123947654652,-1.3557450028,0.0794830523707,1.89409161528,0.159164456137,0.00127390768979,0.00193011381424,0.000106138527471,-0.000472653001322,-0.000372094705641,8.31760199385e-05,-0.000428057101613,0.57378079109,0.818994473517,0.00209833877911,0.0,0.818953289126,-0.573721652637,-0.0118204241202,0.0,-0.00847716284856,0.00850093741694,-0.99992793329,0.0,0.66169251915,0.260915443349,0.303325123576,1.0,-0.00032,-0.000420571428571,0.017
0.465064469397,0.547659150065,-0.123943099923,-1.35574588615,0.0794850873384,1.8940923322,0.159168467224,0.00191281364622,-0.00359611557572,0.000695916065948,0.000598000835247,0.00010671042097,0.000474630020927,-0.000805790672248,0.57378017188,0.818994852666,0.00211956726261,0.0,0.81895390475,-0.573720909856,-0.0118138219804,0.0,-0.00845958220704,0.00851452862364,-0.999927966541,0.0,0.661691471389,0.260919671138,0.303340051198,1.0,-0.00066,-0.000867428571429,0.034
0.465059547207,0.547615495139,-0.123948389745,-1.35579014187,0.0794843748289,1.89409993097,0.159165263526,0.00038285582083,-0.00518357669271,-0.000409567848132,-0.00217408445529,0.000101018598698,0.000112314461567,-0.000609343525187,0.573787476944,0.818989717959,0.00212604811805,0.0,0.8189488528,-0.573728186977,-0.0118106251309,0.0,-0.00845316956237,0.00851807746165,-0.999927990548,0.0,0.661686535239,0.260909074624,0.303350746062,1.0,-0.001,-0.00131428571429,0.051
0.46505662294,0.547499072456,-0.123945605581,-1.35593591815,0.0794850868516,1.89412485431,0.159168809378,-0.000381038840482,-0.006641510003,0.000133273279779,-0.0104277479568,-0.000105576764061,0.00647990784231,0.00101198326536,0.573798942189,0.81898167567,0.00212973230218,0.0,0.8189407229,-0.57373949971,-0.0118247938702,0.0,-0.00846254088287,0.00852934294177,-0.99992781525,0.0,0.661661245814,0.260894783015,0.303365907098,1.0,-0.00132,-0.00173485714286,0.067
0.465049548682,0.547343999263,-0.123949101881,-1.35613295981,0.0794816141691,1.89417400317,0.159154582723,0.00148372256471,-0.0043721082422,-0.00204118384693,-0.00856798240242,-0.000694863757152,0.00500868568587,-0.00130212382134,0.573805426456,0.81897710268,0.00214120442007,0.0,0.818936211038,-0.573745848996,-0.0118291974549,0.0,-0.00845949758231,0.00854133197217,-0.999927738664,0.0,0.661632812111,0.26086950207,0.303386346738,1.0,-0.00168,-0.002208,0.085
0.46503041055,0.547187024808,-0.123948554927,-1.3563285242,0.0794793469504,1.89428489997,0.159144641021,-0.00316513771194,-0.00837263659896,0.000766715721624,-0.0129186007802,0.000110574887743,0.00509365314585,-0.000738491448973,0.573823128523,0.818964524454,0.00220720630474,0.0,0.81892445807,-0.573763256983,-0.0117984665209,0.0,-0.00839627329963,0.00857793334957,-0.999927958232,0.0,0.661619233151,0.260843180571,0.303414065635,1.0,-0.002,-0.00262857142857,0.101
0.46501497961,0.546987142249,-0.123946431328,-1.35654615907,0.0794723255047,1.89441441423,0.159134817264,-0.00167545914708,-0.0100577688175,-0.000275410787703,-0.011876738576,6.30910002061e-05,0.00547849826042,0.000514864579195,0.573836770321,0.818954694659,0.00230565053665,0.0,0.8189159144,-0.573776528107,-0.0117459711035,0.0,-0.00829664975479,0.00862857016652,-0.999928354123,0.0,0.661604370059,0.260818666453,0.303463223646,1.0,-0.00234,-0.00307542857143,0.118
0.464985282323,0.546779668247,-0.12394879008,-1.35684324119,0.0794680933176,1.89454364207,0.159114596471,-0.00231684671021,-0.0163466471579,0.00136576440544,-0.0226407245268,-0.0048070917853,0.00562454903329,0.00211452044756,0.573865558657,0.81893439232,0.00235128988664,0.0,0.818896148363,-0.573805083268,-0.0117290883118,0.0,-0.00825633067988,0.00865654871385,-0.999928446024,0.0,0.661580634747,0.260777141533,0.303481732201,1.0,-0.00266,-0.003496,0.134
