marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294715445489,-0.0275450181216,0.175455644727,0.961012380037,-0.00224042365744,0.00717474354116,-0.276403163824
0.029471764341,-0.027552543208,0.175515726209,0.961119891935,-0.00222599803958,0.00710039883685,-0.276031126137
0.0294759590179,-0.0275474954396,0.175488710403,0.961054454274,-0.00220344772384,0.00739482947269,-0.276251329834
0.0294754393399,-0.0275532510132,0.175510704517,0.961083280115,-0.00230753793607,0.00675369598807,-0.276166601063
0.0294883903116,-0.0275617670268,0.175576657057,0.961165375751,-0.00231755940524,0.00670679438395,-0.275881801293
0.0294868629426,-0.0275608561933,0.175602719188,0.961146387027,-0.00229945854875,0.00681836479774,-0.275945366146
0.0294834673405,-0.0275472495705,0.175520792603,0.960983180588,-0.00235019188867,0.00658119434286,-0.276518518559
0.0294760558754,-0.0275382194668,0.175501734018,0.960931265182,-0.0023008167793,0.00664062424204,-0.276697871238
0.0294798966497,-0.0275372657925,0.17549751699,0.96088704028,-0.00229155127913,0.00686674599822,-0.276845972365
0.0294842179865,-0.0275457706302,0.175543233752,0.960977458582,-0.00235031954513,0.00640168988708,-0.276542615996
0.0294759273529,-0.0275439117104,0.175544530153,0.960943584516,-0.00236089575986,0.00630920598261,-0.276662334748
0.0294874031097,-0.027537336573,0.175549805164,0.960883060707,-0.00230167468544,0.00624526868457,-0.276874416583
0.0294717401266,-0.0275217965245,0.175511077046,0.960644152214,-0.00223441822471,0.00640623583436,-0.277699082342
0.0294657088816,-0.0275160819292,0.175489842892,0.96063256406,-0.00226470775702,0.005743496239,-0.277753416213
0.0294834114611,-0.0275141783059,0.175511166453,0.960572079705,-0.00214380738672,0.00615729283329,-0.277954621342
0.0294802822173,-0.0275049824268,0.175510808825,0.960571995279,-0.00206262464972,0.00602387192339,-0.277958450909
0.0294797737151,-0.027498614043,0.175502166152,0.960476277319,-0.00212238725995,0.00604978818498,-0.278288009519
0.0294943507761,-0.0274944175035,0.175501286983,0.96038646192,-0.0019702138769,0.00664702761669,-0.278585317347
0.029474934563,-0.0275053810328,0.175507202744,0.960539840651,-0.00192712362192,0.00583961678787,-0.278074449729
0.0294748283923,-0.0275163333863,0.175543725491,0.960608048577,-0.00220782048026,0.00511552328634,-0.277850920386
0.0294838286936,-0.0275197699666,0.175533339381,0.960634342234,-0.00214310657313,0.00665328367977,-0.277727926992
0.0294676329941,-0.0275136753917,0.17547558248,0.960644817483,-0.00233804875947,0.00678054654991,-0.277687040318
0.0294820312411,-0.0275368131697,0.175516054034,0.960874960866,-0.00229288113648,0.00670790334397,-0.276891777252
0.029483627528,-0.0275504719466,0.175577893853,0.961041276269,-0.00228172894733,0.00675703546476,-0.276312868849
0.0294608362019,-0.0275368783623,0.175443351269,0.960925215049,-0.00225832309589,0.00711709217358,-0.27670738707
0.0294724088162,-0.0275614447892,0.175533756614,0.961179726977,-0.00227238814645,0.00687200978267,-0.275828106224
0.0294759441167,-0.027560736984,0.175528287888,0.961216482098,-0.00223426098568,0.0069551797537,-0.275698219248
0.0294627398252,-0.0275617167354,0.175524353981,0.961215712939,-0.00226122099677,0.00674320310461,-0.275705947145
0.029469775036,-0.0275580901653,0.175558239222,0.961139010084,-0.00236482488955,0.00626215584278,-0.27598368847
0.0294575635344,-0.0275461096317,0.175493448973,0.961019967101,-0.00233472676097,0.00653129599985,-0.276391957293
0.0294530894607,-0.027522906661,0.175464063883,0.960719191884,-0.00233793530938,0.00621089903776,-0.277442954744
0.0294567644596,-0.0275194942951,0.175456613302,0.960656106762,-0.00226477672941,0.00668613160868,-0.27765087965
0.0294671040028,-0.0275113508105,0.175516456366,0.960586118587,-0.00226702749552,0.00628433237937,-0.277902278742
0.029469627887,-0.0274996645749,0.175465211272,0.960408441317,-0.00206624853522,0.00597371811763,-0.278524094389
0.0294914729893,-0.0275043509901,0.175547599792,0.960587221246,-0.00189489971429,0.00520313722434,-0.277923599388
0.0294956602156,-0.0275109373033,0.175609230995,0.96062918074,-0.00192429180127,0.00516088332974,-0.277779119976
0.0295042376965,-0.027510823682,0.175584927201,0.960614029772,-0.00207866180819,0.00530984509731,-0.27782759135
0.0294922180474,-0.0275038536638,0.175632938743,0.960561479518,-0.00153936968042,0.00495872426252,-0.278019217791
0.0294788628817,-0.0275137666613,0.175520166755,0.96065573187,-0.00229523803449,0.0064184841932,-0.277658242752
0.0294789373875,-0.0275284033269,0.175574690104,0.960796893075,-0.00212574280151,0.00538602336576,-0.277192716765
0.029461691156,-0.0275267399848,0.175473377109,0.960752350594,-0.00224939641817,0.00702898201868,-0.277309311879
0.0294708907604,-0.0275392960757,0.175571352243,0.960905787386,-0.002299608676,0.00607603274751,-0.276799316101
0.0294558834285,-0.0275307614356,0.175474137068,0.960816084975,-0.00229555183184,0.00677878081799,-0.277094260905
0.0294699463993,-0.0275386851281,0.175473794341,0.960925180637,-0.0022492380831,0.00721158140373,-0.276705134105
0.0294823143631,-0.0275703389198,0.175579950213,0.961302240211,-0.00226340529743,0.00678772055285,-0.275402989838
0.0294776745141,-0.0275499597192,0.175523608923,0.961046674394,-0.00229361962609,0.00688628592087,-0.276290803341
0.0294758249074,-0.0275503918529,0.175537198782,0.961043023416,-0.0023627329434,0.00635467895941,-0.276315657704
0.0294649172574,-0.0275316871703,0.175500392914,0.960808995228,-0.0022907932676,0.00663290267134,-0.277122412585
0.0294737722725,-0.0275284983218,0.175483062863,0.960757385661,-0.00230436380062,0.00667566580486,-0.277300146576
0.0294829551131,-0.0275252461433,0.175538241863,0.960718944582,-0.00224165627354,0.00600613435866,-0.277449113982
0.0294868387282,-0.0275285765529,0.175546318293,0.960743591368,-0.00233193374226,0.0055754263894,-0.277372003547
0.0294906478375,-0.0275249052793,0.175594329834,0.960837794526,-0.00209103941388,0.00527693293587,-0.277053269505
0.0294952448457,-0.0275238901377,0.175589978695,0.96080370554,-0.00208328894534,0.00610394297822,-0.277154543908
0.0294892527163,-0.0275314860046,0.175560548902,0.960800040022,-0.00225731968943,0.00601296945515,-0.277167876566
0.0294788833708,-0.0275257192552,0.17554038763,0.960729237371,-0.0021916128299,0.00636449928923,-0.277405880331
0.0294724814594,-0.0275357495993,0.175511583686,0.960842850442,-0.00233578285948,0.0064894357737,-0.277008028939
0.0294786728919,-0.0275374334306,0.175508886576,0.960895603513,-0.00231328870898,0.00658462935178,-0.276822922642
0.0294726416469,-0.0275372825563,0.175488173962,0.960892816937,-0.00236134548934,0.00635502994786,-0.276837555256
0.0294600985944,-0.0275344662368,0.175536453724,0.960820886612,-0.00230717558562,0.00637382826941,-0.277087125474
0.029468011111,-0.0275312308222,0.175507336855,0.960819497381,-0.00227652287195,0.00658027531391,-0.277087370466
0.0294664781541,-0.0275234337896,0.175487548113,0.96068788477,-0.00224334218457,0.00680399491604,-0.277538215613
0.0294766686857,-0.0275232903659,0.17549675703,0.960697620843,-0.00223810472588,0.00659693548633,-0.277509554136
0.0294960588217,-0.0275312718004,0.175507247448,0.960808533711,-0.00239574057321,0.00576717622412,-0.277142493411
