position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067386595,0.547826501989,-0.124006635148,-1.35585045345,0.0795647590989,1.89409710059,0.159162144832,-0.00122406740069,0.00139531877749,0.00014788806489,0.000455521447909,0.000222578921283,-0.000518544210193,-0.000300477919827,0.573844151963,0.818950521068,0.00191838529015,0.0,0.818906431491,-0.573785191417,-0.0119815472112,0.0,-0.00871172098848,0.00844668147557,-0.999926377035,0.0,0.661673347915,0.26088340483,0.303174391664,1.0,0.0,0.0,0.0
0.465072677215,0.547828534076,-0.124006371465,-1.35585153492,0.0795635737022,1.89409872818,0.159162856729,0.000898591040025,0.00188626123882,-0.00111270183393,-0.00104218050395,9.54531548432e-05,0.000102512310798,-0.000750866284739,0.573839977779,0.818953450515,0.00191642737103,0.0,0.818909345572,-0.573781035941,-0.0119813785082,0.0,-0.00871274933642,0.00844493685237,-0.999926382811,0.0,0.661671996168,0.260886821001,0.303172567843,1.0,-8e-05,-0.000105142857143,0.005
0.465070416294,0.547820412921,-0.124006871359,-1.35585368367,0.0795633162658,1.89409640158,0.159164530119,-0.000273106121565,-0.00193383410627,-0.000627762354957,-0.000685199599924,-0.000135318587455,-0.000558677542233,-0.00104868179579,0.573843567621,0.81895092759,0.00191963574375,0.0,0.818906864838,-0.573784612025,-0.0119796755177,0.0,-0.00870947661141,0.00844662525028,-0.999926397061,0.0,0.66167197442,0.260884688588,0.303177112241,1.0,-0.00038,-0.000499428571429,0.02
0.465066953028,0.547819370361,-0.124004220368,-1.35586329022,0.0795615652813,1.8941015092,0.15916239711,-0.000682022651932,0.00105448512385,-0.000248651978523,-0.00253178396025,0.000107478817808,6.40825812621e-05,-0.000980368629292,0.573845821875,0.818949343562,0.00192153535463,0.0,0.818905326207,-0.573786877931,-0.0119763235437,0.0,-0.00870561814253,0.00844628138045,-0.999926433566,0.0,0.661671333861,0.260882837524,0.303179035801,1.0,-0.00072,-0.000946285714286,0.037
0.465069084038,0.54778115739,-0.124007287763,-1.35590150141,0.0795600078303,1.89410285121,0.159167838101,-0.000228517999857,0.00150667032832,0.000236991535066,-0.00145921420965,3.87060058032e-05,-0.000224750274299,0.000419186646441,0.573849368342,0.818946866616,0.00191807586758,0.0,0.818902775207,-0.573790410604,-0.0119815007163,0.0,-0.00871180665859,0.00844645688929,-0.999926378185,0.0,0.66166396556,0.260878307126,0.303182730638,1.0,-0.00104,-0.00136685714286,0.053
0.4650712465,0.5476482336,-0.124011617105,-1.3560477918,0.0795600078076,1.8941344991,0.159156549091,0.000534674944811,-0.00948538390281,-0.00256396045495,-0.00736578794953,-0.000154275728439,-0.00018702612244,-0.00173239753718,0.573849352082,0.818946827938,0.00193933672009,0.0,0.818902926268,-0.573790218957,-0.0119803539553,0.0,-0.00869866790433,0.00846320981308,-0.999926350916,0.0,0.661640687362,0.260863766747,0.303210158658,1.0,-0.00138,-0.00181371428571,0.07
0.465063038951,0.547507955445,-0.124003812649,-1.35624600166,0.0795565411423,1.89417042587,0.159161926831,4.9508222916e-05,-0.0133108349581,-8.21680431494e-06,-0.0130688237023,-0.000315080698247,0.00367856393964,0.00144553020088,0.573864927315,0.818935939072,0.00192867733527,0.0,0.818891729947,-0.57380567404,-0.0120054140244,0.0,-0.00872514699574,0.00846902702108,-0.999926070963,0.0,0.661606653725,0.260843040438,0.303218045529,1.0,-0.00172,-0.00226057142857,0.087
0.465043491648,0.547345077879,-0.124007309594,-1.35644835668,0.0795543876773,1.89428048357,0.15914853455,0.000368525786539,-0.0124676550913,8.74761410002e-05,-0.0133924650953,2.64957390852e-05,0.00986753485365,-0.00228315572926,0.5738833702,0.818922861692,0.00199271343539,0.0,0.818879466675,-0.573823822099,-0.0119744374146,0.0,-0.00866284090143,0.00850388634112,-0.999926316838,0.0,0.661592537948,0.260813340926,0.303246776742,1.0,-0.00204,-0.00268114285714,0.103
0.465019807671,0.547142405502,-0.123997370819,-1.35667842907,0.0795510735664,1.89441065828,0.159129015723,-0.00234648414847,-0.00994872199664,0.00285344529557,-0.0158132971693,0.000593990713062,0.00934701699812,-0.00222399522134,0.573892061215,0.818916533726,0.00208800506913,0.0,0.818874303754,-0.573832039232,-0.011933662638,0.0,-0.00857467452447,0.00855861272619,-0.999926609859,0.0,0.661575183038,0.260787096705,0.303291797223,1.0,-0.00238,-0.003128,0.12
0.464992177536,0.54693425449,-0.12400453433,-1.35697748106,0.0795454745863,1.89454831615,0.159116252183,-0.00201440825803,-0.00912675399639,-0.000510936366198,-0.0191567854195,-0.00316053908518,0.00708272495778,-0.00391093460664,0.573924664309,0.818893571789,0.00213182586882,0.0,0.818851877537,-0.573864423821,-0.0119152267085,0.0,-0.00853408784174,0.00858425737765,-0.999926737251,0.0,0.661548707129,0.260740352807,0.303309070003,1.0,-0.00272,-0.00357485714286,0.137
0.464951152412,0.546687003811,-0.124007321374,-1.35735870544,0.0795376615145,1.89467655663,0.159047510081,-0.0034625233965,-0.0123680271638,0.000876822740935,-0.0257166633927,-0.000973633967568,0.00515104414665,-0.00871229019453,0.573923098536,0.818894660092,0.00213530813779,0.0,0.8188528671,-0.573862699091,-0.0119302781032,0.0,-0.00854443184758,0.00859573086061,-0.99992655035,0.0,0.661505118299,0.260677032723,0.303313944589,1.0,-0.00306,-0.00402171428571,0.154
0.464920399953,0.546435056006,-0.124005185504,-1.35772932086,0.0795289111742,1.8948195276,0.158944066314,-6.81081503258e-05,-0.0140803453648,0.000742429635633,-0.0335799012504,-6.94742713582e-05,0.0168303784472,-0.00363514537402,0.573880519998,0.818924422471,0.00216470535269,0.0,0.818882882244,-0.573819874677,-0.0119299411367,0.0,-0.00852773338661,0.00861916692718,-0.999926491161,0.0,0.661463249092,0.260625533291,0.303328296366,1.0,-0.00336,-0.004416,0.169
0.464876047204,0.546147852732,-0.124004172611,-1.35821332261,0.0795178884721,1.89499403889,0.158932318219,-0.00211655128519,-0.0181007975006,0.00102978767612,-0.0287599485221,-0.000597529641858,0.0178757852409,-0.00110352417958,0.573930684228,0.818889292763,0.00215471602096,0.0,0.818847445198,-0.5738698946,-0.0119562730974,0.0,-0.00855450206563,0.00862662179768,-0.999926198222,0.0,0.66140646771,0.260553157154,0.303316403316,1.0,-0.0037,-0.00486285714286,0.186
0.464819031564,0.545836601218,-0.124004978386,-1.35874165362,0.0794930271824,1.89516694113,0.158871690429,-0.0024919516135,-0.0214577591929,0.000620435624331,-0.0289133839907,0.000390249133748,0.0158454075916,-0.00227485270577,0.573949974291,0.818875903953,0.00210424285327,0.0,0.818833278438,-0.573889271288,-0.0119963879319,0.0,-0.00861611650115,0.00860851635988,-0.99992582524,0.0,0.661338300344,0.260458453708,0.303289320924,1.0,-0.00404,-0.00530971428571,0.203
0.464756812907,0.545472848333,-0.124010514734,-1.35938322969,0.0794149536742,1.89538255788,0.158754291967,-0.00413119427576,-0.0283431676059,-0.000625088165058,-0.0465098771833,-0.00819644258054,0.00912978141366,-0.00221222713228,0.573924874165,0.818893648086,0.00204422118777,0.0,0.818850598453,-0.57386478266,-0.0119856387534,0.0,-0.00864202328151,0.00855293262677,-0.999926078656,0.0,0.661271310308,0.260350302448,0.303271239855,1.0,-0.00436,-0.00573028571429,0.219
