marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295987930149,-0.0275458302349,0.175742849708,0.963492342703,0.0174766217423,0.00228386941406,-0.267155118211
0.0296005345881,-0.027540197596,0.175748258829,0.963588645235,0.0176122600984,0.0025150818223,-0.266796561881
0.0296140499413,-0.0275666322559,0.175844863057,0.963630181099,0.0176277102562,0.00166464769549,-0.26665214579
0.0296159740537,-0.0275598168373,0.175827041268,0.963646698185,0.0175900664141,0.00184682348518,-0.266593735643
0.0296018477529,-0.0275443010032,0.175762325525,0.963558128719,0.0176117271924,0.00245191723774,-0.266907376719
0.0296023711562,-0.0275510232896,0.175781428814,0.963511208283,0.0175211911555,0.00228342766647,-0.267084154026
0.0296063907444,-0.0275373160839,0.175768509507,0.963475949712,0.0176370238195,0.00198415054491,-0.267206086877
0.0296098794788,-0.0275390092283,0.175812348723,0.963399137389,0.0176372583374,0.00122399151487,-0.267487440903
0.029606545344,-0.0275210849941,0.175788775086,0.963518079846,0.0176552160462,0.00177358018574,-0.267054409381
0.0296057313681,-0.0274951681495,0.175691828132,0.963116064194,0.0173902857532,0.00295968506186,-0.268507476838
0.029608445242,-0.0274980235845,0.175714015961,0.963225728782,0.0174686826467,0.00250716953887,-0.268113324249
0.0296101048589,-0.0274831689894,0.17569771409,0.963111957675,0.0174034528674,0.00230637147317,-0.268527759203
0.029609600082,-0.0274932608008,0.175740435719,0.963184623281,0.0174789779277,0.00201580990868,-0.268264427974
0.0296062156558,-0.0274852272123,0.175801962614,0.963318390088,0.0174684395176,0.00183140970168,-0.267785695805
0.0295975003392,-0.0274670999497,0.175694778562,0.963183860143,0.0176274100807,0.00168610764185,-0.268259730513
0.0296165347099,-0.0274604819715,0.175732329488,0.963196724821,0.0177230054422,0.00138814165542,-0.268208943616
0.0296116098762,-0.027446879074,0.175696909428,0.962936364737,0.0173228494249,0.00263803326797,-0.269158906849
0.0296087767929,-0.0274323690683,0.175626933575,0.962908754392,0.0175982807288,0.00231717643859,-0.269242756492
0.0296105854213,-0.0274470429868,0.175712615252,0.963060353785,0.017591004898,0.0024563675063,-0.268699232923
0.0296114608645,-0.0274735875428,0.175799906254,0.963302916928,0.0176663305139,0.00103895159553,-0.267832618597
0.029606865719,-0.0274573098868,0.175698578358,0.963037052032,0.0176409876565,0.00227391295528,-0.268781065718
0.0296172033995,-0.027491280809,0.175778135657,0.963279624527,0.0174491242553,0.00172157631931,-0.267927096815
0.0296058952808,-0.0274927895516,0.175743028522,0.96329220654,0.0174793083772,0.00195085536826,-0.267878317078
