position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547808326532,-0.123992117629,-1.35582896059,0.0795269354873,1.89411561139,0.159146137914,-0.000136302220793,0.00705405919283,-0.000457338603651,0.00156104863151,2.66285374212e-05,0.000257910750675,-0.000121515891714,0.573802299493,0.818979771164,0.00194998020152,0.0,0.818936414591,-0.573743523334,-0.011927497217,0.0,-0.00864975696468,0.00844109764233,-0.99992696212,0.0,0.661678855776,0.260895798486,0.303198553176,1.0,0.0,0.0,0.0
0.465071539963,0.54781153095,-0.123988552828,-1.35583269827,0.079528715051,1.89411326735,0.159143797745,-0.000907123776255,0.00116553357542,0.00148857160776,0.000447020058132,0.000464992055043,-0.000595843920161,-0.000671544893961,0.573802659585,0.818979532911,0.00194407485249,0.0,0.818936057275,-0.573743866985,-0.0119354972003,0.0,-0.00865969362453,0.00844085554439,-0.999926878159,0.0,0.661677833368,0.260894188417,0.30319418591,1.0,-0.00016,-0.000210285714286,0.009
0.465075934012,0.547802690635,-0.12398856199,-1.35583520496,0.0795240921312,1.89411302588,0.159146951228,0.00200316243942,-0.00129474493602,0.00123598586329,-0.000280481702857,2.52468575763e-05,-9.75583385103e-05,-0.000110378871378,0.573800544506,0.818981007837,0.00194700506407,0.0,0.818937610394,-0.573741778928,-0.0119293041233,0.0,-0.008652961961,0.00843967936611,-0.999926946362,0.0,0.661676560785,0.260896144853,0.303199226191,1.0,-0.0004,-0.000525714285714,0.021
0.465073096608,0.547793521492,-0.123991404016,-1.35584937889,0.0795272776958,1.8941148998,0.159148831123,0.000137866200638,0.000728501088672,0.00120822582579,-0.0017970021692,0.000149677853143,0.000177450254177,0.00754591607507,0.57380800828,0.818975780952,0.0019459574164,0.0,0.81893234324,-0.573749220204,-0.0119329967544,0.0,-0.00865651045049,0.00844101908309,-0.99992690434,0.0,0.661675141412,0.260891703546,0.303199238495,1.0,-0.00072,-0.000946285714286,0.037
0.465072650729,0.547736465159,-0.123992401955,-1.35589025813,0.0795272367941,1.89412229117,0.159149745534,-0.000250988525431,-0.00965184526715,6.17302759942e-06,-0.00387310942458,-0.000250592140867,0.000857015216074,0.0012001062964,0.573811991714,0.818972936758,0.00196822880259,0.0,0.818929763978,-0.5737530856,-0.0119241493005,0.0,-0.00863644450062,0.00845422377836,-0.999926966296,0.0,0.661669105071,0.260887228687,0.303220876076,1.0,-0.00106,-0.00139314285714,0.054
0.465071677551,0.547613066076,-0.12398926974,-1.35605991654,0.0795239168961,1.89415431798,0.159142168012,0.00175751741348,-0.00934249178641,0.000984604827362,-0.0108220431057,9.96143155495e-05,0.00339914705727,-0.000562417576047,0.573812781682,0.818972397876,0.00196214090838,0.0,0.818929024947,-0.57375378268,-0.0119413509395,0.0,-0.00865401766109,0.00845911680473,-0.99992677298,0.0,0.66163957738,0.260871513234,0.30323021391,1.0,-0.00142,-0.00186628571429,0.072
0.465053617339,0.547476731366,-0.12398900667,-1.3562513607,0.0795204503038,1.89419959288,0.159137369971,-0.00365787981784,-0.00699301285207,0.0007901678614,-0.0157595945876,0.000100800135339,0.00467163977509,-0.00090993990737,0.573833064283,0.818958193035,0.00195941267496,0.0,0.818914675825,-0.573773967985,-0.0119555126484,0.0,-0.008666971916,0.00846522323542,-0.999926609104,0.0,0.661613158421,0.260841292544,0.303239587743,1.0,-0.00174,-0.00228685714286,0.088
0.465029600511,0.547282912715,-0.123991759191,-1.35648352661,0.0795175957599,1.8943467734,0.159134403529,-0.00325240605065,-0.0110374586369,0.000707681430915,-0.00898421568996,3.99858521584e-05,0.00778322470553,0.00174434907831,0.573864823746,0.818935702179,0.00205588530186,0.0,0.818893444087,-0.573805325568,-0.0119047252003,0.0,-0.00856969154929,0.00851541797248,-0.999927021359,0.0,0.661601465033,0.260808349452,0.303279244656,1.0,-0.00212,-0.00278628571429,0.107
0.465007750112,0.547088893642,-0.123986738214,-1.356707334,0.0795156577822,1.89445611732,0.159116622089,0.000282376157917,-0.00569735802396,-0.00198806149637,-0.0104015841181,0.000107967890152,0.00177661358278,-0.00388928027476,0.573876758057,0.818927146179,0.00213136440229,0.0,0.818885782553,-0.573816864177,-0.0118755387263,0.0,-0.00850235189738,0.0085606044891,-0.999927210382,0.0,0.661581731362,0.260779906049,0.303319472443,1.0,-0.00244,-0.00320685714286,0.123
0.46497920155,0.546893270516,-0.123991650035,-1.35698111492,0.0795101926636,1.89457265024,0.15909990255,0.000107399654681,-0.0169996638872,0.000281388521484,-0.0193538945951,-0.00314109785298,0.00531499965958,-0.00217487594237,0.573903826418,0.818908079348,0.00216852539182,0.0,0.818867148587,-0.573843729288,-0.0118623026227,0.0,-0.00846990383143,0.00858372033276,-0.999927287594,0.0,0.661556219919,0.260735279615,0.303337989023,1.0,-0.00274,-0.00360114285714,0.138
