position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082926959,0.547847032468,-0.123981100915,-1.35583842069,0.0794898644137,1.89409314601,0.159180999913,-0.0013773628373,-0.000792149514337,-0.000946348581594,0.00195272007772,2.23528160253e-05,4.03487158235e-05,0.00104849653949,0.573808528986,0.818975589036,0.00187177126173,0.0,0.81893145789,-0.573750317704,-0.0119409846315,0.0,-0.0087056131762,0.00838485262866,-0.999926950605,0.0,0.661669056997,0.260897212211,0.303164246877,1.0,0.0,0.0,0.0
0.465085382141,0.547845943969,-0.123981715941,-1.35584792714,0.0794897198016,1.89409632492,0.159175146943,0.000775804505409,-0.00134055146418,-0.00040443546293,-0.00113880787373,9.59225525536e-05,0.00945916336463,0.00598878500558,0.573802655124,0.818979714647,0.00186731614876,0.0,0.818935523292,-0.573744461348,-0.0119435615772,0.0,-0.00871034005549,0.00838262026351,-0.999926928157,0.0,0.661667048102,0.26089755782,0.303160789794,1.0,-0.00022,-0.000289142857143,0.012
0.465081536464,0.547839659692,-0.123981992152,-1.3558508194,0.0794886906636,1.89409080633,0.159178896093,-0.00092564872592,-0.00117585269141,-0.00442530507307,-0.000785093309348,-7.08417055474e-05,-0.000486232818964,0.00549853231438,0.573808903379,0.818975341453,0.00186531405702,0.0,0.818931125296,-0.573750718563,-0.011944533114,0.0,-0.00871222054221,0.00838160455912,-0.999926920289,0.0,0.661666575251,0.260894050725,0.303163393089,1.0,-0.00058,-0.000762285714286,0.03
0.465078660386,0.547814881515,-0.123981767418,-1.35587167957,0.0794901028078,1.89409805736,0.159180285921,5.66152024147e-06,-0.00126719295321,-0.000754923302608,-0.00237908174531,0.000380889094497,-0.000263221079754,0.0016720223882,0.573813760734,0.818971912283,0.00187664167385,0.0,0.818927818067,-0.573755502641,-0.0119414775551,0.0,-0.00870316878488,0.00838917973357,-0.999926935589,0.0,0.661664516294,0.260890851169,0.303171642872,1.0,-0.00092,-0.00120914285714,0.047
0.465083880186,0.547726315189,-0.123977256021,-1.35597714827,0.0794850883188,1.89411868719,0.159177475674,0.000496375316575,-0.00744856094282,0.000108187401454,-0.00806560934538,-0.000123153984966,0.000245722301401,0.00164634426234,0.573808448018,0.818975620353,0.00188285716841,0.0,0.818931546986,-0.573750106281,-0.0119450322343,0.0,-0.00870256823513,0.00839625319546,-0.999926881446,0.0,0.66164467825,0.260886149212,0.303185819688,1.0,-0.00124,-0.00162971428571,0.063
0.465074779296,0.547600006285,-0.123977203366,-1.35615870175,0.0794826876905,1.89415363004,0.159172742958,-0.000690823443862,-0.00304063308277,-2.59440873503e-05,-0.0101245565472,0.000212695588665,0.00598892416207,0.000468033174961,0.57382127957,0.818966655662,0.00187161115318,0.0,0.818922313436,-0.573762866172,-0.0119651518724,0.0,-0.0087253674242,0.00839872459457,-0.999926662005,0.0,0.661615854484,0.260862246005,0.303191914553,1.0,-0.00158,-0.00207657142857,0.08
0.465054301327,0.547438912478,-0.123980035439,-1.35637709183,0.0794788600072,1.89425201285,0.159163606717,-0.00200172085988,-0.00951115973169,0.000152403748268,-0.0148003930508,8.97955069924e-05,0.00348027278461,-0.00292023927242,0.573843853984,0.818950748053,0.00191060455289,0.0,0.818906867955,-0.573785227853,-0.0119499294977,0.0,-0.0086902943477,0.00842216294085,-0.999926770296,0.0,0.66159586879,0.26082932036,0.303210714933,1.0,-0.00192,-0.00252342857143,0.097
0.465038917607,0.547258002017,-0.123974679254,-1.35657511757,0.0794775532612,1.89436758638,0.15915165159,0.000641400635807,-0.0135263538099,0.000533550392896,-0.0081624633159,3.66291004864e-05,0.0107616772695,6.99483413102e-05,0.573853864834,0.818943516972,0.00200118114007,0.0,0.818900753029,-0.573794797054,-0.0119094274764,0.0,-0.00860504677032,0.00847320286325,-0.999927076343,0.0,0.661581155602,0.260808769244,0.303254464546,1.0,-0.00224,-0.002944,0.113
0.465013459028,0.547054656648,-0.123974682176,-1.35684055642,0.0794707516105,1.89449246319,0.159137097535,-0.00148018944786,-0.00924467775562,0.00618145533101,-0.0217722870071,-0.000273533327999,0.0105843644709,0.00045887302564,0.573875981062,0.81892787527,0.00205921495523,0.0,0.818885822417,-0.573816628883,-0.0118841559732,0.0,-0.00855081944657,0.00850645737606,-0.999927259189,0.0,0.661557579478,0.260770476366,0.303282987735,1.0,-0.00258,-0.00339085714286,0.13
0.464973998231,0.546809810984,-0.123977147526,-1.35721309889,0.079466391694,1.89463033896,0.159101210721,-0.00452229287077,-0.0160776886508,-0.00155269323952,-0.0233260108832,-5.44665204673e-05,0.00749886559698,-0.00339329595837,0.573903910031,0.818908270932,0.00207189584373,0.0,0.818866280572,-0.573844400711,-0.0118897105177,0.0,-0.00854780102477,0.00852032104109,-0.999927166961,0.0,0.661521581952,0.260707989651,0.303289074716,1.0,-0.00292,-0.00383771428571,0.147
0.464937106538,0.546567859107,-0.123980451196,-1.35757451102,0.0794518412094,1.89477182702,0.158969103923,-0.00368076645026,-0.0229751861639,-0.000510428777736,-0.0209835430815,-0.00418585740887,0.0133830507459,-0.0123558146483,0.573841056966,0.818952244458,0.00209989013534,0.0,0.81891052208,-0.573781345549,-0.0118857573635,0.0,-0.00852915409518,0.008540322123,-0.999927155561,0.0,0.661480043884,0.260651807556,0.303302832213,1.0,-0.00324,-0.00425828571429,0.163
0.464894480118,0.546261846937,-0.123974609036,-1.35807768992,0.0794389609654,1.89494054497,0.158934949345,0.000155861438657,-0.0195003689512,0.000950211663594,-0.0267751073144,-0.00183006627564,0.00570866123197,-0.000876543013901,0.573868550131,0.818933013732,0.00208640648383,0.0,0.818890901693,-0.573808676144,-0.0119181042025,0.0,-0.00856309571626,0.00854812904381,-0.999926798762,0.0,0.661416757626,0.260580646648,0.303294472256,1.0,-0.0036,-0.00473142857143,0.181
0.464841934675,0.54594538722,-0.123975436245,-1.3586172344,0.0794053052443,1.89512439075,0.158887384251,-0.000146775897206,-0.0214654712567,0.00153358677055,-0.0298156700124,-5.51022200582e-05,0.00750959402532,-0.00787641580332,0.573894380934,0.81891500037,0.00205148795833,0.0,0.81887242043,-0.573834634495,-0.0119380992654,0.0,-0.0085992392836,0.00853127925093,-0.999926632488,0.0,0.661353645535,0.260492547045,0.303277677236,1.0,-0.00394,-0.00517828571429,0.198
0.464792620712,0.545633141558,-0.123980351657,-1.35915149691,0.0793083673319,1.89530574719,0.1588034487,-0.0087334495689,-0.0218865107629,0.00101649696579,-0.0374847870894,-0.0100550775845,0.0119305686263,-0.0115025563068,0.573873494642,0.818929830918,0.00197258219056,0.0,0.818886793267,-0.573814639698,-0.0119132691345,0.0,-0.00862440098547,0.00845219362622,-0.999927087407,0.0,0.661291021247,0.260387606675,0.303253538465,1.0,-0.00426,-0.00559885714286,0.214
0.464726996267,0.545229073386,-0.123983423375,-1.35987721812,0.0792922897242,1.89554124946,0.158714640473,-0.000721093707729,-0.0203065803176,0.00120793211283,-0.0429752029876,-2.99601634605e-05,0.0137405464316,-0.0036861133001,0.573892785374,0.818916437068,0.00192012911076,0.0,0.818872434884,-0.57383387411,-0.0119736047983,0.0,-0.00870371422732,0.00844406878337,-0.999926468827,0.0,0.661204255281,0.260281730965,0.303221356865,1.0,-0.0046,-0.00604571428571,0.231
0.464660449917,0.544799241008,-0.123982888287,-1.36058298643,0.0792703343799,1.89577718944,0.158624838903,-0.0018016391507,-0.0251499841978,-0.00251050309721,-0.0389823590163,-0.00406584513974,0.0129829871471,-0.00652896926467,0.573915603732,0.81890050372,0.00189517871188,0.0,0.818855985438,-0.573856611769,-0.0120087943957,0.0,-0.00874661534484,0.00844407549201,-0.999926094424,0.0,0.661115833447,0.260161658585,0.303210206137,1.0,-0.00496,-0.00651885714286,0.249
0.464591837266,0.54437497814,-0.123989480034,-1.36129291487,0.0792431110736,1.8960456002,0.158540569247,-0.00324589176316,-0.0261533059089,0.00327434235075,-0.0406447668537,0.000327061315028,0.014579747106,-0.0114019250256,0.573931005513,0.818889724839,0.00188848220773,0.0,0.818844963301,-0.573871890199,-0.0120302376093,0.0,-0.00876785991994,0.00845106322091,-0.999925849332,0.0,0.661041093924,0.260058294836,0.303195971217,1.0,-0.00526,-0.00691314285714,0.264
