marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029090737924,-0.0278296768665,0.175868704915,0.963292849791,0.0137725942646,-0.000697472703016,-0.26809833032
0.0291008260101,-0.0278326515108,0.175864160061,0.963353914893,0.0136081632375,0.000261483272409,-0.267888006788
0.0290982741863,-0.0278452225029,0.175903439522,0.963327744401,0.0137138040114,-0.000599453113588,-0.267976172638
0.0290949381888,-0.0278263017535,0.175848051906,0.963374830153,0.0135397758849,-1.74516776087e-05,-0.267816375139
0.0291005540639,-0.0278407521546,0.175919160247,0.963331034912,0.0138368245315,-0.000918134405739,-0.267957116888
0.0290835984051,-0.0278175920248,0.175840854645,0.963320292712,0.0136882728806,-0.000210873304776,-0.268004851386
0.0290892310441,-0.0278192013502,0.175872758031,0.963267000135,0.0136934890961,2.67725665109e-06,-0.268196149859
0.0290884058923,-0.0278007872403,0.175817623734,0.963132720836,0.0135389115652,-0.000551127495712,-0.268685236265
0.0290972869843,-0.0277914665639,0.175845980644,0.963190947217,0.0136924343282,2.18816595281e-05,-0.268469208594
0.0291076600552,-0.0278063584119,0.175941497087,0.963424741616,0.0135984211521,-0.000957061877303,-0.267632087421
0.0290901828557,-0.0277659520507,0.175795003772,0.963213172531,0.0136259353386,0.000837029914125,-0.268391537739
0.0290906280279,-0.0277591031045,0.175781056285,0.963116341742,0.0137848369355,-9.08458621213e-05,-0.268731989697
0.0290794894099,-0.0277349036187,0.175756290555,0.963166061977,0.0135435639042,0.000935344936721,-0.268564394627
0.029086606577,-0.0277320332825,0.17577521503,0.963072435267,0.0137691529428,0.000471196731252,-0.268889703838
0.0290930774063,-0.0277094878256,0.17571939528,0.963175645114,0.0134924552604,0.00158345032198,-0.268529557024
0.0290743783116,-0.02769485116,0.17568525672,0.962936991455,0.0135945851997,0.00171776952754,-0.269378148722
0.0290905535221,-0.0277093593031,0.17575161159,0.963112523833,0.0133715600145,0.000621971932841,-0.268765847849
0.0290943533182,-0.0276908930391,0.175714597106,0.963139924666,0.0134893494181,0.00119478395876,-0.268659813628
0.0290771760046,-0.027706803754,0.175701200962,0.963066643598,0.0134641304554,0.00128081651722,-0.268923254274
0.0290806218982,-0.0277152843773,0.175718352199,0.962927231915,0.0134408835363,0.00124048175704,-0.269423365525
0.0290790461004,-0.027706945315,0.175660103559,0.962958496789,0.0137042628191,0.00154098698716,-0.269296773098
0.0290804151446,-0.0277504883707,0.175790503621,0.963189890648,0.0136209344139,0.000433398392214,-0.268476287343
0.0290845092386,-0.0277692768723,0.175761535764,0.962959599703,0.0135080697109,0.000538532342591,-0.269306612202
0.0290936306119,-0.0277996975929,0.175842389464,0.963132280955,0.0135665325706,0.000287652952161,-0.268685831098
0.0290785785764,-0.0278181731701,0.175822332501,0.963345340515,0.0135749288753,4.26479517293e-05,-0.267920649437
0.0290973503143,-0.027836708352,0.175921425223,0.963503026156,0.0134137933539,0.000354777054324,-0.267360922479
0.0290981661528,-0.0278592482209,0.175920888782,0.963284445676,0.0138090804782,-0.00122313984362,-0.26812476563
0.0290931239724,-0.0278399605304,0.175859495997,0.963435490707,0.0136328808716,-0.000320585279128,-0.267593155797
0.0290988646448,-0.0278389435261,0.175924599171,0.963463273257,0.0137614115061,-0.000538056182051,-0.267486177465
0.0290933828801,-0.0278212949634,0.175874426961,0.963539998329,0.0137449870061,-6.16779392246e-05,-0.267211046081
0.0290947724134,-0.0277993381023,0.175912976265,0.963342111598,0.013972149114,-0.00123021753306,-0.267909017459
0.0290867760777,-0.0277820397168,0.175839588046,0.963347781802,0.0138301270198,3.62422665547e-05,-0.267898819652
0.0290786251426,-0.027712373063,0.175726041198,0.963103629523,0.0134054548152,0.00147074466964,-0.268792725891
0.0290930811316,-0.0277332924306,0.175783649087,0.963175049101,0.0137478852446,8.07308097359e-05,-0.268523395487
0.0290840417147,-0.0276887975633,0.175704449415,0.962946045709,0.0133539644309,0.00139167182582,-0.269359699912
0.0290835294873,-0.0277012679726,0.175707578659,0.962913471057,0.0135370700661,0.00146618278096,-0.26946659403
0.0290804747492,-0.027670590207,0.175635501742,0.962913960661,0.0131467254611,0.00206172671791,-0.26948027248
0.0290765259415,-0.0277018025517,0.175699293613,0.962932799911,0.0136074278451,0.00117045876405,-0.269395417166
0.0290845613927,-0.0277107935399,0.175758779049,0.96310662269,0.0134220286846,0.00134261992258,-0.268781844343
0.0290881823748,-0.0277480557561,0.175809115171,0.963031866835,0.0137883758646,4.33586080683e-05,-0.269034388642
0.029075043276,-0.0277364999056,0.175730600953,0.963262148685,0.0133684576236,0.0019842795591,-0.268222631196
0.0290908236057,-0.0277767051011,0.175889417529,0.963349586779,0.0137994440194,-0.00029898335189,-0.267893746861
0.0290874000639,-0.0277965851128,0.175874590874,0.963155359939,0.013540446603,-0.00034817450195,-0.268604332991
0.0290925912559,-0.0278011001647,0.175889074802,0.963360754143,0.0137462077799,0.000415590635416,-0.267856167435
0.0290849599987,-0.0278073698282,0.175828248262,0.963439188664,0.0136018189537,0.000900821885949,-0.267580097891
0.0290854759514,-0.0277928430587,0.175885602832,0.96337793483,0.0135839354675,0.000233420073264,-0.267802869466
0.0290728807449,-0.027780406177,0.175820931792,0.963212545536,0.0138164145298,-0.000413850826778,-0.268385035982
0.0290745962411,-0.0277652963996,0.175832793117,0.963297620607,0.0137991025867,0.000684612022982,-0.268079857892
0.0290891025215,-0.0277707893401,0.175850182772,0.963255004273,0.0137594782476,-3.13564249749e-05,-0.268235852409
0.029091078788,-0.0277484804392,0.175829157233,0.963260959208,0.0136131012601,0.000241279446084,-0.268221829322
