marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292036272585,-0.0271645653993,0.17568449676,0.963257442414,0.0143959691656,-0.000406314778808,-0.268193382869
0.0292065665126,-0.0271821711212,0.175759017467,0.963292765632,0.0144926090228,-0.000847740364499,-0.268060241925
0.0292082168162,-0.0271860212088,0.175765916705,0.963419800609,0.0144687189753,-0.000773308442076,-0.267604831721
0.0292206164449,-0.027193153277,0.175841316581,0.963612095697,0.0146215166725,-0.0016018296431,-0.266899558671
0.0291978586465,-0.027166267857,0.175705432892,0.963191683007,0.0146253588374,-0.00089751877753,-0.268415862282
0.0292168185115,-0.0271812546998,0.175796076655,0.963367452183,0.0146278420936,-0.000969621542061,-0.267783939294
0.0292017590255,-0.0271617211401,0.175730645657,0.963154565582,0.0146553119339,-0.000743978086587,-0.268547856307
0.0292041767389,-0.0271474402398,0.175717189908,0.963093530154,0.0146152877957,-0.000600288740583,-0.268769204323
0.0292198732495,-0.0271493885666,0.175759404898,0.963142178663,0.0147349807053,-0.00199198093638,-0.268581563097
0.0292209759355,-0.0271486025304,0.175791293383,0.963259402042,0.0145623427899,-0.00214310856959,-0.268169106416
0.0292182695121,-0.027131728828,0.175777643919,0.963264508346,0.0147590667804,-0.00174120414758,-0.268142919199
0.0292096491903,-0.0271074473858,0.175712555647,0.962980921935,0.0147733522253,-0.00149176057893,-0.26916029927
0.029205750674,-0.0271059349179,0.175745546818,0.962937941628,0.0147543637175,-0.00182467524723,-0.269313014696
0.0292217060924,-0.0271147824824,0.175819024444,0.963175652991,0.0148968654334,-0.00227715462746,-0.268450292329
0.0292059313506,-0.0270721055567,0.175654411316,0.962774060493,0.0147257547808,-0.00118565670277,-0.269903417552
0.0292073655874,-0.02706005238,0.175674974918,0.9626155331,0.014658696464,-0.00118380700598,-0.270471914723
0.0292092021555,-0.0270626377314,0.175675719976,0.96270786798,0.0147452821941,-0.00180806968356,-0.2701349079
0.0292400736362,-0.0270898453891,0.175821751356,0.963017606772,0.0148779087086,-0.00223654992639,-0.269018093674
0.0292034000158,-0.0270817130804,0.175678744912,0.962759578138,0.0144704663403,-0.00171002036116,-0.269966064788
0.0292163565755,-0.0270879101008,0.17574724555,0.962731286677,0.0145436554163,-0.00211772789418,-0.270060117324
0.0292256101966,-0.0271099153906,0.175784781575,0.963127250441,0.0148143727557,-0.00176610873832,-0.26863230386
0.0292147882283,-0.0271371491253,0.175840303302,0.963214604906,0.0145605509398,-0.00232814658024,-0.268328520635
0.0292098149657,-0.0271455477923,0.175737857819,0.963107176073,0.0146204220731,-0.00128516243265,-0.268717619468
0.0292175877839,-0.0271728634834,0.175828874111,0.963385805203,0.0145220354176,-0.00127841048377,-0.267722368298
0.0292139295489,-0.027186376974,0.175799012184,0.963213486499,0.0142936764008,-0.00112686023968,-0.268354616928
0.0292079299688,-0.0271894354373,0.175768435001,0.963315766452,0.0142694746149,-0.000847822337246,-0.267989547178
0.0292019899935,-0.0271971896291,0.175759747624,0.963320794248,0.0141986066639,0.000140329385618,-0.267976542342
0.029202401638,-0.0271741189063,0.175692752004,0.963292560708,0.0144650483453,-0.000556789427817,-0.268063229196
0.0292066074908,-0.0271795615554,0.175797879696,0.963246118352,0.0145706630969,-0.00103000134425,-0.268222948968
0.0292063262314,-0.0271582324058,0.175700962543,0.963237089313,0.0145168096377,-0.000517276880702,-0.268259770435
0.0292092654854,-0.0271457973868,0.175823375583,0.963275230465,0.0149048351395,-0.00246523487284,-0.268090654217
0.0292160101235,-0.0271403044462,0.175794437528,0.963274699268,0.014819280361,-0.00154472258347,-0.268104189657
0.0292142704129,-0.02708953619,0.175801351666,0.962886579218,0.0148359654229,-0.00205980616068,-0.269490420777
0.0292152520269,-0.0270961280912,0.175737008452,0.962851506294,0.0146422027157,-0.00221711326336,-0.269625049164
0.0292084272951,-0.0270429961383,0.175660356879,0.962633969975,0.0145734225983,-0.00050361145949,-0.27041302036
0.0292213838547,-0.0270804744214,0.175736010075,0.962745263107,0.0146418848971,-0.00208576739923,-0.270005227997
0.0292244330049,-0.0270683113486,0.175776943564,0.962854393724,0.0146002355924,-0.00209744413016,-0.269617971092
0.0292290579528,-0.0270878393203,0.175773799419,0.962601641023,0.0146288533938,-0.00223192845814,-0.270516350419
0.0292131919414,-0.0270947981626,0.17575353384,0.963005293366,0.0148202975687,-0.00224266405525,-0.269065297254
0.0292148832232,-0.0271135512739,0.175809860229,0.962953151393,0.0147640996107,-0.00213087891204,-0.269255842908
0.0292139369994,-0.0271196756512,0.175727650523,0.96306172706,0.0147521934825,-0.00188925409393,-0.26886969591
0.0292146410793,-0.0271384511143,0.175796985626,0.963188710382,0.0149183645956,-0.00232495300928,-0.268401835285
0.0291981510818,-0.0271470248699,0.175674378872,0.963077085172,0.0144340980631,-0.000154943315766,-0.268838540433
0.0292178355157,-0.027171978727,0.175791785121,0.963186458227,0.0146459825275,-0.00169987288808,-0.268429604023
0.0292087662965,-0.0271927583963,0.175798535347,0.963283588972,0.0144769946115,-0.00111173952157,-0.268093095547
0.0291907358915,-0.0271494612098,0.175733566284,0.963109861374,0.0149971839486,-0.00129314245486,-0.268687192066
0.0292071588337,-0.0271523129195,0.175807163119,0.963317982386,0.0149415838933,-0.00203184731731,-0.267938585276
0.0292031299323,-0.0271289367229,0.175725013018,0.963075061146,0.0150101808811,-0.00169249372448,-0.268808959178
0.0292243715376,-0.0271542072296,0.175893455744,0.963274614691,0.0148831345271,-0.00257776455756,-0.268093013948
0.0292147733271,-0.0271214991808,0.175742119551,0.962958617415,0.0146608687677,-0.00184945873894,-0.269244014929
0.0292206853628,-0.0271036904305,0.175750344992,0.962846906669,0.0144301806809,-0.00183860036326,-0.269655750453
0.0292154215276,-0.0271028559655,0.175724595785,0.96281848225,0.0146563812135,-0.00143604742032,-0.269747471711
0.0292178932577,-0.0271030701697,0.175779253244,0.963042619268,0.0145765961476,-0.00167423376187,-0.268949127643
0.0292087104172,-0.0271215811372,0.175731182098,0.962962333546,0.0146962990102,-0.00142429696054,-0.269231376969
0.0292287040502,-0.0271493792534,0.175886541605,0.963320749475,0.014831053776,-0.00205094442743,-0.267934632142
0.029213456437,-0.0271504595876,0.175782486796,0.963179731932,0.0146039136947,-0.0018247235033,-0.268455210575
0.0292220748961,-0.0271486938,0.175826877356,0.96341163956,0.0146265973261,-0.00175247984324,-0.267621008564
0.0291833244264,-0.0271131545305,0.175671726465,0.962899714003,0.0146921866768,-0.000989412015548,-0.269457420545
0.0292076747864,-0.0271245334297,0.175740405917,0.96313726559,0.0147870264036,-0.00123658709239,-0.268600860635
0.0292316097766,-0.0271227657795,0.175848662853,0.963094755642,0.0148353255232,-0.00255080871954,-0.268741321994
0.0292220041156,-0.027126731351,0.175798416138,0.963092672529,0.0146852801058,-0.00226519512077,-0.268759586918
