position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093555595,0.54782040888,-0.123985197669,-1.35576975021,0.0794954721283,1.89408837757,0.15915736138,6.76990649017e-05,-0.000703179424381,0.00104014938801,-0.000254988301984,0.00017908590417,0.000484396106457,-0.000757489356623,0.573780990044,0.818994700181,0.00195024134581,0.0,0.818951626625,-0.573722488404,-0.0118948076541,0.0,-0.008623053131,0.00842232999059,-0.999927351017,0.0,0.661682422126,0.260910981096,0.303215521828,1.0,0.0,0.0,0.0
0.46508863031,0.547819355614,-0.123984952712,-1.35576454048,0.0794939193376,1.89408681251,0.15916204074,-0.00128000145179,8.24144092177e-05,0.000291009453199,0.000667591899479,4.20027176616e-05,-8.69153018232e-05,0.00116412477084,0.573787976307,0.818989798239,0.00195333745326,0.0,0.818946782236,-0.573729477872,-0.0118912147158,0.0,-0.00861826219201,0.00842287761608,-0.999927387708,0.0,0.661684648885,0.260908139191,0.303218600617,1.0,-8e-05,-0.000105142857143,0.005
0.465087912841,0.547828110611,-0.123982904272,-1.35576488518,0.0794912530894,1.89408685176,0.159156547576,-0.000621267096022,0.00262119756356,0.00128292891217,-0.00107173722402,0.000359464659044,5.42947573814e-05,-0.001028624765,0.573781961953,0.818994032967,0.00194447986692,0.0,0.818950914314,-0.573723513217,-0.011894419998,0.0,-0.0086260312612,0.00841739926866,-0.999927366849,0.0,0.661684210951,0.260908262485,0.303212164999,1.0,-0.00034,-0.000446857142857,0.018
0.465082334653,0.547808361849,-0.123985361012,-1.35577922561,0.0794906029583,1.89409014841,0.159157359916,-0.0016218103118,-0.00379370146872,5.99904642929e-05,-0.00327436806653,0.000158031294199,0.000147427393991,-0.000500670750329,0.573789511143,0.818988726707,0.00195175056004,0.0,0.818945711566,-0.573731040101,-0.0118895767058,0.0,-0.00861781532816,0.00842065428058,-0.999927410286,0.0,0.661684161046,0.260901827351,0.303219696589,1.0,-0.00074,-0.000972571428571,0.038
0.465087510185,0.547779777624,-0.123990653653,-1.35580951833,0.0794905896518,1.89409458357,0.159154665996,-0.00169160780376,-0.0018627152948,-0.00173306282312,-0.00558432278756,7.1613763388e-05,0.00279586679457,-0.000918173202669,0.573788394951,0.818989502689,0.00195427906307,0.0,0.818946521906,-0.573729915027,-0.0118880512483,0.0,-0.00861512668689,0.00842183803289,-0.999927423484,0.0,0.661678723877,0.260899268259,0.303226088742,1.0,-0.00098,-0.001288,0.05
0.465094844584,0.547671570542,-0.123985364051,-1.35594045319,0.0794880061878,1.89411807401,0.159153022843,0.00117102028493,-0.00769322688073,-0.000393881504066,-0.0124059236029,-0.000103067745722,0.00283316904749,-0.000196549297121,0.573783782122,0.818992719206,0.00196065359565,0.0,0.818949713005,-0.57372517044,-0.0118971960719,0.0,-0.00861900658608,0.00843225720531,-0.999927302239,0.0,0.661653270207,0.26089423791,0.303242284724,1.0,-0.00132,-0.00173485714286,0.067
0.465080789031,0.547536303285,-0.123982859366,-1.35612818995,0.079487121377,1.89416269738,0.159146968573,0.000412265786503,-0.00464596166756,0.000213262850207,-0.00719047717781,-0.000119551103217,0.00304907192888,-0.00136554609806,0.573798669011,0.818982287259,0.00196150386329,0.0,0.818939151556,-0.573739914471,-0.0119131646991,0.0,-0.00863144399705,0.00844227289755,-0.999927110445,0.0,0.661625843079,0.260868764364,0.303252542585,1.0,-0.00166,-0.00218171428571,0.084
0.465067297074,0.547377987719,-0.123985679248,-1.35632695918,0.0794799803886,1.89427282335,0.159142054263,-0.000459293750926,-0.0142500061393,0.000191950956599,-0.0131391655762,-0.000401077350829,0.00851711197196,-0.00121162441307,0.573817106126,0.818969222722,0.00202184365724,0.0,0.818926894374,-0.573758122508,-0.011878780584,0.0,-0.00856847145063,0.00847215276135,-0.999927399327,0.0,0.661610989946,0.260843025423,0.303279725523,1.0,-0.00198,-0.00260228571429,0.1
0.465042200602,0.547189866552,-0.123982488263,-1.3565715718,0.0794775415242,1.89440497974,0.159134508046,-0.00199204732791,-0.00953740106619,0.00111802882532,-0.013745786237,-0.000573549917511,0.0115256518324,0.000271745731189,0.573842532642,0.818951229019,0.00209263459415,0.0,0.818909753221,-0.573783191667,-0.0118495544373,0.0,-0.008503652335,0.00851362112166,-0.999927600455,0.0,0.661592179449,0.260810295736,0.30330791887,1.0,-0.00234,-0.00307542857143,0.118
0.465017968381,0.546970911113,-0.123983433257,-1.35686183065,0.0794696870133,1.89453428033,0.159122074584,-0.00144828512436,-0.0108475023528,0.000908005097112,-0.0175653106667,-0.00374217324583,0.00141941335918,0.000669387322787,0.573867113317,0.818933864699,0.00214671922873,0.0,0.81889304289,-0.573807504557,-0.0118270419649,0.0,-0.0084539243449,0.00854524839543,-0.999927752337,0.0,0.66156415778,0.260769654756,0.303336095758,1.0,-0.00268,-0.00352228571429,0.135
0.464987028025,0.546764130549,-0.123982806589,-1.35719508299,0.0794656971127,1.89465187622,0.15909621962,-0.00377363297765,-0.0145399642906,0.00132106956038,-0.0260442410401,-0.00321320625139,0.00958711668984,-0.00051622957439,0.573888410663,0.818918937122,0.00214788986423,0.0,0.818877974274,-0.573828636707,-0.0118450768254,0.0,-0.0084678000428,0.00855677675898,-0.999927536341,0.0,0.661524764629,0.260720041843,0.303334113911,1.0,-0.00298,-0.00391657142857,0.15
0.464942348229,0.546452204071,-0.123983225235,-1.35763703327,0.0794533478135,1.89481111203,0.158950808984,-0.000580313491814,-0.0157487250814,-0.000871406224905,-0.0262187761357,-0.000457523738394,0.0100634590174,-0.00821031028919,0.573827586314,0.818961467483,0.00218239859267,0.0,0.818920813999,-0.573767541845,-0.0118429399264,0.0,-0.00844688461427,0.00858318251765,-0.99992748693,0.0,0.661475780506,0.260650692979,0.303358480825,1.0,-0.00334,-0.00438971428571,0.168
0.464902613443,0.546170351706,-0.123982832811,-1.35812930179,0.0794336353613,1.89498205149,0.158917512048,-0.00724094801792,-0.019293357262,0.00133673673135,-0.0290367991284,-0.00063893887434,0.00884123826107,-0.0021848780318,0.573854877149,0.818942421748,0.00215330783524,0.0,0.818901278341,-0.573794832064,-0.0118715596876,0.0,-0.00848673032866,0.00857606408086,-0.999927210617,0.0,0.661415679939,0.260578308972,0.303338558644,1.0,-0.00368,-0.00483657142857,0.185
0.464853652564,0.545856052675,-0.123986048114,-1.35864427131,0.0793871196172,1.8951527558,0.158874960016,-0.000526674650361,-0.0255934186677,-0.000477032475095,-0.0338789542749,-0.00434796646635,0.0160531223177,-0.00343671869493,0.573878705099,0.818925815582,0.00211832674247,0.0,0.81888434122,-0.573818922687,-0.011875460944,0.0,-0.00850974940878,0.00854990336013,-0.999927239012,0.0,0.661355866948,0.260491112039,0.303330835272,1.0,-0.004,-0.00525714285714,0.201
0.46479005639,0.545497913542,-0.12398605017,-1.35925555949,0.0792978702282,1.89536686912,0.15877741842,-0.00279637481626,-0.0222666057603,-0.000627007165295,-0.0322819903588,-0.00136867227542,0.0123147561025,-0.0121138951326,0.573861321524,0.818938156876,0.00205566841934,0.0,0.818896313573,-0.573802239903,-0.0118559689432,0.0,-0.00852992243821,0.00848722470157,-0.999927601099,0.0,0.661289155154,0.260381268477,0.303311868729,1.0,-0.00434,-0.005704,0.218
0.464730141279,0.545100024985,-0.123992459399,-1.35996263722,0.0792857208227,1.89558667806,0.158698633908,-0.00429447132885,-0.0215594810574,-0.00497363504504,-0.035707925239,-0.00121298720777,0.0132831956161,-0.00269914102323,0.57388641263,0.818920725206,0.00199452458906,0.0,0.818877775788,-0.573827271176,-0.011924683474,0.0,-0.00862102381758,0.00847684888549,-0.999926907819,0.0,0.661198726026,0.26027216938,0.30327627054,1.0,-0.00468,-0.00615085714286,0.235
0.46465846293,0.544688464912,-0.123987456851,-1.36063938403,0.0792637057271,1.8958217142,0.158619268769,-0.0059751851352,-0.0239133969928,0.000794304449928,-0.0417967761138,-0.00286413701672,0.0186264942032,-0.00686788866925,0.573908455481,0.818905312519,0.00198009020444,0.0,0.818861950095,-0.573849150729,-0.0119585030905,0.0,-0.00865677529813,0.00848466992088,-0.99992653261,0.0,0.661119586906,0.260165132095,0.303265675698,1.0,-0.005,-0.00657142857143,0.251
0.464588837952,0.544196177437,-0.124000596462,-1.36145816584,0.0792237337661,1.89611762959,0.15850378878,-0.00450630960597,-0.0311074715576,-0.00322080404706,-0.0505883104562,-0.00589358911867,0.0183450854619,-0.0121115973066,0.573915126823,0.818900696925,0.00195516768961,0.0,0.818856969159,-0.57385588675,-0.011976318385,0.0,-0.00868559820846,0.00847455613476,-0.99992636843,0.0,0.661026585264,0.260034373373,0.303250422048,1.0,-0.00536,-0.00704457142857,0.269
0.464515246318,0.54367813598,-0.123993129403,-1.36228798634,0.0791837098901,1.89640175609,0.158412260495,-0.00170743220737,-0.0319954538049,0.000661667082562,-0.0502052471943,-0.000168448932732,0.0169852734951,-0.00328056433954,0.573930645095,0.818889859288,0.00193904053594,0.0,0.818845751009,-0.573871305934,-0.0120044650361,0.0,-0.00871774280316,0.00847766868745,-0.999926062314,0.0,0.660925560741,0.259911157636,0.303246376489,1.0,-0.0057,-0.00749142857143,0.286
0.464442916652,0.543196133109,-0.12400412023,-1.36304247096,0.0791329947764,1.8966660092,0.15832505534,-0.00562107604085,-0.0293479483069,-0.00114911880618,-0.0515450571789,-0.00964333070336,0.0250349246141,-0.00235484766379,0.573954539817,0.818873141114,0.00192662592582,0.0,0.81882894842,-0.57389532612,-0.012002282663,0.0,-0.00872283323232,0.00846650470987,-0.99992611251,0.0,0.66084136196,0.259783482588,0.303251494276,1.0,-0.006,-0.00788571428571,0.301
0.46436895566,0.542589852515,-0.12400194977,-1.36400460722,0.0790817093125,1.89701075983,0.15819064543,-0.00561839083277,-0.0350900087836,-6.70049938186e-05,-0.0504626308048,-0.00174484251482,0.0150716267035,-0.00596021499759,0.573943292718,0.818881036535,0.00192136631608,0.0,0.818836673953,-0.57388400475,-0.0120165461793,0.0,-0.00873764862159,0.00847026436377,-0.999925951317,0.0,0.660725965553,0.259644714051,0.303252186266,1.0,-0.00636,-0.00835885714286,0.319
0.464287667579,0.541995359187,-0.1239995233,-1.36493419045,0.0790300021094,1.89735924896,0.158066991824,-0.00400010438197,-0.036711276353,0.000683028911594,-0.0568761433385,-0.000143497153536,0.024465509247,-0.00479389633258,0.573944784223,0.818879958444,0.00193525763497,0.0,0.818835721363,-0.573885382282,-0.0120156699884,0.0,-0.00872894333232,0.00848115248881,-0.999925935058,0.0,0.660620224808,0.25950515767,0.303260268437,1.0,-0.0067,-0.00880571428571,0.336
0.464218847597,0.54138509942,-0.124008370623,-1.36585978772,0.0789699566826,1.89770242094,0.157931509307,-0.00591125096978,-0.0368266225685,-0.00129630967945,-0.0609481350063,-0.00139234537741,0.013996112336,-0.0117975984316,0.573931712024,0.818889074091,0.00195478103965,0.0,0.818845167401,-0.573872301924,-0.0119966582693,0.0,-0.00870230523366,0.00848608901019,-0.99992612536,0.0,0.660514424734,0.259366283801,0.303281204664,1.0,-0.00702,-0.00922628571429,0.352
0.464130709806,0.540691484523,-0.12400523673,-1.366918861,0.0789038082152,1.89809771845,0.15780880822,-0.000301162804557,-0.0412840824687,-0.0002123555389,-0.0640389573565,-0.00173879035866,0.0234638632354,-0.00892346549636,0.573942247944,0.818881630466,0.00197944698267,0.0,0.818838047249,-0.573882733594,-0.011983628887,0.0,-0.0086773701827,0.00849892103439,-0.999926233073,0.0,0.660392843779,0.259209402714,0.30330157146,1.0,-0.00736,-0.00967314285714,0.369
0.464028689022,0.539958940018,-0.124003509499,-1.36802399539,0.078846711756,1.89850197929,0.157670192644,-0.00577754131034,-0.0389457870025,0.00079382624365,-0.0665981639993,-0.00114295425729,0.0178765217919,-0.00807747848952,0.573956930791,0.818871258512,0.0020125806519,0.0,0.818827997143,-0.573897166599,-0.0119791554575,0.0,-0.00865453839838,0.00852364079062,-0.999926220535,0.0,0.660266647931,0.259039665181,0.303328257294,1.0,-0.0077,-0.01012,0.386
0.463937975817,0.539256479869,-0.124015838771,-1.36910581045,0.0787844425595,1.89892870198,0.157532020885,-0.00737785141975,-0.0513175585358,-0.00691455189481,-0.0678406890101,-0.00215683189183,0.0275294896405,-0.00653520876826,0.573970068485,0.818861956352,0.00205032288958,0.0,0.818819249582,-0.573910206708,-0.0119523240731,0.0,-0.00861076802406,0.00853928452433,-0.999926464943,0.0,0.660149900666,0.258872308056,0.303347073585,1.0,-0.00802,-0.0105405714286,0.402
0.463815203182,0.538398832056,-0.124016503801,-1.37044538993,0.0787082569138,1.89944206527,0.157376301374,-0.00992274902702,-0.0486032421858,-0.000617333811765,-0.0680833948439,-0.00696668233637,0.0218414968375,-0.00551329763474,0.573997279158,0.818842812767,0.00207807607742,0.0,0.8188004417,-0.573937273261,-0.0119411027037,0.0,-0.00858536610285,0.00855585479887,-0.999926541721,0.0,0.660001034011,0.258665630797,0.303359832181,1.0,-0.0084,-0.01104,0.421
0.463722897557,0.537653708178,-0.124023174286,-1.37161320498,0.0786337514925,1.89988993162,0.157234677088,-0.00773564694184,-0.0469168084021,-0.00115287858261,-0.0789158071535,-0.00065544661075,0.0295655311591,-0.00538428940401,0.574006141784,0.818836558471,0.00209442255391,0.0,0.81879447952,-0.573946146584,-0.0119234235842,0.0,-0.00856141421251,0.0085591847842,-0.999926718586,0.0,0.659869030618,0.25849033373,0.303369231202,1.0,-0.00872,-0.0114605714286,0.437
0.463611053195,0.536823642605,-0.12402370354,-1.37292012044,0.0785677808036,1.90037110242,0.157072224291,-0.00423557790259,-0.0540925001086,5.44426810554e-06,-0.0756604429328,-0.000325959232094,0.0219066735058,-0.013267047198,0.574019386633,0.81882724776,0.00210451814662,0.0,0.818785168003,-0.573959216005,-0.0119337304532,0.0,-0.00856392095902,0.00857350594578,-0.999926574431,0.0,0.659716574045,0.25829395969,0.303374977566,1.0,-0.00906,-0.0119074285714,0.454
