marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291034951806,-0.0276420488954,0.175758928061,0.963331381427,0.0142725726244,-0.000512218224863,-0.267934097982
0.0291065629572,-0.0276444163173,0.175746962428,0.963384625898,0.0146251910974,-0.00150051222291,-0.267719843924
0.0291040260345,-0.027639688924,0.175754979253,0.963322087256,0.014529709941,-0.0014357367386,-0.267950335686
0.0291087888181,-0.0276509020478,0.1758094877,0.963533755163,0.0145854839834,-0.00155962982706,-0.267184456647
0.0291051492095,-0.0276444647461,0.175809636712,0.963629875308,0.0146731227194,-0.000929702174867,-0.266835714508
0.0291145555675,-0.0276547819376,0.175839528441,0.963531253059,0.0148484798806,-0.0021300073129,-0.267175055147
0.0291093587875,-0.0276341903955,0.175753772259,0.963350235566,0.0145400550548,-0.00124411751698,-0.267849514849
0.0291025005281,-0.0276218689978,0.1757440418,0.963403129144,0.0145504197575,-0.000867856664013,-0.267660125655
0.0291080940515,-0.0276043135673,0.17573569715,0.963482369277,0.0147135982094,-0.000976379418936,-0.267365444294
0.0291148498654,-0.0276032462716,0.175795003772,0.963411575304,0.0149068574623,-0.00114478058425,-0.26760906496
0.0291120689362,-0.0275928638875,0.17577509582,0.963455264375,0.0149068254104,-0.000899410579544,-0.267452670888
0.0291168987751,-0.0275824535638,0.175800397992,0.963464014374,0.0148909461248,-0.0011255798632,-0.267421176798
0.0291412062943,-0.0276059284806,0.175995931029,0.963717207111,0.0153149893534,-0.00339609119387,-0.266463998288
0.0291151832789,-0.027569340542,0.175843909383,0.963332609753,0.0152653760901,-0.00267121913133,-0.267862121003
0.0291253793985,-0.0275708157569,0.175902590156,0.96341158259,0.0153887350351,-0.0031218936283,-0.267565997737
0.0291305761784,-0.0275501664728,0.175832256675,0.963322090553,0.0153007759316,-0.00227088751841,-0.267901622203
0.0291301645339,-0.0275506023318,0.175904855132,0.963319680745,0.0152984000357,-0.00267815118276,-0.267906661267
0.0291243251413,-0.0275361724198,0.175804615021,0.963052208915,0.0152782340589,-0.00222491275344,-0.268871843506
0.0291343070567,-0.027547409758,0.175873219967,0.96323493428,0.0154275602749,-0.00285924434182,-0.268201932299
0.0291205197573,-0.0275490023196,0.175865218043,0.963285086733,0.0153670720973,-0.00205396967308,-0.268032602459
0.0291229952127,-0.0275527033955,0.175839006901,0.963250218008,0.0153040014322,-0.00277299164182,-0.268155021518
0.0291292909533,-0.0275726281106,0.175871893764,0.96341867009,0.0154733263957,-0.00300755647446,-0.267536907541
0.0291196089238,-0.0275977961719,0.17589263618,0.963535572017,0.0150636918818,-0.00216633657233,-0.26714713854
0.0291090290993,-0.0276078935713,0.175780266523,0.96340021451,0.0147234438137,-0.00178489589588,-0.26765661029
0.0291051343083,-0.0276205055416,0.175786137581,0.963449659434,0.014622426211,-0.00116823446304,-0.267487520486
0.0291039030999,-0.0276454798877,0.175792753696,0.96356835438,0.0144753031672,-0.000715790691675,-0.267069241359
0.0291133131832,-0.0276622511446,0.175847530365,0.963639163075,0.0144879323549,-0.00135372320706,-0.266810477
0.029106117785,-0.0276613216847,0.175795137882,0.963518758521,0.0148625394467,-0.00178011674767,-0.267221889231
