marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285674855113,-0.028789723292,0.175419673324,0.964642052097,0.00788725712754,0.000293425388774,-0.263445281609
0.0285693891346,-0.0287842918187,0.175408348441,0.96469366637,0.00776302727666,0.000732045315256,-0.263259054131
0.028560699895,-0.0287651903927,0.175365149975,0.964428069846,0.00765941169329,0.000666295170373,-0.264233585216
0.0285571869463,-0.028762890026,0.175370886922,0.96445858053,0.00767783639356,0.00103541096692,-0.264120474774
0.0285794753581,-0.0287773627788,0.175449833274,0.964728449315,0.00751708107365,0.000682067688713,-0.26313883666
0.0285659264773,-0.0287729073316,0.175427362323,0.964659356527,0.00762991999191,0.000277680589535,-0.263389508294
0.0285627301782,-0.0287577956915,0.175371870399,0.964493542038,0.00770493086873,0.00153741430528,-0.263989541015
0.0285674165934,-0.0287558417767,0.175403445959,0.964444950593,0.00762526909638,0.000553419928291,-0.264173212632
0.0285653993487,-0.0287490766495,0.175369307399,0.964387100215,0.00751346700432,0.000929130227747,-0.264386469907
0.0285650081933,-0.0287403333932,0.175361588597,0.964382801852,0.00756125746041,0.00083607366227,-0.264401096552
0.0285656787455,-0.028745636344,0.175383374095,0.964551660298,0.00756341635443,0.000569718682435,-0.263785073061
0.0285802651197,-0.0287399385124,0.17542809248,0.96442078258,0.00758160749172,0.000197314687592,-0.264263191576
0.0285647027194,-0.0287367329001,0.175431415439,0.964603258316,0.0076871437121,0.000134790236079,-0.263593330148
0.0285743959248,-0.0287289768457,0.175434336066,0.96450626304,0.00744160549024,-9.89113016759e-06,-0.263955092709
0.0285717956722,-0.0287104323506,0.175356715918,0.964186019177,0.00740587867996,0.000362067331956,-0.265123258679
0.0285673234612,-0.0286840386689,0.175359144807,0.964239511267,0.00742505563597,-0.000424324910996,-0.264928015522
0.0285757426172,-0.0286947600543,0.175385117531,0.964335179315,0.00717291098417,0.000322248733024,-0.264586672831
0.0285532064736,-0.0286590717733,0.175219804049,0.963833175832,0.00713780685182,0.0012155654853,-0.266407926459
0.0285590048879,-0.0286971628666,0.175352722406,0.964211364971,0.00710054086186,0.000609441489922,-0.265038968007
0.0285599622875,-0.0286828167737,0.175318941474,0.964093547838,0.00720285371695,0.000614832907981,-0.265464445633
0.0285570789129,-0.0287101790309,0.175333663821,0.964217733873,0.00723543557195,0.00072680884669,-0.265011852387
