position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463304944629,0.534488722734,-0.124073397163,-1.37639200688,0.07841654371,1.90159382398,0.156634899562,-0.00664778836359,-0.0516501012398,9.06234326898e-05,-0.0870056067614,-0.00405373379555,0.0340425668764,-0.0088947795962,0.57409652946,0.818772905974,0.00220231822284,0.0,0.818731715082,-0.574035561543,-0.0119289439464,0.0,-0.0085030508325,0.00865163966636,-0.999926420922,0.0,0.659314482155,0.257740223302,0.303477808273,1.0,-0.0099,-0.0130114285714,0.496
0.463176644575,0.533523503241,-0.124077128782,-1.37796313322,0.0783225447457,1.90216499128,0.156440422246,-0.00743925678085,-0.0560976960199,0.00121975612185,-0.0838787412184,-0.00637696235144,0.0381061677612,-0.0103427314248,0.574105810276,0.818766481907,0.00217108587361,0.0,0.818724852898,-0.574044936713,-0.0119487565346,0.0,-0.00853710486383,0.00863753881399,-0.999926252663,0.0,0.659127469263,0.257503186553,0.303460414057,1.0,-0.01026,-0.0134845714286,0.514
0.463041488911,0.532581494455,-0.124084461117,-1.37946775117,0.0782443907322,1.90274370858,0.156248259999,-0.00203528922117,-0.0583813397631,-0.00261610559916,-0.0917568983612,-0.00128315556219,0.0371482912592,-0.0123660313774,0.57412580568,0.818752415803,0.0021880972723,0.0,0.818710940729,-0.574064791425,-0.0119481244203,0.0,-0.00852661029285,0.00865131229995,-0.999926223135,0.0,0.658958139681,0.25727020933,0.303458897878,1.0,-0.0106,-0.0139314285714,0.531
0.4629178596,0.53165703411,-0.124085417377,-1.38093039028,0.0781543103025,1.90328860502,0.156072662076,-0.0097546169703,-0.0622008724896,-0.00157302503671,-0.0913734862031,-0.0016093259211,0.0340134799273,-0.0109477785883,0.574139596629,0.818742735726,0.00219161575643,0.0,0.81870131193,-0.574078571785,-0.0119458010565,0.0,-0.00852254227946,0.00865300269216,-0.999926243189,0.0,0.658787227677,0.257049101823,0.303461622135,1.0,-0.01092,-0.014352,0.547
0.462774134711,0.530603738469,-0.124079782166,-1.38266723141,0.0780446120023,1.90389015147,0.155838882355,-0.00996807131432,-0.0621727664604,6.20718906504e-05,-0.101640606252,-0.00299285800566,0.0357796517825,-0.00995918644691,0.574126815276,0.818751886051,0.00212037056627,0.0,0.818709450685,-0.574066002362,-0.0119919636699,0.0,-0.0086013758208,0.00862104131401,-0.999925844241,0.0,0.658571335637,0.256788447077,0.303429123697,1.0,-0.01128,-0.0148251428571,0.565
0.462658389933,0.529760525302,-0.124078660047,-1.38400720183,0.0779744429639,1.90438495458,0.155656962271,-0.00898935971957,-0.0533864368733,0.000714677480388,-0.0942214834059,-0.0112716319434,0.0364380806983,-0.0174107429596,0.574125879466,0.818752531843,0.00212438928829,0.0,0.818710022279,-0.574064922958,-0.0120046053682,0.0,-0.00860942942408,0.00863157960087,-0.999925684018,0.0,0.658412549801,0.256587099364,0.303428216805,1.0,-0.01156,-0.0151931428571,0.579
0.462514951367,0.528698528086,-0.124083323638,-1.38568090218,0.0778575914887,1.90501435543,0.155426715678,-0.0102983305479,-0.0653302474505,-0.00145880276882,-0.0982553300883,-0.00279959194502,0.0393891750917,-0.0211742118565,0.574117504093,0.818758393368,0.00212877524204,0.0,0.818716093299,-0.574056683127,-0.0119845747396,0.0,-0.00859059890009,0.0086235827175,-0.999925914972,0.0,0.658218977658,0.256329035088,0.303434163635,1.0,-0.0119,-0.01564,0.596
0.462361427664,0.527438476267,-0.124089032889,-1.38761619951,0.0777350131902,1.90575411932,0.155160316474,-0.0082199675836,-0.0700839285139,-0.000397621207176,-0.103967814904,-0.0101035640415,0.0394774598103,-0.0133911598433,0.574100997857,0.818769836288,0.00217861078454,0.0,0.8187282732,-0.574040061589,-0.0119486088857,0.0,-0.00853271495348,0.0086435649453,-0.99992623806,0.0,0.657994007861,0.25604184997,0.30346434578,1.0,-0.01228,-0.0161394285714,0.615
0.462214932406,0.526343587755,-0.1240896849,-1.38930556379,0.077630230069,1.90639414109,0.154930450597,-0.0105574720714,-0.0644660273431,0.000201095498285,-0.108055532577,-0.00290971298756,0.0352918167722,-0.0111154362695,0.574096293125,0.818773036632,0.00221531177369,0.0,0.818731977363,-0.574035234314,-0.0119266890121,0.0,-0.00849374789729,0.00866098129079,-0.999926419118,0.0,0.657797901419,0.255785402823,0.303486223264,1.0,-0.0126,-0.01656,0.631
0.462051548159,0.525083424423,-0.124095043696,-1.39123245293,0.0775008893929,1.90709289194,0.154664213374,-0.00859810585513,-0.0677068014535,0.000194982906595,-0.102829827351,-0.0082695311165,0.0448086721043,-0.0107933262684,0.57408464709,0.818781147621,0.00223543667247,0.0,0.818740443542,-0.574023603865,-0.0119052600178,0.0,-0.00846477201826,0.00866503623737,-0.999926629699,0.0,0.657568305045,0.255489163911,0.303516222703,1.0,-0.01296,-0.0170331428571,0.649
0.461908247733,0.524060110011,-0.124101692725,-1.39289304839,0.077406093718,1.90767261518,0.154441308558,-0.0130159229128,-0.0715153675206,0.000322144730553,-0.110711982268,-0.00992977279193,0.0331485106573,-0.0131121495628,0.574087784609,0.818779075267,0.00218823400631,0.0,0.818737651733,-0.574026825083,-0.0119418851754,0.0,-0.00852182475326,0.00864744646634,-0.99992629737,0.0,0.657363960025,0.255231420615,0.303495905139,1.0,-0.01326,-0.0174274285714,0.664
0.461760903766,0.522923720817,-0.124110983058,-1.39471178805,0.0772908244716,1.9083656047,0.154192554023,-0.0123691450799,-0.0719699795808,-0.0015015882114,-0.115367756844,-0.0121177749537,0.051732614219,-0.0113948790186,0.574077990636,0.818785936345,0.00219043628309,0.0,0.818744625647,-0.5740171088,-0.0119307870445,0.0,-0.00851157661354,0.00864277658804,-0.999926425032,0.0,0.657150252879,0.254956574293,0.303489438126,1.0,-0.01358,-0.017848,0.68
0.461605158386,0.521689640104,-0.124108885902,-1.3966606401,0.0771721964389,1.90913445674,0.153932140467,-0.00679960809293,-0.0716272696719,0.00108509722968,-0.115631237025,-0.00404887577665,0.0448701946152,-0.0139830593436,0.574063455474,0.818796009648,0.00223395924236,0.0,0.818755296034,-0.574002430769,-0.011904687662,0.0,-0.00846537570312,0.00866327889137,-0.999926639816,0.0,0.656922758198,0.254673290004,0.303495594784,1.0,-0.01392,-0.0182948571429,0.697
0.461434919871,0.52043103728,-0.124120247804,-1.39869542461,0.077049719427,1.90988224563,0.153654395739,-0.011404482354,-0.0695729574798,-0.00193338578304,-0.118266371342,-0.00379228034623,0.0401024097467,-0.0148081432787,0.574059124131,0.818799121014,0.00220642936146,0.0,0.818758044204,-0.573998205914,-0.0119193775095,0.0,-0.00849325285433,0.00864912572444,-0.999926525941,0.0,0.65667769981,0.254360797288,0.30347635722,1.0,-0.01426,-0.0187417142857,0.714
0.461265801646,0.519106264712,-0.124123119732,-1.40076016799,0.076918232488,1.91062188762,0.153380283686,-0.00941719566329,-0.0786806730075,-0.000994674647822,-0.121217985841,-0.00640287632526,0.0479130335207,-0.00547098460809,0.574049411059,0.818805940172,0.00220293060763,0.0,0.818764816069,-0.573988506446,-0.0119212976067,0.0,-0.00849693603802,0.00864726243056,-0.999926510765,0.0,0.656423229492,0.254049370736,0.303487909152,1.0,-0.0146,-0.0191885714286,0.731
0.461082296265,0.517672788122,-0.124121679559,-1.40300365679,0.0767699965768,1.91141878592,0.153073677343,-0.0135334225145,-0.0768487444603,-0.000297321177019,-0.132437154284,-0.00644927224869,0.0445956881655,-0.0163530344539,0.574026347259,0.818822152816,0.00218668947792,0.0,0.818780827264,-0.573965521601,-0.0119282781437,0.0,-0.00851221790885,0.00863773165475,-0.999926463165,0.0,0.656143571047,0.253712480734,0.303495075815,1.0,-0.01496,-0.0196617142857,0.749
0.460891678208,0.516335753632,-0.124125578574,-1.40512068102,0.0766309037499,1.91221357516,0.152783307559,-0.0101947557735,-0.0816543331937,0.000819135284237,-0.122272766405,-0.00296947061058,0.0415303810737,-0.0216987817346,0.574021955204,0.818825219154,0.0021914200998,0.0,0.818784042891,-0.573961199958,-0.0119154920083,0.0,-0.00849907887854,0.00863422006431,-0.999926605258,0.0,0.655892600918,0.253382905077,0.30349435325,1.0,-0.0153,-0.0201085714286,0.766
0.460709402226,0.514966237485,-0.124131280274,-1.40731913574,0.076500984961,1.91303971391,0.15248410894,-0.0094671096454,-0.0805514937109,-1.87899409801e-05,-0.120953988386,-0.00988206553645,0.0447347092458,-0.0170637265208,0.574011401477,0.81883262671,0.00218799246935,0.0,0.818791370754,-0.573950625827,-0.0119212915972,0.0,-0.0085059066303,0.00863463289376,-0.999926543636,0.0,0.655626422859,0.25305215466,0.303480064911,1.0,-0.01564,-0.0205554285714,0.783
0.460512687843,0.513559810566,-0.124131260647,-1.40958394458,0.0763694951151,1.91382170148,0.152174872846,-0.00883917446064,-0.0839619282173,0.000198525166084,-0.132402143783,-0.0073730165896,0.0375491049578,-0.0256963501124,0.574002657263,0.818838915449,0.0021276519827,0.0,0.818796681645,-0.573941936661,-0.0119747388366,0.0,-0.00858439873854,0.00861581217646,-0.999926035204,0.0,0.655338196302,0.252704776501,0.303455625787,1.0,-0.01598,-0.0210022857143,0.8
0.460318208238,0.512148936376,-0.124133742636,-1.41186979898,0.0762265449439,1.91463358639,0.151852437619,-0.0134554718426,-0.0853929807826,0.000660925415887,-0.137424934858,-0.0146984905,0.0467661100844,-0.0113353147972,0.573980758681,0.818854410108,0.00207137930321,0.0,0.818811380572,-0.573920214489,-0.0120107180517,0.0,-0.00864638946103,0.00859015539369,-0.999925721831,0.0,0.655050778695,0.25235520875,0.303426511463,1.0,-0.01632,-0.0214491428571,0.817
0.460150148885,0.510875544785,-0.124132227058,-1.41389941323,0.0761047459451,1.91541029943,0.151568946011,-0.00613576568089,-0.0839495538063,0.000943812782669,-0.131497906293,-0.00671608833336,0.0528275479693,-0.012926371509,0.573958640401,0.818869870627,0.00208829815189,0.0,0.818827031282,-0.573897997363,-0.012005347401,0.0,-0.00863251334845,0.00860069343796,-0.999925751136,0.0,0.65480425859,0.252054892895,0.303419472172,1.0,-0.01662,-0.0218434285714,0.832
0.45994882997,0.509386880881,-0.124146404452,-1.41626353366,0.0759544671068,1.91630181353,0.151236304037,-0.0128960069934,-0.0854371457257,-0.00106560868994,-0.137633195944,-0.0130576518353,0.0530780246375,-0.0159593784827,0.573943982172,0.818880130536,0.00209381048468,0.0,0.81883745907,-0.573883413544,-0.011991254492,0.0,-0.00861796285792,0.00859696432963,-0.999925908715,0.0,0.654519172597,0.251690044023,0.303413926029,1.0,-0.01696,-0.0222902857143,0.849
0.459738841249,0.507887384853,-0.124146538845,-1.41863699704,0.0758047585935,1.91714554109,0.150897965323,-0.0133715354848,-0.0883674867644,4.40060790902e-06,-0.145096775814,-0.0100159143658,0.0500551540348,-0.0208618286656,0.573921606015,0.818895882838,0.00206642730353,0.0,0.818852793343,-0.573861094797,-0.0120122276364,0.0,-0.00865108808065,0.0085863420603,-0.999925713943,0.0,0.654220576168,0.251323757843,0.303406405995,1.0,-0.0173,-0.0227371428571,0.866
0.459521350032,0.506337322359,-0.1241502833,-1.42106403068,0.0756458587161,1.91803099481,0.150581940751,-0.0107379757762,-0.0942070433891,-0.000808553186031,-0.144285005246,-0.014061439255,0.0529982649316,-0.0126649515898,0.573928894957,0.818890750696,0.00207577920289,0.0,0.818847849964,-0.573868409739,-0.0119997422769,0.0,-0.00863542010975,0.00858691148668,-0.999925844486,0.0,0.653906007162,0.250918614326,0.303419475897,1.0,-0.01766,-0.0232102857143,0.884
0.459294821654,0.504709151067,-0.124162051591,-1.42352384812,0.0754929052515,1.91898954137,0.150233591687,-0.0164341865461,-0.105584118593,-0.00320111046189,-0.148691041954,-0.0103640479175,0.0580145478705,-0.0191421473745,0.573920635492,0.818896294961,0.00217005924458,0.0,0.818854718794,-0.573859856437,-0.0119399154171,0.0,-0.00853240688591,0.00862969324471,-0.999926360502,0.0,0.653633034083,0.250561041154,0.303462382179,1.0,-0.01798,-0.0236308571429,0.9
0.459055958825,0.50293742649,-0.124162042181,-1.4261525361,0.0753280958808,1.91998140557,0.149874099888,-0.0142160696686,-0.103101711233,0.00165337198332,-0.145160080866,-0.0086623226831,0.0509899494779,-0.0237226406646,0.573912391545,0.818901762886,0.00228396018817,0.0,0.81886170326,-0.573851190173,-0.0118772628354,0.0,-0.00841582023252,0.00868692309894,-0.999926852993,0.0,0.653314860643,0.250157069766,0.303534540561,1.0,-0.01834,-0.024104,0.918
