position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073765203,0.547807625703,-0.124003165292,-1.35584164128,0.0795757054657,1.89409872665,0.159160668494,-9.27938128151e-05,0.00145928641066,-9.13390584545e-05,0.000106129293432,7.63988426962e-05,0.000174528792344,-0.000663374187257,0.57383769376,0.818954970505,0.00195048890755,0.0,0.818911194446,-0.573778495493,-0.0119766699141,0.0,-0.00868937206271,0.00847010491921,-0.999926373357,0.0,0.661673121855,0.260892818973,0.303192004317,1.0,0.0,0.0,0.0
0.465071259549,0.547801947059,-0.123998132803,-1.35584693099,0.0795757098545,1.89409791422,0.159158887313,-0.00102262912107,-0.00092753723874,0.00196177011778,-0.0021587585308,-0.000129514460676,-0.000209626728014,0.000607064210411,0.573835045374,0.818956823225,0.0019517415715,0.0,0.818913030901,-0.573775810349,-0.0119797403873,0.0,-0.00869119536133,0.00847286460347,-0.999926334131,0.0,0.661671395013,0.260893465679,0.303193272367,1.0,-0.00018,-0.000236571428571,0.01
0.465073339592,0.547795224886,-0.124003431294,-1.35584796021,0.07957463043,1.89409696976,0.159161240079,0.000391515754022,-0.00244227395589,0.000437363953659,-0.00358024004205,-0.000119249011232,-7.59232407223e-05,0.00134012442707,0.573838722233,0.818954241221,0.00195411215708,0.0,0.818910515389,-0.57377951141,-0.0119744299461,0.0,-0.00868544789363,0.00847179768179,-0.99992639311,0.0,0.661671884333,0.260891503778,0.303197635908,1.0,-0.0005,-0.000657142857143,0.026
0.465067387555,0.547788224764,-0.124003747823,-1.35586575089,0.0795766761945,1.89409725756,0.159154919972,-0.00143527702967,-0.00339460131613,-0.000663304078435,-0.0020577997203,0.000508240203312,-7.63104423828e-05,-0.00151671824911,0.573840145113,0.818953261184,0.00194698596908,0.0,0.818909405936,-0.573780928742,-0.0119823863265,0.0,-0.00869603836694,0.00847054251589,-0.999926311698,0.0,0.661669557312,0.260885711308,0.30319416689,1.0,-0.00084,-0.001104,0.043
0.465072216382,0.547709921896,-0.124003152745,-1.35594200713,0.0795716238318,1.89411158465,0.159155319728,0.000676586354326,-0.00773160088696,0.000239870917453,-0.00477051574943,-7.297247421e-05,0.000608316131852,-0.000500165245762,0.573838889088,0.818954105241,0.00196208562494,0.0,0.818910431487,-0.573779593872,-0.0119762163896,0.0,-0.00868233404637,0.0084793543481,-0.999926356101,0.0,0.661655893775,0.260881385315,0.303214558104,1.0,-0.00118,-0.00155085714286,0.06
0.465065983361,0.547581593129,-0.124005659083,-1.35612646923,0.0795693579098,1.89414074544,0.159158476496,0.000194108772788,-0.00955954989701,-0.002041775093,-0.0143434429509,-0.000279877705079,0.00230978222074,0.000827625063621,0.573857776231,0.818940911773,0.00194488679076,0.0,0.818896892323,-0.57379843338,-0.0119993539587,0.0,-0.00871095659091,0.00847874756999,-0.999926112308,0.0,0.661625135275,0.260857207272,0.303220281437,1.0,-0.00152,-0.00199771428571,0.077
0.465055708365,0.54743084415,-0.124001236874,-1.35633166757,0.0795691230289,1.89421849659,0.159146394394,0.000334021925154,-0.0112619291802,0.00074756897097,-0.0132826625333,-4.4791363576e-05,0.00181917218539,-0.00107930480648,0.573864624055,0.818936046642,0.0019727317994,0.0,0.818892260441,-0.573805034923,-0.0119997745192,0.0,-0.00869525187683,0.00850186458289,-0.999926052713,0.0,0.66159925586,0.26083583654,0.303236007067,1.0,-0.00186,-0.00244457142857,0.094
0.465033295179,0.547270185812,-0.124004128409,-1.35652119308,0.0795680441556,1.89433441879,0.159138850866,0.000895161779444,-0.0106639760247,-0.000310749458145,-0.0163123916259,0.000374856802918,0.00502181690848,-0.000544300909444,0.573889407147,0.818918487692,0.00205080037598,0.0,0.818875710441,-0.57382947739,-0.0119602938517,0.0,-0.00861786196596,0.00854340104966,-0.999926368666,0.0,0.661589740444,0.260806660098,0.30326976168,1.0,-0.00216,-0.00283885714286,0.109
0.465002286088,0.54705879815,-0.124001345326,-1.35678028642,0.0795657797635,1.89446301547,0.159123172808,-0.000932501702474,-0.00867850018391,-0.000475144294291,-0.0169252313036,-0.00162588029986,0.00431119944294,-0.000855542815645,0.573914075723,0.818901004357,0.00212735760167,0.0,0.818859142969,-0.573853745277,-0.0119302099614,0.0,-0.00854903338773,0.00858908701223,-0.99992656811,0.0,0.661569131967,0.260768155496,0.303307241184,1.0,-0.00252,-0.003312,0.127
0.464967877236,0.546823377009,-0.124002054068,-1.35712045032,0.0795576243965,1.89459588347,0.159101679029,-0.00757763432313,-0.00997232656393,-0.00040013755529,-0.0211193087872,-0.000120972454313,0.0114581435315,0.00105274952565,0.573942052534,0.818881317036,0.00215774046405,0.0,0.818839756722,-0.573881499216,-0.011925794308,0.0,-0.00852768700164,0.00861172434229,-0.999926555682,0.0,0.661533408957,0.260715398402,0.303323620905,1.0,-0.00286,-0.00375885714286,0.144
