marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294294189662,-0.0279086399823,0.17567974329,0.963665390943,0.0156273102094,0.00107356355113,-0.26665267472
0.0294387806207,-0.0279104392976,0.175762459636,0.963904253563,0.0155788858409,0.000228629808733,-0.265792844161
0.0294487383217,-0.0279219076037,0.175822794437,0.964005293457,0.0156362774117,0.000111979735192,-0.265422848444
0.0294438824058,-0.0279165264219,0.175793305039,0.963978720833,0.0157207313877,0.000312748808561,-0.265514192792
0.0294448062778,-0.0279150791466,0.175834015012,0.964011605416,0.0159385010033,0.000207754163078,-0.265381886432
0.0294346716255,-0.0278869066387,0.175668895245,0.963746838672,0.0156861552723,0.000594172011044,-0.266356194676
0.0294361878186,-0.0278791226447,0.175693526864,0.96358501541,0.0156821573619,0.00096552288094,-0.266940172666
0.0294404309243,-0.0279007069767,0.175809293985,0.963919203807,0.0158379922975,-0.000962531746896,-0.265721659005
0.0294449627399,-0.0278770923615,0.175766199827,0.963776757519,0.0160569641859,-0.000177902501541,-0.266226414763
0.0294359419495,-0.0278716478497,0.175718769431,0.96368938673,0.015643477398,0.00112825423191,-0.266564766166
0.0294386222959,-0.0278464127332,0.175674036145,0.96363052382,0.0154261486199,0.00111100045859,-0.26679020443
0.0294511634856,-0.0278525874019,0.175752148032,0.963826420667,0.0157345468937,-3.43437486466e-05,-0.266065882216
0.0294389538467,-0.0278424602002,0.175747409463,0.963754726687,0.0158466903901,0.00042909360136,-0.266318465508
0.0294379629195,-0.0278348885477,0.175687715411,0.963451467429,0.0157883370283,0.000758002555639,-0.2674161995
0.0294470898807,-0.0278382245451,0.17572966218,0.963655331667,0.0158719753483,-8.5279428023e-05,-0.266676723537
0.0294493380934,-0.0278098192066,0.175752952695,0.963476287823,0.0157796027742,-0.000480399137947,-0.267327918775
0.0294447280467,-0.0278131198138,0.175739601254,0.963741703984,0.0156164031577,3.13666849947e-05,-0.266379531815
0.0294607058167,-0.0277994852513,0.175732418895,0.963615580995,0.0157230544923,0.00093034066485,-0.266827532475
0.0294444281608,-0.0278247017413,0.17569039762,0.963526424229,0.0156975547362,0.00100176550117,-0.267150543804
0.0294491518289,-0.0278174672276,0.175770252943,0.963587013039,0.0155664300131,0.00026210844526,-0.266941352844
0.0294502023607,-0.0278363823891,0.17570464313,0.963539036323,0.0157342396516,6.84612192018e-05,-0.267104763149
0.0294376071543,-0.0278416909277,0.175712287426,0.96352514294,0.0157240899912,0.000408647459345,-0.267155170125
0.0294471848756,-0.0278837215155,0.175783097744,0.963779140138,0.0157675284284,0.00025568596021,-0.26623502532
0.0294411126524,-0.0278924908489,0.17576764524,0.963833388706,0.0156579002945,0.000822751546765,-0.266043891218
0.0294397976249,-0.0279030501842,0.175761818886,0.96366971606,0.0156184867473,0.000497086903696,-0.266639258408
0.0294469408691,-0.0279234554619,0.175812125206,0.963962388765,0.015828090082,0.000260441288295,-0.265567160585
0.0294395107776,-0.0279269944876,0.17583039403,0.963957896665,0.0158533337485,-2.51667403284e-06,-0.265582087612
0.0294242333621,-0.0279095470905,0.175708591938,0.963801361546,0.0155872879579,0.00107571568716,-0.266163135635
0.0294521301985,-0.0279309786856,0.175914987922,0.964193921039,0.0159167503312,-8.37167869835e-05,-0.264720102527
0.0294364690781,-0.0279145650566,0.175793752074,0.963918136968,0.0158805792325,-0.000354560837879,-0.265724494005
0.0294239409268,-0.0278587397188,0.17571169138,0.963792419254,0.0158306289292,0.000774058233902,-0.266182201904
0.0294412169605,-0.0278725232929,0.175754934549,0.963679606641,0.0157734652116,0.000161864096442,-0.266594799912
0.0294343233109,-0.0278057307005,0.175687268376,0.963482303572,0.0155583199162,0.00104880662471,-0.267317581521
0.0294452551752,-0.0278282221407,0.175730645657,0.963762290872,0.0156398196706,0.000916331130159,-0.266302089875
0.0294515993446,-0.0277803707868,0.175657197833,0.963587751622,0.0155968979719,0.00142505850246,-0.26693323305
0.0294601563364,-0.0278140828013,0.175742998719,0.963597141432,0.015618394168,0.000818030874265,-0.266900628723
0.0294515285641,-0.027806667611,0.175756752491,0.96370765259,0.015505167911,0.00112189365083,-0.266506831925
0.0294560156763,-0.0278073195368,0.175734877586,0.96361659623,0.0155690842097,0.000275616855145,-0.266834373952
