position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547833971209,-0.123898354807,-1.35585046404,0.079521169824,1.89409457848,0.159168350054,-0.000345898571766,-0.0021584977212,-0.000663439036573,-0.00029204826183,-0.000201634698876,-0.000227729822035,0.00111009960215,0.57375451953,0.819013333808,0.00191239765737,0.0,0.818969002569,-0.573695437215,-0.0120027101522,0.0,-0.00873341399163,0.00845296634422,-0.999926134692,0.0,0.661647827325,0.260944792879,0.303165211692,1.0,0.0,0.0,0.0
0.465079054916,0.547844243567,-0.123894814573,-1.35584795937,0.0795211717741,1.89409554328,0.159168351355,-0.000227896045402,0.00211003856904,0.000740943613483,0.000778426178365,-0.000123491028506,4.46009330641e-05,0.000905265402754,0.573749883212,0.819016594138,0.00190707675297,0.0,0.818972178075,-0.573690809409,-0.0120072327912,0.0,-0.00874021877593,0.00845115392468,-0.999926090555,0.0,0.66164685336,0.260948725972,0.303159093416,1.0,-0.00016,-0.000210285714286,0.009
0.465079336564,0.547837885634,-0.123901570909,-1.35585368461,0.0795211698247,1.89409710036,0.15917321642,0.000710645895326,-0.000393951536425,-0.00145832125449,0.00141431443279,-0.000215741864188,0.000153436114915,0.000404705484693,0.573750556948,0.819016104735,0.00191454612759,0.0,0.818971799502,-0.573691463956,-0.0120017792745,0.0,-0.00873145984817,0.00845414959901,-0.999926141754,0.0,0.661647324085,0.260947719705,0.303164846345,1.0,-0.00052,-0.000683428571429,0.027
0.465072677375,0.547814798421,-0.1238912858,-1.35587238397,0.0795186885725,1.89410098032,0.159166824013,-0.000604641945735,0.00263910073784,0.00160100382871,0.000247436877047,0.000177197332987,-0.000119081245641,-0.000315301186669,0.573752051243,0.819015052633,0.0019168087337,0.0,0.8189707512,-0.573692923462,-0.0120035473669,0.0,-0.00873159448257,0.00845703303658,-0.999926116196,0.0,0.661644112542,0.260944005516,0.30316867899,1.0,-0.00088,-0.00115657142857,0.045
0.46507478409,0.547735195799,-0.123896455035,-1.35596567774,0.0795224781362,1.89411873136,0.159164189707,0.00052862700111,-0.00820326864433,0.000861002302327,-0.00948563628358,1.2680993544e-05,0.00111923776342,0.000261193740493,0.573757858543,0.819010964477,0.00192528660549,0.0,0.818966691915,-0.573698614472,-0.0120085048527,0.0,-0.00873073097691,0.00846688264459,-0.999926040382,0.0,0.661628796202,0.260934200913,0.303182387523,1.0,-0.0012,-0.00157714285714,0.061
0.465066929011,0.54760701757,-0.123893487161,-1.3561441967,0.0795197365237,1.89414822323,0.159160413138,-0.000993644872522,-0.00339538054035,0.00102021393777,-0.0142905031583,0.000124618717855,0.00596164300386,-0.000795863996793,0.57376811572,0.819003804509,0.0019142842951,0.0,0.818959249056,-0.573708782797,-0.0120302879694,0.0,-0.00875477846005,0.00847047957157,-0.999925799662,0.0,0.661598655951,0.260912769497,0.303190681094,1.0,-0.00154,-0.002024,0.078
0.465053818689,0.547454346049,-0.123892970913,-1.35634579189,0.0795149443585,1.89422680238,0.159159854138,-0.00296682577472,-0.00720672887432,0.00120988098973,-0.00839598550808,-0.000275165141433,0.0130117588744,0.00098310084413,0.57378804226,0.818989774644,0.00194383370308,0.0,0.818945543719,-0.573728520224,-0.0120219967299,0.0,-0.00873082765404,0.00849013537798,-0.999925842375,0.0,0.661575712633,0.260887037257,0.30320967741,1.0,-0.00186,-0.00244457142857,0.094
0.465034021869,0.547293205528,-0.123893760255,-1.35653746305,0.0795105621704,1.89434387501,0.159145885941,-0.00533870304824,-0.00845350836105,0.000829317455072,-0.0118405818507,0.000552974930397,0.00954851470736,-0.003795065833,0.573803195971,0.818978972715,0.00202025875077,0.0,0.818935747705,-0.57374335583,-0.0119812217164,0.0,-0.00865342522308,0.00852948964221,-0.999926180295,0.0,0.661564968451,0.260860107038,0.303242777488,1.0,-0.00218,-0.00286514285714,0.11
0.465007089543,0.547081063609,-0.123888751702,-1.35679780201,0.0795102910324,1.89447020802,0.159132765394,5.62723831114e-05,-0.00940929050424,0.000350320951945,-0.0154804709957,0.00028389760736,0.0104087083867,0.00238320290264,0.573825636475,0.818963058778,0.00209623033332,0.0,0.818920708279,-0.573765361512,-0.0119553494903,0.0,-0.00858841058582,0.00857709759552,-0.999926333587,0.0,0.661541957433,0.260825623376,0.303279933453,1.0,-0.00252,-0.003312,0.127
0.464970341746,0.546851023903,-0.123896307636,-1.35713649023,0.0795045171083,1.89460205726,0.159104883645,-0.0047519621507,-0.0184150276855,6.02841413129e-08,-0.0209159203743,0.000372523195004,0.0100160504266,-0.00187963507366,0.573855625519,0.818941979179,0.00212195653633,0.0,0.818899881229,-0.573795157745,-0.0119519192421,0.0,-0.00857052502277,0.00859651155787,-0.999926320331,0.0,0.661508277102,0.260767781033,0.303293348644,1.0,-0.00286,-0.00375885714286,0.144
