marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029483165592,-0.0278011094779,0.175948664546,0.963237089354,0.016605499293,0.00325463804111,-0.268119328689
0.0294845607132,-0.0278156418353,0.176018416882,0.963500373467,0.0167735858119,0.00260090799591,-0.267168322273
0.0294866953045,-0.0278103463352,0.176014706492,0.963384580213,0.01657393409,0.00224650916914,-0.267601211718
0.0294880773872,-0.0278053153306,0.176013365388,0.963476038181,0.0168198450885,0.00253188781104,-0.267253823559
0.0294899586588,-0.0278064291924,0.176013723016,0.963374092318,0.0168215840194,0.00197121667306,-0.267625684244
0.0294882226735,-0.0278069917113,0.176031932235,0.963511913854,0.0166562662466,0.00216069586099,-0.267137964449
0.0294862613082,-0.0277870818973,0.175977051258,0.963367693414,0.0168790462277,0.00206868716341,-0.267644364069
0.0294720642269,-0.0277639050037,0.175879105926,0.963090707845,0.0164606095098,0.00315364858848,-0.268654780894
0.0294784586877,-0.0277569927275,0.175903007388,0.963312099948,0.0166868982661,0.00364478455131,-0.267839618176
0.0294740777463,-0.0277315694839,0.17582385242,0.963052323341,0.0164370029887,0.00428218165148,-0.268778180589
0.0294855721295,-0.0277367029339,0.175882279873,0.9633744101,0.0164200563803,0.00422730738333,-0.267623350223
0.0294751580805,-0.0277215838432,0.175858408213,0.963098799523,0.0164170113416,0.00357892650876,-0.268623110289
0.0294710956514,-0.0277107432485,0.175869584084,0.963087595188,0.0167111045225,0.00254950443482,-0.268656887141
0.0294756405056,-0.0277101602405,0.17588596046,0.96311986914,0.0164793294876,0.0030896073455,-0.268549816036
0.0294865723699,-0.0276881158352,0.17585721612,0.963094345705,0.0168939545261,0.00415199733777,-0.268601259284
0.0294840540737,-0.0276871360838,0.175953328609,0.963247021057,0.0170516471411,0.00228846623494,-0.268065627555
0.0294979661703,-0.0277042724192,0.17597155273,0.963198660337,0.0167116069689,0.00308973445234,-0.268252710069
0.0295001342893,-0.0276904515922,0.175947144628,0.963162598074,0.0170204140779,0.00340174641239,-0.268358982146
0.0294860117137,-0.0277041979134,0.175969406962,0.963168589584,0.0170936280111,0.00211494113697,-0.268346050732
0.0294781047851,-0.0276872757822,0.175855308771,0.963025876574,0.016561467628,0.00403211864823,-0.268869151928
0.0294770076871,-0.0277023389935,0.175858750939,0.962982167911,0.016580497064,0.00347542140901,-0.269032252433
0.0294679962099,-0.0277046374977,0.17582026124,0.962946360694,0.0164027909419,0.00379137282386,-0.269167012036
0.0294812526554,-0.0277667231858,0.175914734602,0.963135802543,0.01641146297,0.00295081806999,-0.268498384382
0.0294849835336,-0.0277797244489,0.175912708044,0.963219251919,0.0165226142472,0.00364219795425,-0.268183538544
0.0294840037823,-0.027813302353,0.176030486822,0.963368449806,0.0168743388891,0.00219956744703,-0.267640894687
0.0294698365033,-0.0277904514223,0.175882354379,0.963117971801,0.016637499069,0.00330429496031,-0.268544312271
0.0294913295656,-0.0278216488659,0.176045700908,0.963429282557,0.0166941077535,0.00203911241215,-0.267434414949
0.0294855777174,-0.0278117246926,0.175994545221,0.96355282304,0.0168363680829,0.00283607373766,-0.266972752556
0.029475197196,-0.0277864709496,0.175943985581,0.963318629859,0.0166961661031,0.0028669021396,-0.267825010551
0.0294796805829,-0.0277872625738,0.175932794809,0.963239996354,0.0164843393802,0.00280643347562,-0.268121427548
0.0294657051563,-0.027734849602,0.175883218646,0.963254702059,0.0164814650567,0.00326347859482,-0.268063593162
0.0294774342328,-0.0277472455055,0.175930857658,0.963333320351,0.0164186117742,0.0030222374887,-0.267787619522
0.0294843949378,-0.0276967156678,0.175967156887,0.963326432546,0.0168183995489,0.00321025784443,-0.267785399228
0.0294807627797,-0.0276951938868,0.175906658173,0.96310086376,0.0167695114097,0.00198633537558,-0.268610432007
0.0295009519905,-0.027678122744,0.176004588604,0.963441900137,0.017226542094,0.00257261919598,-0.267350580583
0.0294985547662,-0.0276949647814,0.175958499312,0.962996701361,0.0168923016536,0.00289964118076,-0.268967647486
0.0294891241938,-0.0276679731905,0.175924196839,0.963378692515,0.0170364428653,0.00271390383622,-0.267589030323
0.0294944699854,-0.0276893880218,0.176017776132,0.963272067981,0.0169438388847,0.00223120831188,-0.267982930578
0.0294791068882,-0.0276949908584,0.175872176886,0.96315482786,0.0167184457381,0.00347607505738,-0.268404895716
0.0294697880745,-0.0276944041252,0.175887420774,0.963045793401,0.0168235734451,0.00217049766288,-0.268803006175
0.0294672958553,-0.0277305357158,0.175847172737,0.963312470536,0.0163065518836,0.00441023861829,-0.267850201176
0.0294901710004,-0.0277572926134,0.176048800349,0.963338218489,0.0165386868721,0.00258203517746,-0.267767215563
0.0294790621847,-0.0277776606381,0.17596295476,0.963173882838,0.0164733248104,0.0027919188217,-0.268359658254
0.0294753927737,-0.0277700573206,0.175924137235,0.963339546732,0.0163830379342,0.00342162259302,-0.267762593109
0.0294816885144,-0.0278048887849,0.175977811217,0.963293165444,0.0163620032675,0.00237212080696,-0.267942037204
0.0294732246548,-0.0277669429779,0.175931707025,0.963456069238,0.0165973188209,0.00276889849971,-0.267337361508
