position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078842742,0.547756445067,-0.123959506786,-1.35583771846,0.0795525722255,1.89410337881,0.159162870925,0.000221264186099,-0.00215395274451,0.00028758795583,-0.00144755962303,0.000273332216491,-6.14945355217e-05,0.005005714315,0.573798433928,0.818982357555,0.00200053385351,0.0,0.818939237115,-0.573739033185,-0.0119496700304,0.0,-0.00863895090109,0.00849518117577,-0.999926597518,0.0,0.661666258808,0.260919162317,0.303229043884,1.0,0.0,0.0,0.0
0.465079031341,0.547756467306,-0.123960375591,-1.35583341456,0.0795511480719,1.89410111836,0.159156809847,0.000376745614144,-0.00138384161864,0.000715562818332,0.000470264071052,-0.000353236896842,0.000243735905722,0.0010325947261,0.573793294671,0.818985956349,0.00200129802926,0.0,0.818942864461,-0.57373390966,-0.0119470731246,0.0,-0.008636438844,0.00849426273143,-0.999926627021,0.0,0.661667024715,0.260918911005,0.303230906323,1.0,-2e-05,-2.62857142857e-05,0.002
0.465076157251,0.547759269529,-0.123960235589,-1.3558383077,0.0795517416753,1.89410468123,0.159156547576,0.00014514145739,-0.00167980059714,0.000340012038879,-0.000685051619608,0.000104838472132,0.000243910838635,-0.000250862299911,0.573795790323,0.818984215773,0.00199805496069,0.0,0.818941074738,-0.573736411779,-0.0119495944011,0.0,-0.00864033866902,0.00849307975843,-0.999926603378,0.0,0.661667223115,0.260916809958,0.303226898261,1.0,-0.00034,-0.000446857142857,0.018
0.465072707553,0.547755770789,-0.123961194481,-1.35584937937,0.0795500638266,1.89410434481,0.15916204074,7.25499570972e-05,0.00250721884416,0.00019471672516,-0.00146927411179,-0.000509520799241,0.000126551745402,0.000711902328769,0.573803935387,0.818978527481,0.00199051783719,0.0,0.818935296577,-0.573744595569,-0.0119526556629,0.0,-0.00864708596604,0.00848874960779,-0.999926581822,0.0,0.661665923712,0.260912407728,0.303224106654,1.0,-0.00068,-0.000893714285714,0.035
0.465074749717,0.547702791925,-0.123962989954,-1.35588609348,0.0795518594986,1.894109167,0.159157005952,0.000246785860077,-0.00337577095521,-0.00102149261264,-0.0014847443822,-0.000154082241047,-0.000812423233297,-0.00156593087077,0.573801813713,0.818979962887,0.00201143505773,0.0,0.818936967594,-0.573742350417,-0.0119459343471,0.0,-0.00862960153703,0.00850200101139,-0.999926620286,0.0,0.661659651989,0.260909680833,0.303244644573,1.0,-0.00102,-0.00134057142857,0.052
0.465076878327,0.547582859872,-0.123960722038,-1.35602292128,0.079549096483,1.89413096702,0.159157954827,0.00127001048075,-0.00690665447365,-0.000642587997367,-0.00863132838165,0.000282489162525,-0.000305384875486,0.00126100607338,0.573805938922,0.818977049005,0.00202102985738,0.0,0.818934080637,-0.573746338379,-0.0119523080923,0.0,-0.00862927367008,0.00851355950779,-0.999926524771,0.0,0.661634880942,0.260898768696,0.303266292636,1.0,-0.00134,-0.00176114285714,0.068
0.465059816536,0.547449115213,-0.123960811621,-1.35621773276,0.0795485425,1.89416193721,0.159145983956,-0.000698123485761,-0.00613839555248,-0.00070989518926,-0.0146514513763,-9.1262965929e-05,0.000896398688171,0.000372868631998,0.573827724457,0.818961824446,0.00200490549413,0.0,0.818918513236,-0.573768058104,-0.0119762715366,0.0,-0.00865792514755,0.00851433479712,-0.9999262705,0.0,0.661603522498,0.260865507096,0.303274168842,1.0,-0.0017,-0.00223428571429,0.086
0.465031905919,0.547272349979,-0.123963443692,-1.3564303096,0.0795436128723,1.89428741679,0.15914566759,-0.00139776183147,-0.0116104288927,-0.000354111713371,-0.0141951595596,0.000426294644739,0.00581324267089,0.00166524172651,0.573855929572,0.81894186836,0.00208212476077,0.0,0.818899552655,-0.573795927211,-0.0119374820927,0.0,-0.00858155440233,0.00855561064022,-0.99992657653,0.0,0.661593547206,0.260832905643,0.303306010596,1.0,-0.00202,-0.00265485714286,0.102
0.465012973617,0.547084347068,-0.123961173863,-1.35664112359,0.0795403811563,1.89439927702,0.159128503671,-2.26548352726e-05,-0.0150039730716,0.00072129325479,-0.0136466590121,-0.000196663880707,0.00243774072213,-0.00110010959868,0.573866877242,0.818933985592,0.00216364241731,0.0,0.81889268941,-0.573806498681,-0.0119000925938,0.0,-0.00850404190607,0.00860102553014,-0.99992684914,0.0,0.661577082189,0.260806226676,0.303348468944,1.0,-0.00234,-0.00307542857143,0.118
0.464987859131,0.546881463996,-0.123961174837,-1.35691690146,0.0795365315588,1.89453916634,0.159110857477,-0.001160794901,-0.0122074576505,0.000142928996335,-0.0208970984217,-0.000208083841104,0.004648484243,-0.0041767761488,0.573887625621,0.818919277087,0.00222658411198,0.0,0.818878743316,-0.573826934623,-0.0118743314685,0.0,-0.0084466076298,0.00863800060008,-0.999927017219,0.0,0.661553855179,0.260768425883,0.3033730472,1.0,-0.00268,-0.00352228571429,0.135
