position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063799351,0.547734432818,-0.124011032302,-1.35582244858,0.0795324823427,1.8941235445,0.159129433026,0.000977538685396,-0.000339644293334,-0.00253519382208,-0.00102609605968,-3.89476765992e-05,-0.000205716938556,-0.000332179759392,0.573813314789,0.818971870372,0.00202539176012,0.0,0.818929564238,-0.573754293473,-0.0118796649435,0.0,-0.00856719914496,0.00847552629148,-0.99992738164,0.0,0.661691258306,0.260879616048,0.30325532542,1.0,0.0,0.0,0.0
0.465063054084,0.547734645527,-0.124008762308,-1.35581994293,0.0795371748663,1.89412839849,0.159130963279,-1.83793410162e-05,-0.00031686384644,0.000995122694962,0.00010080461838,0.000289981102863,-0.000119674917161,0.000301306289148,0.573814732736,0.818970854723,0.00203433275084,0.0,0.818928620272,-0.573755630575,-0.0118801592585,0.0,-0.00856245916583,0.00848314704949,-0.999927357616,0.0,0.661692205817,0.260881822928,0.303256722567,1.0,-0.00014,-0.000184,0.008
0.465060812402,0.547735658649,-0.124009710104,-1.35582025511,0.0795332704476,1.89412911524,0.15913492619,-0.00101788908247,0.00142918370649,0.000398255242002,-0.00088060904496,-9.14913894839e-05,0.00045953346196,0.00213811607769,0.573819465531,0.818967546111,0.00203132838715,0.0,0.818925313847,-0.573760415917,-0.0118769679698,0.0,-0.00856152032899,0.00847890489473,-0.999927401635,0.0,0.661693271932,0.260879156434,0.303255942674,1.0,-0.00048,-0.000630857142857,0.025
0.465065864607,0.547709846175,-0.124009033337,-1.35583419206,0.0795329266258,1.89413138204,0.159130246768,0.00114180967069,-0.00816103337222,0.000436597832228,0.000222753745491,8.39308467205e-05,0.000677318645002,-0.000219667502834,0.573811662294,0.818972980854,0.00204444306401,0.0,0.818930907909,-0.573752549099,-0.0118712836498,0.0,-0.00854942074059,0.00848630200682,-0.999927442409,0.0,0.661689759371,0.260881676858,0.303267768987,1.0,-0.0008,-0.00105142857143,0.041
0.465059918273,0.547651238603,-0.124009112446,-1.35590997808,0.0795373099595,1.89414370866,0.159134072774,-0.00102748324427,-0.00638506452507,-9.24825121547e-05,-0.00894266147339,0.000553280776912,0.00395409718403,0.000842066792211,0.573825002658,0.818963629969,0.00204597477189,0.0,0.818921476574,-0.573765781955,-0.0118823214765,0.0,-0.00855744357129,0.00849402937045,-0.99992730817,0.0,0.661677716034,0.260871016775,0.303274296977,1.0,-0.00114,-0.00149828571429,0.058
0.465057331877,0.54751687185,-0.124012320469,-1.35608237833,0.0795329436904,1.89417706308,0.159127738069,-0.00348619356826,-0.0122707374564,-0.00143902291342,-0.0126272194929,0.000393007516757,0.00112823827752,-0.00360748811629,0.573832425291,0.818958428523,0.00204620066351,0.0,0.818916200024,-0.573773125294,-0.0118913804456,0.0,-0.0085646561892,0.00849949019454,-0.999927200015,0.0,0.661650049915,0.260850305267,0.303290419254,1.0,-0.00148,-0.00194514285714,0.075
0.46504680473,0.547374533018,-0.124010887686,-1.35628079319,0.0795306478491,1.894250991,0.159123804036,0.000273455166898,-0.00623924609794,0.00213593687758,-0.0155556001529,0.000239196735765,0.006362239426,-0.00059287734029,0.573847309375,0.818947946625,0.00206715799298,0.0,0.818905898452,-0.573787830178,-0.0118912708377,0.0,-0.00855238639578,0.00851674562247,-0.999927158213,0.0,0.661625608216,0.260827137199,0.303303177401,1.0,-0.0018,-0.00236571428571,0.091
0.465031091693,0.547178874914,-0.124007319331,-1.35650316379,0.0795292066278,1.89437947585,0.159118028832,-0.000506826458172,-0.0093116762755,0.000450508311049,-0.011294610795,0.000249064059343,0.00907554870215,0.00175084891312,0.573865248951,0.818935134794,0.00216054354149,0.0,0.818894245209,-0.573805335245,-0.0118490214298,0.0,-0.00846401150912,0.00856916328825,-0.999927462344,0.0,0.661608779023,0.260803488617,0.303346966452,1.0,-0.00216,-0.00283885714286,0.109
0.465014819174,0.546987409187,-0.124010431775,-1.35673414036,0.0795264503976,1.89449564223,0.159104167273,-0.00153184240402,-0.0153896177276,-0.000365461152484,-0.012020006985,0.000282862540454,0.0114719818196,0.00133788184904,0.573881730918,0.818923396252,0.00223089458692,0.0,0.818883384212,-0.5738215005,-0.0118167477266,0.0,-0.00839703757057,0.00860842388713,-0.999927689785,0.0,0.661589149241,0.260773470794,0.303382830797,1.0,-0.00248,-0.00325942857143,0.125
0.464987886833,0.546768812246,-0.124009824466,-1.35706301468,0.079519389646,1.89462202637,0.159085068461,-0.00356053054342,-0.0161036500577,-0.000822901072183,-0.0234856816828,0.000253714623105,0.00163938054862,-0.000285875971645,0.573904283403,0.818907535402,0.00225141167313,0.0,0.818867681245,-0.573843858561,-0.0118192007206,0.0,-0.00838703524719,0.0086268642701,-0.999927614807,0.0,0.661551966277,0.260727274623,0.303392060252,1.0,-0.00282,-0.00370628571429,0.142
