marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286528728902,-0.0283130761236,0.175951704383,0.964269857406,0.00777168583057,-8.01285233661e-05,-0.264807923933
0.0286650639027,-0.0283431876451,0.176101475954,0.964587009877,0.00789398960675,-0.0013729239422,-0.263643130735
0.0286492165178,-0.0283207334578,0.175963968039,0.964284269437,0.00724692175338,0.000313184798695,-0.264770148916
0.0286505892873,-0.0283133648336,0.175972178578,0.964306086028,0.00768357595678,-8.16232850492e-05,-0.264678537942
0.0286495536566,-0.0283091273159,0.175970926881,0.964241201227,0.00795469239742,-0.000393694159718,-0.264906537726
0.028656007722,-0.0283178519458,0.175987228751,0.964311761577,0.0075521012815,2.30362937771e-05,-0.264661655174
0.0286584496498,-0.0283149704337,0.175986737013,0.964425033185,0.00769931106666,-0.000199878400701,-0.264244273397
0.0286629181355,-0.0283021833748,0.17604392767,0.964268737562,0.00806634446624,-0.000852613590492,-0.264801829483
0.0286689065397,-0.028307935223,0.176078096032,0.964464465148,0.00805812044448,-0.00181276557589,-0.264083464161
0.02866483666,-0.0282924771309,0.176063120365,0.964216829161,0.00828897250265,-0.00203094658783,-0.264977498203
0.0286762360483,-0.0282968301326,0.176117509604,0.964473953839,0.00839583845925,-0.00231185192428,-0.264034387162
0.0286584161222,-0.0282560940832,0.17606087029,0.964281366198,0.00862319647561,-0.00234260621307,-0.264729294719
0.0286581199616,-0.0282707531005,0.17608755827,0.964355675143,0.00872624104231,-0.00277740959828,-0.264450884916
0.0286617223173,-0.0282522924244,0.176126658916,0.964386159468,0.00864247371339,-0.00253080518277,-0.264344922591
0.0286640394479,-0.0282338857651,0.175993710756,0.964188713156,0.0085603258381,-0.00285116252928,-0.265063609568
0.0286757461727,-0.0282168500125,0.176049232483,0.964045040732,0.0081378897775,-0.0024570919758,-0.265602893226
0.0286574568599,-0.0282319579273,0.176064446568,0.964163323603,0.00848417299666,-0.00328120562098,-0.265153423356
0.028672978282,-0.0282104108483,0.176018327475,0.963917097957,0.0082576060666,-0.00261216596616,-0.266061678558
0.0286700725555,-0.0282373446971,0.176085919142,0.964146672946,0.00847261856213,-0.00393901370271,-0.265205376931
0.02865456976,-0.0282092727721,0.175978645682,0.963951537358,0.00833273376233,-0.00319865660664,-0.265928125193
0.0286604370922,-0.0282423458993,0.176038980484,0.963961367932,0.00855558821678,-0.00219850891358,-0.265895561459
0.0286633837968,-0.0282716825604,0.17611387372,0.964345674572,0.00870161658561,-0.00293884064222,-0.264486417456
0.0286657102406,-0.0282951500267,0.17612940073,0.964432119438,0.00833899962882,-0.00288303398775,-0.264183338228
