position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465044592343,0.547789530796,-0.123988148004,-1.35584727385,0.079598807567,1.89409473546,0.159163552424,0.000782362980638,-0.00386573819717,0.000237374870039,-0.000506905258525,-7.1660243524e-05,-0.00033867269532,0.000167223440094,0.573859824063,0.818939404787,0.00197497181491,0.0,0.818895650558,-0.573800228695,-0.011998247697,0.0,-0.00869276591113,0.00850277184641,-0.999926066613,0.0,0.661674380252,0.260885251778,0.303201341345,1.0,0.0,0.0,0.0
0.465041814061,0.547796303161,-0.123992861313,-1.3558504617,0.0795938580798,1.89409791438,0.159160162676,-0.00161623219162,-0.00040710462816,-0.0014487709068,-0.0016862009741,-0.000155967884994,-0.000165524642945,-0.00103058943264,0.573861513164,0.818938244906,0.00196510588762,0.0,0.818894431511,-0.573802027482,-0.0119954240593,0.0,-0.00869609721028,0.00849308998868,-0.999926119929,0.0,0.661676188012,0.260879630349,0.303195449447,1.0,-0.00032,-0.000420571428571,0.017
0.465038866697,0.547793896949,-0.123986190229,-1.35585142693,0.0795945350271,1.8940963885,0.159159043823,-0.000586290305281,-0.0016067625127,9.29050903238e-05,0.000364907578837,7.8857206043e-05,-0.000453012207919,0.000559006098366,0.573858567001,0.818940304291,0.00196722887383,0.0,0.818896475034,-0.573799030113,-0.011999296619,0.0,-0.00869808106961,0.00849701954709,-0.999926069289,0.0,0.66167492491,0.260881464092,0.303196342542,1.0,-0.00058,-0.000762285714286,0.03
0.465041356168,0.547762716355,-0.123988552776,-1.35588760507,0.0795948147664,1.89410479353,0.159162414735,0.00202358384122,-0.00636664184786,0.000763587666942,-0.00365116266747,0.000158690889054,-0.000315645629273,0.000963935961155,0.573862992549,0.818937193531,0.00197122686752,0.0,0.818893400186,-0.573803422229,-0.0119991112923,0.0,-0.00869558922107,0.00850023424207,-0.99992606364,0.0,0.661669010056,0.260878476281,0.303202021092,1.0,-0.001,-0.00131428571429,0.051
0.465040699761,0.547657499723,-0.123986046162,-1.35599451024,0.0795947688552,1.89411825176,0.159153349028,0.00014703911143,-0.00995745831217,-0.00396613381094,-0.0108493906327,-8.07958817895e-05,-0.000490285718244,-0.0058130126101,0.573860087153,0.818939190301,0.00198742636841,0.0,0.818895503672,-0.573800345934,-0.0120026652335,0.0,-0.00868923430473,0.00851550898386,-0.999925988918,0.0,0.661649567944,0.260869094677,0.303226760674,1.0,-0.00126,-0.001656,0.064
0.465035365196,0.54751331596,-0.123986022834,-1.35620174534,0.0795929829502,1.89415575364,0.159157954808,-0.000254347141777,-0.0056054342497,-0.000190067707794,-0.0104969102385,0.000425475951539,0.00247642314573,5.07180706443e-05,0.573879057403,0.818925931571,0.00197306254536,0.0,0.818881905557,-0.573819226434,-0.0120277606948,0.0,-0.00871783175354,0.00851834919177,-0.999925715809,0.0,0.661614826034,0.260845125648,0.303233516396,1.0,-0.00164,-0.00215542857143,0.083
0.465021878873,0.547394179727,-0.123993556378,-1.35636663238,0.0795885522314,1.89423119897,0.159154039166,0.000262141953197,-0.00719922158234,-0.000262319065095,-0.0125310551339,-0.000945279762914,0.00651770557891,0.00140686434281,0.573900303787,0.818910979334,0.00199903513411,0.0,0.818867303763,-0.573840370453,-0.0120131164733,0.0,-0.00869071323723,0.0085314399605,-0.999925840268,0.0,0.661600712099,0.260818245748,0.303246221369,1.0,-0.0019,-0.00249714285714,0.096
0.464998198759,0.547167327414,-0.123986082334,-1.35663656921,0.0795870226927,1.89439536919,0.159137970042,-0.00175374381577,-0.00673152864026,0.000573301456219,-0.016787119345,-0.000352785408301,0.0094939417962,0.000975658696496,0.573916385117,0.818899429044,0.00211066493792,0.0,0.818857137712,-0.573855910062,-0.0119636703213,0.0,-0.00858599055355,0.00859464494683,-0.999926203699,0.0,0.661582103163,0.260788764117,0.303292434763,1.0,-0.00232,-0.00304914285714,0.117
0.464976440904,0.546990952611,-0.123988792478,-1.35683557616,0.079586075265,1.89449051046,0.159129217475,-0.00361819781148,-0.0131347783428,-0.000518489771073,-0.0132260044567,0.000239037973578,0.0156436752319,0.00181125906297,0.573939882249,0.818882784369,0.00217805629003,0.0,0.818841325373,-0.573879081303,-0.011934437751,0.0,-0.00852312876927,0.00863329851451,-0.999926408509,0.0,0.66156644839,0.260757813489,0.303330988977,1.0,-0.00258,-0.00339085714286,0.13
0.464938151517,0.546688556382,-0.123986874708,-1.35729403285,0.0795738543787,1.89465700038,0.159093225238,-0.000691960590474,-0.0153603385439,8.52901009719e-05,-0.0251780248912,2.16249243999e-05,0.0123869066959,-0.0037826385936,0.573962820188,0.818866659684,0.00219581462549,0.0,0.818825280523,-0.573901790312,-0.0119432806774,0.0,-0.00851993644436,0.0086531541866,-0.999926264084,0.0,0.661512687457,0.260692469129,0.303341319527,1.0,-0.003,-0.00394285714286,0.151
