marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278596933931,-0.0259069353342,0.176393896341,0.961130993932,0.00065355139529,-0.00191140867835,-0.276085370657
0.0278433039784,-0.0260465685278,0.176307111979,0.962717456269,0.00266153215697,-0.00279519603162,-0.270481427312
0.0278478339314,-0.025757567957,0.176466464996,0.962159263217,0.0030597911147,-0.00554215944624,-0.272414159605
0.0278210695833,-0.0253634843975,0.176129639149,0.960873016425,0.00325219723906,-0.00533957588525,-0.276918685626
0.0278523154557,-0.0248709935695,0.176379159093,0.959186909694,0.00483660773719,-0.00989297214535,-0.282558327782
0.027863683179,-0.0243342015892,0.175748333335,0.957604110814,0.00396327208808,-0.00605555008673,-0.287996509945
0.0279361214489,-0.0237719416618,0.175799161196,0.955287358102,0.00499124180259,-0.0076261994258,-0.295538478102
0.0280115567148,-0.0230114683509,0.175596833229,0.953479049219,0.00598050359799,-0.00672827795785,-0.3013248522
0.0280687436461,-0.0224207695574,0.175131797791,0.950195365365,0.00470942750435,-0.00368200956699,-0.311597547708
0.0282036419958,-0.0216919742525,0.175638765097,0.948457687192,0.00771715006172,-0.00829881884071,-0.316701106418
0.028203966096,-0.0209853481501,0.175251767039,0.945153742242,0.00732043693921,-0.00593095555289,-0.326489875028
0.0282564293593,-0.0201418064535,0.17513217032,0.942503521305,0.0082494489694,-0.00670939645858,-0.334027009265
0.0282916948199,-0.0194314513355,0.175127193332,0.939206862288,0.00877926031871,-0.00683366294912,-0.343171524853
0.0282887108624,-0.0186825245619,0.174875438213,0.935952383365,0.00857758618117,-0.00661533272387,-0.351959938716
0.0283455997705,-0.0179855916649,0.174997597933,0.933275013088,0.0105325099198,-0.00765089378493,-0.358926566312
0.0283230580389,-0.0173739716411,0.174796372652,0.930067407169,0.0110058224155,-0.00770585214948,-0.367143173487
0.0283405631781,-0.0167099628597,0.174941629171,0.927430561952,0.0119410272448,-0.00927661691249,-0.373689589104
0.0283569768071,-0.0162741001695,0.174724206328,0.925027238184,0.011758676825,-0.00832835505972,-0.379627423456
0.0284743625671,-0.015850931406,0.174841746688,0.923319066679,0.0127593661865,-0.0106383522072,-0.383674243524
0.0284748505801,-0.0155254118145,0.174628734589,0.921474471486,0.0126899376025,-0.00865816625685,-0.388135028103
0.0284831747413,-0.0152628263459,0.174701422453,0.92052817801,0.0132091208408,-0.00979698215841,-0.390329875562
0.028498403728,-0.0150225311518,0.174601256847,0.919114679764,0.0139149100561,-0.00754627233042,-0.393671988454
0.0284574665129,-0.0149872237816,0.174634113908,0.918855614148,0.0129926244079,-0.00947071086574,-0.394266226927
0.0285523850471,-0.015016275458,0.174619957805,0.918852479774,0.0137828326111,-0.00754387305297,-0.394288275147
0.0285579543561,-0.0151695897803,0.174697741866,0.91936725439,0.012866748632,-0.0068326374982,-0.393130529722
0.0284768324345,-0.015346346423,0.174814924598,0.919960113935,0.012956013855,-0.0092157121301,-0.391689419213
0.0285077597946,-0.015690267086,0.174989134073,0.920861553525,0.0125234791477,-0.00939771180886,-0.38957521061
0.028494136408,-0.0163601953536,0.175323933363,0.922482674772,0.0120195974885,-0.00931720709042,-0.385738815358
0.0285069197416,-0.0173844210804,0.175705298781,0.92624224502,0.0109406894032,-0.00662528423016,-0.376711707364
0.0284424517304,-0.0186183303595,0.176119580865,0.929033071934,0.010063461618,-0.00407928044608,-0.369837312158
0.028425199911,-0.020078253001,0.176991343498,0.933405742593,0.00985998109117,-0.00739678750999,-0.358610914503
0.0283980220556,-0.0216169506311,0.178010910749,0.936448700564,0.00898585395719,-0.0101993012788,-0.35054109587
0.0283841788769,-0.023355031386,0.178855448961,0.940702330156,0.00857436520774,-0.00867427484311,-0.33901380983
0.0283115934581,-0.0251357257366,0.17987203598,0.945414612415,0.00723875960505,-0.00839214422815,-0.325681413204
0.0282556191087,-0.0271371006966,0.18135048449,0.949967193756,0.00742530174295,-0.00938375362404,-0.3121203948
0.028221109882,-0.0290200877935,0.182741656899,0.955428376117,0.00693363772981,-0.00726381702026,-0.295052164441
0.0281461235136,-0.03104519099,0.184479176998,0.959162360628,0.00491917455374,-0.00799997088912,-0.282700138207
0.0280245598406,-0.0329613573849,0.186626985669,0.964168661827,0.00484515545977,-0.00706118589333,-0.265151759701
0.0279848668724,-0.0349835604429,0.188876450062,0.967682190666,0.00416507207328,-0.00706708531207,-0.252039453952
0.0280278176069,-0.0368105024099,0.191533088684,0.972265233777,0.00415126413024,-0.00292521293522,-0.233825844005
0.0280599147081,-0.0386532098055,0.194077759981,0.975676222834,0.00399015465246,-0.00278043097716,-0.219162624703
0.028073772788,-0.0402061790228,0.196626275778,0.977940033234,0.000390848185287,0.00856779960011,-0.208709682203
0.0280704479665,-0.0418739058077,0.200833067298,0.980570122136,0.00401489717515,-0.00287861147083,-0.196106679569
0.0280112884939,-0.0434037186205,0.203069284558,0.98093392053,0.000103653781964,0.023360298823,-0.192932447371
0.0279700737447,-0.0449360460043,0.207242697477,0.980478480975,-0.00102554493446,0.015165886025,-0.196037987398
0.0280222706497,-0.0472081415355,0.21245239675,0.98404558293,0.00260136598071,0.0146088298026,-0.177296660154
0.0278469659388,-0.0498249419034,0.219717130065,0.980626717214,0.000597823489171,0.0283893216367,-0.19381674466
0.0274554342031,-0.0542926564813,0.230972975492,0.977882477285,0.00123684826246,0.0123038806415,-0.208789236662
0.0269367862493,-0.0598697625101,0.24320872128,0.976374766238,0.00274924492384,0.00124928791104,-0.21606294635
0.0267004650086,-0.0673680081964,0.259884446859,0.973709264813,0.00895744608094,-0.0219126580971,-0.226560956904
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
