position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073320942,0.547770693925,-0.12397930751,-1.35583913562,0.0795165221477,1.89410596467,0.159154952789,-0.000473284157235,-0.000606110772472,-0.00072457331795,0.00110871245477,-0.000316660135612,0.000292185093797,-0.00015342626127,0.573800874501,0.818980735515,0.00196422481589,0.0,0.818937573349,-0.573742047834,-0.0119189095969,0.0,-0.00863456522206,0.00844782090076,-0.999927036641,0.0,0.66167408289,0.260898023723,0.303219088392,1.0,0.0,0.0,0.0
0.465073295931,0.547770702743,-0.12398151528,-1.35584693099,0.0795190833512,1.89410846219,0.159155974777,-0.000289786104778,-0.00637552772968,-0.000409613863503,-0.00161663706808,1.23876904264e-05,0.000126120759263,0.00152650300843,0.5738043961,0.818978276671,0.00196067818653,0.0,0.818935051148,-0.573745566971,-0.011922805144,0.0,-0.00863975433421,0.00844718873102,-0.999926997159,0.0,0.661673162591,0.26089638761,0.303215666748,1.0,-0.0001,-0.000131428571429,0.006
0.465069763763,0.547749199642,-0.123981783127,-1.35586822802,0.0795157737821,1.89410453605,0.159153275769,0.000470208487863,-0.00396342428775,-0.00039061547675,-0.00331292576741,1.73197214496e-05,0.00311330552542,-0.000269016407223,0.573805485836,0.818977521891,0.00195702920467,0.0,0.818934253254,-0.573746676088,-0.011924236944,0.0,-0.0086430094264,0.00844503341628,-0.999926987234,0.0,0.66166923446,0.260890846183,0.303220425124,1.0,-0.00086,-0.00113028571429,0.044
0.465064222708,0.54774462755,-0.123981815577,-1.35587411935,0.0795157697417,1.89410687574,0.159157954697,-0.000424939858053,-0.00360120302486,0.000758538988139,-0.00514512422297,-6.01191863002e-05,0.00228385622827,0.00170018903313,0.57381420702,0.818971409044,0.00195803257063,0.0,0.818928151477,-0.573755390065,-0.0119240090164,0.0,-0.00864215711262,0.00844581637999,-0.999926987988,0.0,0.661669924812,0.260886680259,0.303221064333,1.0,-0.0009,-0.00118285714286,0.046
0.465062766283,0.547655244073,-0.12398002669,-1.35596273998,0.0795163795902,1.8941211605,0.15915426277,-0.00110498747899,-0.0104659259219,2.8180617824e-05,-0.00979964432679,-2.07962244766e-05,0.00486021237677,0.000857758174556,0.573816067346,0.818970062108,0.00197613935538,0.0,0.818926953773,-0.573757090018,-0.011924468051,0.0,-0.0086321245695,0.00846092804385,-0.999926946893,0.0,0.661654757797,0.260878478886,0.303243386791,1.0,-0.0012,-0.00157714285714,0.061
0.465068083757,0.547559827987,-0.123976807791,-1.35609787235,0.0795196969313,1.89414699909,0.159152762785,0.00115443016887,-0.00724783572426,-0.000771616060274,-0.00869203761063,0.000778405158614,0.00439310188683,0.00078437771613,0.573816501093,0.818969767107,0.00197244489943,0.0,0.81892645647,-0.573757388096,-0.0119442621839,0.0,-0.00865045133334,0.00846926510617,-0.999926717935,0.0,0.661629136627,0.260871362296,0.303248804911,1.0,-0.00146,-0.00191885714286,0.074
0.465047043488,0.547371035813,-0.123978950573,-1.35634405003,0.0795102666229,1.89422209454,0.159146022957,-0.000274588052986,-0.0127694288418,0.00147075797116,-0.00999879528533,-0.000244749458244,0.0078416001429,0.000107632235593,0.573840835495,0.818952671313,0.00199112270865,0.0,0.818909547023,-0.573781585528,-0.0119412229438,0.0,-0.00863699317269,0.00848307407176,-0.999926717216,0.0,0.661599167141,0.260833033789,0.303271942237,1.0,-0.00186,-0.00244457142857,0.094
0.465033986753,0.547242850236,-0.123979661973,-1.35648776105,0.0795121816466,1.89431753653,0.159131698424,0.00044166159004,-0.013360361117,0.000536308349108,-0.0117093698429,0.000204663725595,0.00635941406719,-0.00103123636466,0.573849081512,0.818946712813,0.00206400656915,0.0,0.818904506647,-0.573789498536,-0.0119066059427,0.0,-0.00856673543946,0.00852298325922,-0.999926982234,0.0,0.66159210404,0.260815415108,0.303302655261,1.0,-0.0021,-0.00276,0.106
0.465004202838,0.547000522117,-0.123979662023,-1.35676895075,0.0795070339831,1.89447416199,0.159120029759,-0.00283399507484,-0.0156734569959,-0.000440090665565,-0.0151877126868,-5.18131628795e-05,0.00175254653166,-7.31169694309e-05,0.57387854503,0.818925792501,0.00216998444748,0.0,0.818884939446,-0.573818504763,-0.0118543848954,0.0,-0.00846284725007,0.00858010993255,-0.999927378328,0.0,0.661573319279,0.260775336811,0.303354053067,1.0,-0.0025,-0.00328571428571,0.126
0.464984290867,0.546807079341,-0.123981801297,-1.35704351088,0.079499289599,1.894572442,0.159108109825,-0.00242652022182,-0.0139642116488,-0.000495838816879,-0.020677128814,0.0001040090321,0.00597469753881,0.000803703010311,0.573899847277,0.818910813059,0.00218916683502,0.0,0.818870139295,-0.573839656926,-0.0118528482573,0.0,-0.00845035755348,0.00859515663921,-0.999927354731,0.0,0.661541164315,0.260736295314,0.303368968594,1.0,-0.00278,-0.00365371428571,0.14
