marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288109257817,-0.0276211611927,0.175823479891,0.963431679735,0.0119010201523,-0.000665839933127,-0.26768885083
0.0288017597049,-0.0276090018451,0.175789684057,0.963298431671,0.0121041653378,-0.000698571199775,-0.268158782664
0.0288040526211,-0.0276185479015,0.175805866718,0.963475503367,0.0120794022143,-0.00103962662112,-0.267521890002
0.0288121309131,-0.0276209712029,0.17587557435,0.963617108388,0.0122048750493,-0.00168262447994,-0.267002393663
0.0288008973002,-0.0276097580791,0.17579460144,0.96328419494,0.0120565241164,-0.00109891021545,-0.268210723873
0.0288153123111,-0.0276154242456,0.175870627165,0.963511348606,0.0118946948218,-0.00076127293846,-0.267401977939
0.0288067385554,-0.0276034213603,0.175795733929,0.963411259412,0.0121005769856,-0.000535790744029,-0.267753681959
0.0288074277341,-0.0275859925896,0.175788134336,0.96323538117,0.0117956485063,-0.000854090832118,-0.268398460629
0.0288269799203,-0.0276033747941,0.175905883312,0.963527333828,0.0121662437681,-0.00252246174777,-0.267321335972
0.0288106296211,-0.0275728926063,0.175793990493,0.963301283389,0.0119760755897,-0.00179932717204,-0.268149162699
0.0288131684065,-0.0275775063783,0.17585298419,0.963485713603,0.0122913930392,-0.00219789334881,-0.26746844787
0.0288188681006,-0.02756690979,0.175842925906,0.963556656455,0.0121935403638,-0.00181900059785,-0.267220093953
0.028812399134,-0.0275505911559,0.175836011767,0.963480446993,0.0121254772605,-0.00221865902907,-0.267494819791
0.028806719929,-0.0275346580893,0.175759986043,0.963142041225,0.0120157331905,-0.00180749415612,-0.268718744313
0.0288097653538,-0.0274945665151,0.175665393472,0.963001842226,0.0116082438052,-0.000720392666972,-0.269243721525
0.0288054533303,-0.0275036189705,0.175729200244,0.96316949634,0.0117037962816,-0.00104284200398,-0.268638148729
0.0288182441145,-0.0274898074567,0.175715327263,0.963168473119,0.0115907731064,-0.000426036583422,-0.268648403794
0.0288154315203,-0.027514308691,0.175793036819,0.963341505257,0.0120428102377,-0.00189451836734,-0.268000980913
0.0288093499839,-0.0275027584285,0.175713926554,0.963194651404,0.0115922545245,-0.000567546883148,-0.268554205015
0.0288135576993,-0.0274996813387,0.175706908107,0.963193692084,0.0117036819041,-4.86773456693e-05,-0.268553408079
0.0288168657571,-0.0275340378284,0.175777092576,0.963201963184,0.0116439313336,-0.0012693849678,-0.268523342829
0.0287971310318,-0.0275448225439,0.175737693906,0.963061229386,0.0117332017187,-0.000995767143682,-0.269024922412
0.0288011468947,-0.0275805070996,0.175800636411,0.963391797175,0.01215182409,-0.00145840683221,-0.267817944426
0.0288050379604,-0.0275969803333,0.175842866302,0.963379280095,0.0119896888767,-0.00118878638241,-0.267871605124
0.028815144673,-0.0276278909296,0.175850987434,0.963450103171,0.0117746320574,-0.00101036860995,-0.267627046269
0.0288087893277,-0.0276292972267,0.175848141313,0.963427720014,0.0119296769454,-0.00142715452703,-0.267698850104
0.0288061965257,-0.0276514962316,0.175853252411,0.963583820596,0.0118106807339,-0.00100299854576,-0.26714363646
0.028804467991,-0.0276220645756,0.175819218159,0.963636964654,0.0119818162347,-0.00072869729721,-0.266945135622
0.0288120135665,-0.0276478622109,0.175928428769,0.96349321481,0.0120970334353,-0.00149727849135,-0.267455126993
0.0288104340434,-0.0276080593467,0.17588211596,0.963693504203,0.012126283564,-0.000600667018612,-0.26673474165
0.028795465827,-0.0275829657912,0.175760790706,0.963199103175,0.0118399516258,-0.000224148299089,-0.268527936992
0.0288143288344,-0.0275727435946,0.175843432546,0.963583486144,0.0121798442803,-0.00158025097473,-0.267125475068
