position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079738111,0.547748734774,-0.124003559676,-1.35584795925,0.0795457395464,1.89410432409,0.159160413136,-0.000891324077497,0.00230017739321,-0.000885001269995,-6.62244184205e-05,0.000108165851145,-9.44852794675e-05,2.47255994445e-05,0.573825208751,0.818963635567,0.00198502436359,0.0,0.818920591757,-0.573766143135,-0.0119257825415,0.0,-0.00862800856994,0.00846905503842,-0.999926913617,0.0,0.661674571684,0.260892102396,0.3032311594,1.0,0.0,0.0,0.0
0.465081507914,0.547745918066,-0.12400514773,-1.3558514187,0.0795457395464,1.89410391784,0.159154919972,0.000362887759861,0.000714042467423,-0.000726721763934,-0.00132053375216,0.000190306691979,-0.000324692872624,-0.00164344487589,0.57382055149,0.818966901245,0.00198399925821,0.0,0.818923847441,-0.573761494004,-0.0119258958104,0.0,-0.0086287376879,0.00846823145651,-0.9999269143,0.0,0.661673674961,0.260891952926,0.303231525536,1.0,-0.00026,-0.000341714285714,0.014
0.465078816511,0.547741357617,-0.124008721112,-1.35585165701,0.0795453826635,1.89410362476,0.159152534992,3.90655253033e-05,-0.000901035643168,-0.0022930581982,-0.000502342684713,0.000112245287129,-7.33881813421e-05,-0.000789396676995,0.573823207535,0.818965034115,0.00198652785308,0.0,0.818922034484,-0.573764160067,-0.0119221206337,0.0,-0.00862416748839,0.00846816397205,-0.999926954299,0.0,0.661675226038,0.260888058813,0.303234734934,1.0,-0.0006,-0.000788571428571,0.031
0.465075811323,0.547724922952,-0.124006516599,-1.35587068191,0.079546349898,1.89410687506,0.159159661568,0.000248645640759,-0.0033082053178,-7.90912452554e-05,0.000119452300823,0.000290195271846,-0.000111448458193,0.000923342354216,0.573831253206,0.81895939081,0.00198895706507,0.0,0.818916388258,-0.57377216072,-0.0119249120293,0.0,-0.00862497655569,0.00847183985943,-0.999926916184,0.0,0.661672170981,0.260885681365,0.303237533513,1.0,-0.00092,-0.00120914285714,0.047
0.465077889969,0.547609163041,-0.124001242504,-1.35598454263,0.0795409962193,1.89412787962,0.159159758007,0.000297275107864,-0.00915874161591,0.000486119161261,-0.00823327428652,-8.37838736672e-05,-0.000389363006761,0.00163932286215,0.57383068408,0.818959732145,0.002012469518,0.0,0.818916969812,-0.573771429256,-0.0119201687766,0.0,-0.00860760643986,0.00848836747035,-0.999926925695,0.0,0.661651867685,0.260878677026,0.303266984269,1.0,-0.00126,-0.001656,0.064
0.465074344951,0.547478943516,-0.124001913467,-1.35616516685,0.0795393089605,1.89416310232,0.159148479301,0.00172542536937,-0.00984640161636,-0.00052038171944,-0.0123124524337,0.000119411755006,0.00387879993253,-0.00126708954304,0.573834248496,0.818957250601,0.00200595187556,0.0,0.818914279954,-0.573774898655,-0.0119379504877,0.0,-0.00862587234988,0.00849327100428,-0.999926726652,0.0,0.661622092938,0.260858327496,0.303276336805,1.0,-0.0016,-0.00210285714286,0.081
0.465058728321,0.547317727823,-0.124003180121,-1.35638036643,0.0795351308726,1.89426066359,0.159142227403,0.000246448282241,-0.00992044834817,0.000534361110391,-0.0126464880467,-7.50703472128e-05,0.00928543686525,-0.00124559081458,0.573853836774,0.818943422954,0.00204717384332,0.0,0.818900943305,-0.573794268407,-0.0119218077432,0.0,-0.00858879478423,0.0085179717035,-0.999926835705,0.0,0.661601068877,0.260829789936,0.303296614438,1.0,-0.00194,-0.00254971428571,0.098
0.46504139748,0.547120298531,-0.124001348362,-1.35658795975,0.0795390408012,1.89437293382,0.159132922331,-0.00196264830198,-0.0148452321535,0.000709563117448,-0.0146716863623,0.000451447237822,0.0113384609256,-0.00164458739196,0.573871920732,0.818930503757,0.00214371474902,0.0,0.818889180452,-0.573811856446,-0.0118832000315,0.0,-0.00850158973017,0.00857506473704,-0.999927092961,0.0,0.661584959306,0.26080560947,0.303347346977,1.0,-0.00226,-0.00297028571429,0.114
0.465019681416,0.546922770937,-0.124004235413,-1.35684989768,0.0795305366955,1.89449882824,0.159125522946,0.00103857882257,-0.0111881725935,-0.00102906075543,-0.0165024353836,-3.61630714855e-05,0.00409951445271,0.00156473208986,0.573898220954,0.818911927527,0.00219859981582,0.0,0.818871312295,-0.573837928113,-0.0118555076087,0.0,-0.00844713925823,0.00860439070274,-0.999927302507,0.0,0.661562014144,0.260768251719,0.303373591554,1.0,-0.0026,-0.00341714285714,0.131
0.464983457088,0.54668317747,-0.124003551043,-1.35719830766,0.0795228640241,1.89463516084,0.159093229656,-0.00277546007227,-0.0138004314713,0.000278200840936,-0.0238148300767,-0.000143605679831,0.00631161539074,0.00113611552043,0.573918455837,0.818897663126,0.0022294117844,0.0,0.81885733841,-0.573857926066,-0.0118527180389,0.0,-0.00842695972593,0.00862822995454,-0.999927267354,0.0,0.66152532188,0.260714488169,0.303389249736,1.0,-0.00294,-0.003864,0.148
