position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464225291155,0.541789174583,-0.123927800291,-1.36539848901,0.0789829058166,1.8975193261,0.158011056,-0.00802538072782,-0.0394300425323,-0.00169639345553,-0.0601999383569,-0.00345161966515,0.0190643695325,0.000775002982737,0.57391302709,0.81890239811,0.00185650401613,0.0,0.818856907303,-0.573853754442,-0.0120822504435,0.0,-0.00882899204838,0.00845453483909,-0.999925282079,0.0,0.660552822737,0.259456350692,0.303196562586,1.0,-0.00684,-0.00898971428571,0.343
0.464153917643,0.541172125895,-0.123925551879,-1.36633805131,0.0789239647604,1.89787641617,0.157881576759,-0.00383563475705,-0.0389479140082,0.000609753711375,-0.0534681718708,-0.00788244568584,0.0241358695081,-0.0113150280671,0.573900263193,0.818911278154,0.00188502532629,0.0,0.818866174465,-0.573840880702,-0.0120656062218,0.0,-0.00879912582985,0.0084682011031,-0.999925429697,0.0,0.660444739134,0.259321791676,0.303216472857,1.0,-0.00716,-0.00941028571429,0.359
0.464062651411,0.540468094268,-0.123926341574,-1.3674176055,0.0788563919693,1.89827023644,0.157744256643,-0.00905121432999,-0.0432749734325,-0.000468395724722,-0.0664775173493,-0.00340429103988,0.0353924725667,-0.00292507947284,0.573904772576,0.818908085101,0.00189922938769,0.0,0.818863176465,-0.573845336645,-0.012057144872,0.0,-0.00878399861076,0.00847502516541,-0.999925504884,0.0,0.660320104859,0.259157963113,0.303234424054,1.0,-0.0075,-0.00985714285714,0.376
0.4639664227,0.539724442733,-0.123930926419,-1.36855915757,0.0787985450742,1.89870105072,0.157607654147,-0.00445292055921,-0.0490564602215,-0.00155461242204,-0.0668689903448,-0.00279936206615,0.0266762833117,-0.00911186527812,0.57392265568,0.81889547613,0.00193167594482,0.0,0.818850916199,-0.57386300389,-0.0120489297339,0.0,-0.00875846531865,0.00849707196316,-0.999925541755,0.0,0.660190969027,0.258985908688,0.303254108422,1.0,-0.00784,-0.010304,0.393
0.463867726655,0.539011965718,-0.12393136722,-1.36965707551,0.0787357918772,1.89911631997,0.1574675684,-0.00278179582148,-0.0444375081037,-0.000328718465648,-0.0665983731294,-0.00383455537874,0.0217397831257,-0.00977870694491,0.573932989872,0.818888169921,0.00195836704659,0.0,0.81884393209,-0.573873195802,-0.0120381443993,0.0,-0.00873420784135,0.00851284907921,-0.999925619741,0.0,0.660067742821,0.258817562048,0.303270918576,1.0,-0.00816,-0.0107245714286,0.409
0.463757342192,0.538242714057,-0.123936337472,-1.37086397451,0.0786681127898,1.899575526,0.157315111262,-0.00728349012666,-0.0430237276236,-0.000147211472154,-0.07277259773,-0.0015647421329,0.0258321016758,-0.0145261051914,0.573950603175,0.818875779633,0.00197725730163,0.0,0.818831772123,-0.573890709828,-0.0120303381538,0.0,-0.00871679076381,0.00852402505389,-0.999925676516,0.0,0.659933654789,0.25862887634,0.303279806012,1.0,-0.0085,-0.0111714285714,0.426
0.463642265676,0.53739269342,-0.123935952502,-1.37219961944,0.0785892784851,1.90007724964,0.157160078368,-0.00344797905055,-0.047572445449,0.000442740773866,-0.0779177694648,0.000684118180614,0.0278735688272,-0.00678634776017,0.573970146092,0.818862048563,0.0019909090852,0.0,0.818818198238,-0.573910171277,-0.0120258238744,0.0,-0.00870505539865,0.0085328207593,-0.99992570373,0.0,0.659780677316,0.258427077909,0.30328781486,1.0,-0.00886,-0.0116445714286,0.444
0.463525936083,0.536596022385,-0.12393891323,-1.37343282186,0.0785164077423,1.90055559707,0.157005931873,-0.00822975601424,-0.0506913572157,-0.00031673707057,-0.0798146379538,-0.00801757379829,0.0227710181826,-0.0107491167098,0.573989714064,0.818848247609,0.0020254474558,0.0,0.818804869368,-0.573929610881,-0.0120056051624,0.0,-0.00866847137348,0.00854970472211,-0.99992587733,0.0,0.659645853252,0.258233364559,0.303304843977,1.0,-0.00918,-0.0120651428571,0.46
0.463408229982,0.535737851521,-0.123944124762,-1.37479781264,0.0784446378365,1.90104942689,0.156839652188,-0.00287760789176,-0.049908560163,-0.00195897773896,-0.0859743709169,-0.00289124360272,0.0221984193195,-0.0121551784114,0.574009305932,0.818834531147,0.00201846632352,0.0,0.818790957435,-0.573949127056,-0.0120214174096,0.0,-0.00868522192138,0.00855327211419,-0.999925701468,0.0,0.659485656955,0.258023846204,0.303303840465,1.0,-0.00952,-0.012512,0.477
0.463284425466,0.534831707745,-0.123946927718,-1.37625181962,0.0783597914352,1.90156890127,0.156659816878,-0.00373496555406,-0.0486695458859,0.00113049640987,-0.0804970032327,-0.00104168383532,0.0325991515156,-0.0116727355244,0.574022288052,0.818825488451,0.00199478911022,0.0,0.818781544754,-0.573962148877,-0.0120407860052,0.0,-0.0087145368196,0.00854514056221,-0.999925515936,0.0,0.659312561147,0.257801417751,0.303296281927,1.0,-0.00986,-0.0129588571429,0.494
0.463162940718,0.533982174621,-0.123950179116,-1.37765250907,0.0782804558938,1.90207955989,0.156495526517,-0.00573059038909,-0.0535321889026,-0.000995511203706,-0.0884821396628,-0.00737106774904,0.0330027249895,-0.0118605158265,0.574044952325,0.818809681706,0.00196080502193,0.0,0.818765227232,-0.573984891491,-0.0120662304602,0.0,-0.00875464241872,0.00853216192913,-0.999925276433,0.0,0.659147450086,0.257586150148,0.303273259588,1.0,-0.01018,-0.0133794285714,0.51
0.463038368285,0.533063287811,-0.123950613558,-1.37914629163,0.0781949946292,1.90265307398,0.156300327927,-0.00939728104671,-0.0535678511146,0.00206487520401,-0.0918858196705,-0.00761402086508,0.0309652532833,-0.0104817237495,0.574046337001,0.81880871332,0.00195981331151,0.0,0.818764209148,-0.573986244496,-0.0120709506521,0.0,-0.00875906232852,0.00853407430942,-0.999925221405,0.0,0.658975176707,0.257363631315,0.303260026074,1.0,-0.01052,-0.0138262857143,0.527
0.462908214581,0.53204253472,-0.123954063038,-1.38080130098,0.0780968579791,1.90326052829,0.156101619576,-0.00683662703624,-0.058340151496,-0.00128707262769,-0.0979968518145,-0.00591186407538,0.0405946385883,-0.00920402023183,0.57405657636,0.818801592099,0.00193566927178,0.0,0.818756737594,-0.573996553982,-0.0120874961198,0.0,-0.00878636274041,0.00852391300903,-0.999925068561,0.0,0.658777187196,0.257118169439,0.303244702864,1.0,-0.01088,-0.0142994285714,0.545
0.462795434633,0.531154546273,-0.123948773276,-1.38221738821,0.0780197828112,1.90377035518,0.155909214154,-0.00739727887204,-0.0616933285481,0.00132860545155,-0.0922155073152,-0.0100340209797,0.0341250002987,-0.0125564991664,0.574043984899,0.818810442757,0.00192591133401,0.0,0.818765310377,-0.573983861306,-0.0121095163164,0.0,-0.00881012601482,0.00852842859131,-0.999924820967,0.0,0.658603910316,0.256912654861,0.303240566243,1.0,-0.01118,-0.0146937142857,0.56
0.462637850288,0.529987982491,-0.123954098071,-1.38406721102,0.0779044680338,1.90441740477,0.155660726957,-0.00717210123877,-0.057906566964,-0.00093602185993,-0.0985635493276,-0.00438376197959,0.0322209564368,-0.0127130886515,0.574042554774,0.818811522975,0.00189263114486,0.0,0.818765928265,-0.573982552624,-0.0121297525431,0.0,-0.00884581420675,0.00851277993218,-0.999924639235,0.0,0.658379661156,0.25662681267,0.303238263917,1.0,-0.01156,-0.0151931428571,0.579
0.462489037679,0.528861466791,-0.123954474904,-1.38583725039,0.0777930849701,1.9050899548,0.155432134085,-0.00910596456619,-0.0620144313472,-0.00259441756329,-0.098369849587,-0.0129616403727,0.0402725191364,-0.0114101053517,0.574043598073,0.818810743136,0.00191346215701,0.0,0.818765463383,-0.573983544391,-0.0121141917338,0.0,-0.00882110437871,0.00852091499429,-0.999924788234,0.0,0.658173944588,0.256360945098,0.303247479227,1.0,-0.01192,-0.0156662857143,0.597
0.462374550456,0.527957918972,-0.123957258964,-1.387226781,0.0777038389905,1.90563806106,0.155215614154,-0.00735989215798,-0.0597622046358,-0.00108347716147,-0.0984884705565,-0.00535233344738,0.0418345414766,-0.0229478047786,0.574013366262,0.818831822455,0.00196183301495,0.0,0.818787267293,-0.573953193733,-0.0120784611575,0.0,-0.0087643967793,0.00853968645689,-0.999925126749,0.0,0.65801667281,0.256153662519,0.303269841866,1.0,-0.0122,-0.0160342857143,0.611
0.462224035746,0.526777114659,-0.123956928133,-1.38901548036,0.0775916557754,1.90631074037,0.154983428357,-0.008367830375,-0.0679630453456,0.000599775843571,-0.102718523971,-0.0111870804752,0.0387188207067,-0.02102822498,0.574012616974,0.818832218654,0.00201498110195,0.0,0.818788389764,-0.573952246207,-0.0120473550235,0.0,-0.00870842717752,0.00856534182593,-0.999925396325,0.0,0.657807388844,0.255885531204,0.303307818718,1.0,-0.01254,-0.0164811428571,0.628
0.462071378248,0.525598571587,-0.123960462713,-1.39085239248,0.0774798555462,1.90698336032,0.154735473832,-0.00596026094564,-0.0652136930432,0.000180980206221,-0.108266162668,-0.00461927918741,0.0347211028635,-0.0109601571391,0.574005858954,0.818836928866,0.00202600924368,0.0,0.818793228854,-0.573945426901,-0.0120433476446,0.0,-0.00869888653886,0.00857199979732,-0.999925422315,0.0,0.657587547922,0.255608085797,0.303321091736,1.0,-0.01288,-0.016928,0.645
0.461922422617,0.524485153458,-0.123969468285,-1.39261574997,0.0773638275097,1.90761243488,0.154493417863,-0.00669206206394,-0.0739042237239,-0.000499058948643,-0.109840855937,-0.00604251931871,0.0408418663746,-0.016570077979,0.57399931214,0.818841578773,0.00200135863037,0.0,0.818797619413,-0.573939048127,-0.012048833145,0.0,-0.00871759552832,0.00855489432771,-0.999925405873,0.0,0.657374529931,0.255334182978,0.303319666936,1.0,-0.0132,-0.0173485714286,0.661
0.461764329337,0.52327248433,-0.1239750629,-1.39452155584,0.0772464028709,1.90831825257,0.154243576126,-0.00819223404035,-0.076896340211,-0.00151224947951,-0.112035886008,-0.00136427298232,0.0432712017118,-0.0119045028222,0.57399868082,0.818842002285,0.00200913210673,0.0,0.818798159543,-0.57393839836,-0.0120430776216,0.0,-0.00870842739411,0.00855794910611,-0.999925459622,0.0,0.657147006378,0.255045649767,0.303326479287,1.0,-0.01354,-0.0177954285714,0.678
0.461607760043,0.522032792499,-0.12397598284,-1.39648587542,0.077130211917,1.90909119619,0.153975595677,-0.0120147120716,-0.0757827672964,0.00115546133134,-0.118485448077,0.000184833491901,0.0496904029283,-0.018449770288,0.573982202465,0.818853454722,0.00204886406658,0.0,0.818810142168,-0.57392176402,-0.0120210968113,0.0,-0.00866779585609,0.00857769144858,-0.999925643498,0.0,0.656917663329,0.254759000788,0.3033297914,1.0,-0.01388,-0.0182422857143,0.695
0.461448320714,0.520855289452,-0.123978941064,-1.39837515644,0.0770018838382,1.90980086571,0.153716479233,-0.00733255836797,-0.075388399215,-0.00029716724872,-0.118372876487,-0.00736812488799,0.0399141348128,-0.0123103568713,0.573968885803,0.818862818076,0.00203720507367,0.0,0.818819470345,-0.573908614118,-0.0120135143061,0.0,-0.00866841753308,0.00856365147708,-0.99992575845,0.0,0.656692940277,0.254471204492,0.303319355349,1.0,-0.0142,-0.0186628571429,0.711
0.461257239672,0.519374992383,-0.123977388033,-1.40068121283,0.0768618317058,1.91062164802,0.153414723503,-0.0117968265234,-0.0758070272813,0.000513046240533,-0.125604893104,-0.0121032646469,0.0468888971102,-0.017664964288,0.57396180615,0.818867787384,0.00203439613989,0.0,0.818824310226,-0.573901455672,-0.0120256002918,0.0,-0.00868000091376,0.00856821324417,-0.999925618887,0.0,0.656406885528,0.254125489842,0.303332281077,1.0,-0.01458,-0.0191622857143,0.73
0.461080807725,0.518023742853,-0.12398429592,-1.4027780294,0.0767276633852,1.91137757134,0.153131091867,-0.00973543273204,-0.081322371781,0.000123883681506,-0.12957330079,-0.0110871191403,0.0499801329036,-0.0127976914301,0.573953728741,0.818873438369,0.00203865139642,0.0,0.818830048327,-0.573893392381,-0.0120196938147,0.0,-0.00867280641484,0.00856822206957,-0.999925681238,0.0,0.656150991301,0.253804207175,0.303348382524,1.0,-0.01492,-0.0196091428571,0.747
0.460918859791,0.516821983476,-0.123985410178,-1.40466671584,0.0766089557319,1.91206376282,0.152863935514,-0.00805457783974,-0.082505226987,-0.000339483561678,-0.122483913702,-0.00828190279047,0.051092459632,-0.0179407491809,0.573936125736,0.818885783122,0.00203584811503,0.0,0.818842343141,-0.573875790309,-0.0120225320589,0.0,-0.00867692369183,0.00856736906059,-0.999925652828,0.0,0.655919986881,0.253516350269,0.303352072904,1.0,-0.01522,-0.0200034285714,0.762
0.460720057493,0.515368621176,-0.123993251966,-1.40698774074,0.0764669475609,1.91293719472,0.152547325327,-0.010903925804,-0.0792786826027,-0.000945682946025,-0.127891966474,-0.000726818864377,0.038804309589,-0.0248774585023,0.573929482866,0.81889043695,0.0020366322112,0.0,0.818847027495,-0.573869164982,-0.0120197315578,0.0,-0.00867424980715,0.00856633347786,-0.999925684899,0.0,0.655641866914,0.253161354341,0.303342554508,1.0,-0.01558,-0.0204765714286,0.78
0.46053470796,0.513979576262,-0.123991964582,-1.40923539269,0.076332605519,1.91372104882,0.152239622498,-0.009760554871,-0.0868603698651,-0.00116105819689,-0.132772946469,-0.00998596710569,0.0397927434629,-0.0185158418584,0.573910071527,0.818904191682,0.00197523328687,0.0,0.818859827316,-0.573849869117,-0.0120688782921,0.0,-0.00874993612253,0.00854405449159,-0.999925216079,0.0,0.655354764608,0.252823658064,0.303314375231,1.0,-0.01592,-0.0209234285714,0.797
0.460361364409,0.512738061609,-0.123988919538,-1.41124712021,0.0762134875647,1.91442172438,0.151959738908,-0.0112173873759,-0.083371983182,0.000852459032372,-0.134102989721,-0.00490123894297,0.0473950659656,-0.0204540730107,0.573893778355,0.818915743313,0.00191922421771,0.0,0.818870485436,-0.573833666436,-0.0121160326793,0.0,-0.00882086426698,0.00852507597394,-0.999924754886,0.0,0.655098222809,0.252517788362,0.303287444131,1.0,-0.01622,-0.0213177142857,0.812
0.460161277239,0.51131278332,-0.123999905449,-1.41353461555,0.0760720968417,1.91530049058,0.151642374595,-0.0138705247787,-0.086976238164,-4.80340129332e-05,-0.134993367408,-0.005200428502,0.0552013453301,-0.0258483587224,0.573887259348,0.81892029362,0.00192695540217,0.0,0.818875207078,-0.57382718208,-0.0121040175644,0.0,-0.00880665578478,0.00852444159301,-0.999924885534,0.0,0.654826781645,0.252164367235,0.303273459604,1.0,-0.01656,-0.0217645714286,0.829
0.459947772857,0.509742956607,-0.124004168324,-1.4160164561,0.0759232864391,1.91623455731,0.151282958356,-0.0129963518815,-0.0905592963033,-0.000177601512308,-0.143075739225,-0.00881033478138,0.0470574718523,-0.0219348883327,0.573860125698,0.818939265329,0.00194492604669,0.0,0.818894381873,-0.573799941994,-0.0120981323269,0.0,-0.00879180641637,0.00853548908523,-0.999924921965,0.0,0.65452511816,0.251787567521,0.303272234276,1.0,-0.01692,-0.0222377142857,0.847
0.459752157776,0.508338173664,-0.124005219228,-1.41824264214,0.0757809020915,1.91702058928,0.150977693211,-0.0103768435271,-0.0883190279256,0.000842987488961,-0.133411937271,-0.00784788308441,0.053398488638,-0.0192987190327,0.573847936908,0.81894788394,0.00191196177367,0.0,0.818902527778,-0.57378785972,-0.0121197747038,0.0,-0.0088285733709,0.00852078209048,-0.999924723449,0.0,0.654244045321,0.251443682357,0.303263730232,1.0,-0.01724,-0.0226582857143,0.863
0.459530936084,0.506708489161,-0.124009139513,-1.42080246776,0.0756177081893,1.91795283169,0.150619812355,-0.0115291623774,-0.0956765229237,0.000784347441525,-0.145797528321,-0.0068656812192,0.0547963341211,-0.0200245271351,0.573827072901,0.818962509279,0.00190937242789,0.0,0.818917124303,-0.573767014693,-0.0121203661513,0.0,-0.00883076057827,0.0085187760218,-0.999924721228,0.0,0.653925503458,0.251051357526,0.303265972103,1.0,-0.0176,-0.0231314285714,0.881
0.459321205825,0.505191929729,-0.124012540156,-1.42311649889,0.0754700464047,1.91885085443,0.15030359409,-0.0147469350917,-0.0959810297494,0.00225456130001,-0.145303726885,-0.00975123132434,0.048003578169,-0.0226846369453,0.573835128355,0.818956677852,0.00198800629066,0.0,0.818912437282,-0.573774837955,-0.0120665776862,0.0,-0.00874150468872,0.00855239389227,-0.999925218531,0.0,0.653635889993,0.250664172517,0.303301497507,1.0,-0.01794,-0.0235782857143,0.898
0.459112288352,0.503617030374,-0.124022990734,-1.42545547126,0.0753180840793,1.91973579673,0.149974828467,-0.00992866344384,-0.0966258202338,-0.00156588603953,-0.141284151917,-0.0117102848878,0.0510385286095,-0.0268059638478,0.573810346324,0.818973797842,0.00208609731677,0.0,0.818930954058,-0.573749755402,-0.0120023982068,0.0,-0.00863291802785,0.00859563543029,-0.999925791135,0.0,0.653370534938,0.250330830144,0.303366372432,1.0,-0.01824,-0.0239725714286,0.913
