marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289190690964,-0.0268959794194,0.176066219807,0.962838380297,0.012610621046,0.000489879669286,-0.269783219793
0.0289164315909,-0.0268859863281,0.176043510437,0.962748156893,0.0127080746352,0.000102402066925,-0.270100871439
0.0289132595062,-0.0268960855901,0.176058143377,0.962755622757,0.0128949593893,0.000123555256571,-0.270065391353
0.0289216861129,-0.0268932767212,0.176123335958,0.96287885488,0.0126690553756,0.000270717002691,-0.269636296839
0.0289272833616,-0.0268855541945,0.176103949547,0.96279742613,0.0127217509268,-0.000327186418404,-0.269924371334
0.0289145819843,-0.0268748197705,0.176000237465,0.962771592225,0.0126582540033,0.000618102297434,-0.270018976667
0.0289189815521,-0.0268624648452,0.17602019012,0.962595811748,0.0128898314136,0.000616007125343,-0.270634025923
0.028914835304,-0.0268742591143,0.176075354218,0.962633819868,0.0129948919712,-0.000189998025887,-0.270494409424
0.0289214644581,-0.0268527660519,0.176089659333,0.962661651791,0.0127925912686,-3.20108437769e-05,-0.270405053124
0.0289301835001,-0.0268552396446,0.176103740931,0.962693376375,0.0128215791221,9.05127776136e-05,-0.270290699064
0.0289265662432,-0.0268388520926,0.176055014133,0.962606872107,0.0127878796293,-2.86791435644e-06,-0.270600221543
0.0289232544601,-0.0268265977502,0.176073342562,0.962490484313,0.0126307296362,0.000249447025637,-0.271021161632
0.028914347291,-0.0268167331815,0.176039278507,0.962411044905,0.0128545775593,-0.000737709533311,-0.271291718018
0.0289162304252,-0.0268155988306,0.176117986441,0.962385831421,0.0129509287228,-0.000505250350745,-0.271377098607
0.0289379172027,-0.0268156044185,0.176153942943,0.962613689056,0.013188968316,-0.00171451307305,-0.270551283866
0.0289399456233,-0.0268125589937,0.176181539893,0.96257143779,0.0130400773908,-0.00116803276823,-0.270711690237
0.0289246533066,-0.0268012937158,0.176119178534,0.962438951762,0.013112467282,-0.000357075018808,-0.271181119973
0.0289297960699,-0.0267936587334,0.17609423399,0.962416930301,0.0131713463376,-0.00128630335865,-0.271253595974
0.0289242751896,-0.0268066637218,0.176139339805,0.962445867373,0.0131613455618,-0.00124877118011,-0.271151566342
0.0289145968854,-0.0268030017614,0.176084622741,0.962460416337,0.0129741123223,-0.000846631659372,-0.27111049889
0.0289354994893,-0.0268272142857,0.176115363836,0.962621592984,0.0128547445875,-0.00106900151357,-0.270542568737
0.0289268884808,-0.0268365796655,0.176128610969,0.962542091933,0.0128035452417,0.000426584704089,-0.270829482354
0.028929354623,-0.0268577765673,0.176141440868,0.96263044219,0.0127805445653,-0.000645443377799,-0.270515938261
0.0289277099073,-0.0268742609769,0.176127672195,0.962694249303,0.0128749504798,1.42792959782e-06,-0.270285068043
0.0289126336575,-0.0268891286105,0.1760443151,0.962647069581,0.0127060185054,-0.000388891128632,-0.27046076478
