position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465061727968,0.547771674399,-0.124003668713,-1.35585325134,0.0795265219293,1.89409435277,0.159150937081,-0.000676201763335,0.00142062684029,0.000177044419123,-0.00221566067223,-0.000270749706248,0.000161401614132,0.00517494084415,0.573827441591,0.818962174517,0.00194187789837,0.0,0.81891872405,-0.573768707566,-0.0119306545669,0.0,-0.00865673270446,0.00843653958696,-0.99992694022,0.0,0.661676559335,0.260875392589,0.303211492066,1.0,0.0,0.0,0.0
0.465066940818,0.547765440375,-0.124003141008,-1.3558447417,0.079528002773,1.89409331661,0.159156868977,-0.000215562355264,-0.000499307608785,0.000764831672465,-0.000398833306059,0.000213170796965,-0.000181187464031,0.0014115297769,0.573827571382,0.818962053767,0.00195440837397,0.0,0.818918758885,-0.573768777554,-0.0119248963224,0.0,-0.0086448255193,0.00844349853917,-0.999926984496,0.0,0.661676906498,0.260880411886,0.303219853614,1.0,-0.0001,-0.000131428571429,0.006
0.465061638167,0.547773137792,-0.124001875004,-1.35584819513,0.0795254899774,1.89409708699,0.159148596894,-0.00371405590155,0.00215660187554,0.000183648140857,-0.00163412013502,-3.37836578008e-05,-0.000155327785378,-0.00165468781885,0.573825165055,0.818963739351,0.00195460427327,0.0,0.818920457264,-0.573766380711,-0.011923587644,0.0,-0.00864366612117,0.00844288262475,-0.99992699972,0.0,0.661678442216,0.260877422082,0.30321774806,1.0,-0.00044,-0.000578285714286,0.023
0.46506308977,0.547762918917,-0.124004486171,-1.35585828921,0.0795265808199,1.89409710052,0.159146650036,-0.000882284277849,0.000260682025309,-0.000618324302406,-0.00259339322135,0.000205055535612,0.000197953260254,-0.00183245001978,0.573823681289,0.818964795803,0.00194754426709,0.0,0.818921421116,-0.573764925961,-0.0119273918221,0.0,-0.00865084797146,0.00843926808448,-0.999926968125,0.0,0.661676014212,0.260875535142,0.303215562547,1.0,-0.00076,-0.000998857142857,0.039
0.465062809437,0.547700297604,-0.124004129494,-1.3559115439,0.0795233423288,1.89410599194,0.159149687852,-0.0012550995136,-0.00630681329435,0.000309942370664,-0.00653963178093,3.07333554784e-05,0.000321504912151,0.000214706227892,0.573828150536,0.818961624337,0.00196428550756,0.0,0.81891845376,-0.57376931126,-0.0119201698668,0.0,-0.00863528118963,0.00844888134649,-0.999927021498,0.0,0.661667410825,0.260870140162,0.303235331376,1.0,-0.0011,-0.00144571428571,0.056
0.465065207982,0.547561934584,-0.124001345435,-1.35606797046,0.0795252393236,1.89413664902,0.159153970434,-5.66141151808e-05,-0.00939883860627,0.00033591444308,-0.00781404043858,0.000228875627775,0.00481214183037,0.00181061941125,0.573836759376,0.818955545196,0.00198380488689,0.0,0.818912477187,-0.573777689243,-0.0119274865616,0.0,-0.00862998442988,0.00846915586767,-0.999926895712,0.0,0.66163995004,0.260858979483,0.303261467741,1.0,-0.00144,-0.00189257142857,0.073
0.465053435548,0.547423439751,-0.124006634823,-1.35625986775,0.0795210589726,1.89419453404,0.159142135805,-0.00270648613391,-0.0128058994554,-0.00096530696172,-0.0136914481179,0.000326635327784,0.002541397256,-0.000606364623682,0.573849930589,0.818946298254,0.00199114031521,0.0,0.818903268349,-0.573790771917,-0.0119303835835,0.0,-0.00862801164995,0.00847696431099,-0.99992684657,0.0,0.661615675296,0.260830423223,0.303273431885,1.0,-0.00176,-0.00231314285714,0.089
0.465041118911,0.547255936125,-0.124004129855,-1.35646764676,0.0795172352449,1.89432415384,0.159134889021,0.000293429279961,-0.0106552964145,-0.00137048946914,-0.00964603665344,-0.00271657061295,0.00825757801638,-0.000893525306121,0.57386326393,0.818936756827,0.00207111797966,0.0,0.818894751999,-0.573803758474,-0.0118902821683,0.0,-0.00854913843313,0.00851958780694,-0.999927161775,0.0,0.661601168164,0.26080945878,0.303304353954,1.0,-0.0021,-0.00276,0.106
0.465017905665,0.547046596501,-0.124001607893,-1.35670506867,0.079512596468,1.89443211144,0.159119679212,-0.000648848293899,-0.0119514259302,2.37427844623e-05,-0.0171627930198,0.00014665628454,0.00232177437396,-0.00177834585005,0.5738801558,0.818924727936,0.00214561308622,0.0,0.818883626139,-0.573820281494,-0.0118591015412,0.0,-0.00848067847745,0.00856287532635,-0.999927374992,0.0,0.661579520052,0.26077671943,0.303348908773,1.0,-0.00244,-0.00320685714286,0.123
0.464984707985,0.546790750174,-0.124007343905,-1.35708761591,0.079507175578,1.89459360004,0.159105336175,0.000138481972843,-0.0167047095899,-0.00193310666398,-0.0228686896111,-7.17037989569e-07,0.00480009862938,4.96066824586e-06,0.573919705776,0.818896913616,0.0021824510696,0.0,0.818856191304,-0.573859579024,-0.0118519377049,0.0,-0.00845325750629,0.00858933954244,-0.999927380205,0.0,0.661541010417,0.260719478004,0.303362238009,1.0,-0.00284,-0.00373257142857,0.143
