position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464655224289,0.544840790998,-0.124001345435,-1.36050567214,0.0792533181694,1.89575274567,0.158652282816,-0.00811718724597,-0.023118140286,-0.000367566362556,-0.037775948731,0.00061642142961,0.0187907700412,-0.00125108450295,0.573937614283,0.818885087856,0.00189068755438,0.0,0.818840771013,-0.573878889881,-0.0119815848755,0.0,-0.00872668352433,0.00842501650124,-0.999926429339,0.0,0.661137154601,0.260162439292,0.303215965139,1.0,-0.0049,-0.00644,0.246
0.464598728645,0.544442077793,-0.124002027221,-1.36115865089,0.0792289819167,1.89598912581,0.158545431495,-0.00736497912781,-0.0277495240473,0.00132729739106,-0.0438527768787,-0.00198735170867,0.0141126250998,-0.00480319127604,0.573926795368,0.8188926876,0.00188325676339,0.0,0.818848121136,-0.573867956862,-0.0120028954705,0.0,-0.00874851105574,0.00843104691863,-0.999926187777,0.0,0.661060830713,0.260064521837,0.303207869277,1.0,-0.0052,-0.00683428571429,0.261
0.464534959613,0.543969019773,-0.124004771166,-1.36192327225,0.0791917162396,1.89626326616,0.15845506803,0.000110422309464,-0.0281096548409,-0.00184203907722,-0.0535960601454,-0.000704529261388,0.0107679672454,-0.00751767820496,0.573939596252,0.818883741412,0.00187211290386,0.0,0.818838941426,-0.57388071941,-0.0120189349007,0.0,-0.00876790968858,0.00843126392065,-0.999926016037,0.0,0.660971313214,0.25994879998,0.303202530728,1.0,-0.00552,-0.00725485714286,0.277
0.46447436175,0.543534799182,-0.124007756894,-1.36260607967,0.0791503166186,1.89649086916,0.158393774935,-0.00241985472231,-0.0345790920223,-0.000466902148514,-0.0487277858659,-0.00322008591615,0.0149616780124,-0.00568710411392,0.573967938424,0.818863917969,0.00185375598704,0.0,0.818818856507,-0.573909116705,-0.0120313296094,0.0,-0.00878830344328,0.00842364999132,-0.999925901176,0.0,0.660889691938,0.259840414688,0.303204561888,1.0,-0.0058,-0.00762285714286,0.291
0.464375471463,0.542852817742,-0.124014043279,-1.36370232909,0.0790828483176,1.89688244829,0.158233336419,-0.00448086378069,-0.0319136474852,-0.000914868024833,-0.0547094708188,-0.00494293835462,0.0225972571534,-0.00598624174631,0.57396487983,0.818866110857,0.00183196964405,0.0,0.818820775791,-0.573906163879,-0.0120415570312,0.0,-0.00880921390872,0.00841164758984,-0.999925818216,0.0,0.660764108251,0.259665902206,0.303199333899,1.0,-0.00622,-0.00817485714286,0.312
0.46430687787,0.54228222148,-0.124022517119,-1.36456776729,0.0790363472596,1.89719742552,0.158111545124,-0.00745075436188,-0.0347828029695,-0.00126331413146,-0.0535347802722,-0.00588845378938,0.0221854957294,-0.00735813444552,0.573962890526,0.818867463173,0.00185066395712,0.0,0.818822347105,-0.573904069245,-0.012034537232,0.0,-0.00879275668565,0.00842290494791,-0.999925868303,0.0,0.660664807346,0.259534286209,0.303218535543,1.0,-0.00654,-0.00859542857143,0.328
0.464217316478,0.541658048043,-0.124014816742,-1.36552000785,0.0789802738327,1.89755537044,0.157993219865,-0.00334360244559,-0.0374624472461,-0.000480361553092,-0.0565036524634,-0.00173409642822,0.0178824696239,-0.00372694412547,0.573971858653,0.818861113721,0.00187851308473,0.0,0.818816309096,-0.573912865283,-0.0120258854851,0.0,-0.0087695959968,0.00844083950681,-0.999925920463,0.0,0.660557596655,0.259389966847,0.30323741497,1.0,-0.00688,-0.00904228571429,0.345
0.464130227339,0.540999683111,-0.124018001649,-1.36653969617,0.0789220132274,1.89793844916,0.157861353724,-0.00529502384394,-0.0444327982724,0.000961752395178,-0.0610731029218,-0.00066273532718,0.0191445909947,-0.0132413179654,0.573978453476,0.818856447111,0.00189759635431,0.0,0.818811875797,-0.573919361639,-0.0120177073927,0.0,-0.0087518783905,0.00845184225814,-0.999925982754,0.0,0.660442537007,0.25923477231,0.303250815554,1.0,-0.00722,-0.00948914285714,0.362
0.464051612012,0.540330702118,-0.124021080917,-1.36755456687,0.0788611979276,1.89830849111,0.15772700039,-0.00171095886664,-0.0445398598256,1.86256379309e-05,-0.067685301737,-0.00511527839957,0.0153679295264,-0.0069796418742,0.573974871836,0.818858909912,0.00191808767665,0.0,0.81881460063,-0.573915687151,-0.0120075284007,0.0,-0.00873181912455,0.00846274070377,-0.999926065944,0.0,0.660324010611,0.259084660053,0.303272770612,1.0,-0.00754,-0.00990971428571,0.378
0.463941250049,0.539596899381,-0.124018684874,-1.36870683646,0.0787933374956,1.89875346454,0.157603405616,-0.00583797048197,-0.0393906847622,0.00080764277098,-0.0668469561833,-0.00749215810737,0.0279955422894,-0.0118608817721,0.574008102578,0.818835563044,0.00194055960012,0.0,0.818791535749,-0.573948806805,-0.0119972935933,0.0,-0.0087101964857,0.00847562068869,-0.999926145438,0.0,0.66019754388,0.25890525139,0.30328135592,1.0,-0.00788,-0.0103565714286,0.395
0.463836202851,0.5388312327,-0.124026903986,-1.36986913385,0.0787295574834,1.89919966323,0.157462880087,-0.00437982156489,-0.0455854356182,0.000576102283587,-0.0662110869961,-0.00355911836585,0.02757087209,-0.00219151387827,0.574032066451,0.818818660382,0.00198368273853,0.0,0.818775192885,-0.573972582323,-0.0119751892957,0.0,-0.00866709582143,0.0084984964968,-0.99992632579,0.0,0.660070436551,0.258723181647,0.303308011662,1.0,-0.00822,-0.0108034285714,0.412
0.463734569735,0.538098535689,-0.124037790467,-1.37102483173,0.0786568790698,1.89964064448,0.157304436773,-0.00951269397486,-0.0451636560862,-0.000272100767028,-0.0715251668772,-0.00314045642066,0.0236708372798,-0.00425241266412,0.574037620378,0.818814742511,0.00199367477725,0.0,0.818771491177,-0.573978177874,-0.0119600778153,0.0,-0.00864892873947,0.00849806229293,-0.999926486782,0.0,0.659942924002,0.258540384301,0.303314019694,1.0,-0.00854,-0.011224,0.428
0.463612807836,0.537248658107,-0.124039671999,-1.37236725838,0.0785921997198,1.90013481804,0.157144857295,-0.0104152032652,-0.045268315591,-0.000688594227638,-0.0749995304814,-0.00356099143495,0.0264987770859,-0.00512399750207,0.574064654024,0.818795767226,0.00200286658918,0.0,0.81875247741,-0.574005013933,-0.0119737886763,0.0,-0.00865459864926,0.00851374475163,-0.999926304321,0.0,0.659788274144,0.25833381497,0.303318114572,1.0,-0.0089,-0.0116971428571,0.446
0.463513392604,0.536454799885,-0.124043217916,-1.37360591367,0.0785162380575,1.90060717728,0.156994708935,-0.0036194066714,-0.0446614548148,0.00126107125672,-0.0799252824094,-0.00328746430353,0.023180123989,-0.016184599588,0.574073500458,0.818789513527,0.00202373721663,0.0,0.818746530343,-0.574013805886,-0.0119589549758,0.0,-0.00863037998661,0.00852241105201,-0.99992643982,0.0,0.659646804387,0.258149321188,0.303330029409,1.0,-0.00922,-0.0121177142857,0.462
0.463409077231,0.535636615859,-0.124053607126,-1.37489158845,0.0784328245074,1.90108172496,0.156837631147,-0.00777703252363,-0.0457764149719,-0.00123948225856,-0.0807458737776,-0.00610744034458,0.0352666171861,-0.0153935431532,0.574085868506,0.818780842585,0.00202343738222,0.0,0.818737942671,-0.574026259744,-0.0119491111125,0.0,-0.0086223630797,0.00851664476213,-0.999926558112,0.0,0.659498460615,0.25795132085,0.303336993915,1.0,-0.00954,-0.0125382857143,0.478
0.463289671887,0.534731662881,-0.124049274984,-1.37634187671,0.0783688449134,1.90160265223,0.156652160001,-0.00324340087581,-0.0478318789769,-6.28873937809e-06,-0.0810537998475,-0.0104775556016,0.0304161025646,-0.0181698277914,0.574091103877,0.818777189396,0.00201630245051,0.0,0.818733916141,-0.574031247745,-0.0119853274236,0.0,-0.00865605874632,0.00853164931304,-0.999926139076,0.0,0.659322539627,0.257739809159,0.303330270601,1.0,-0.00988,-0.0129851428571,0.495
0.463157194189,0.533766571224,-0.124054225333,-1.37792044487,0.0782763112517,1.90217150923,0.156468681966,-0.00695388891745,-0.0508949691766,-0.000925496073988,-0.0791064819501,-0.00488157082087,0.0309931830607,-0.0106953758747,0.574114415022,0.818760939128,0.0019773525441,0.0,0.818717109502,-0.574054673588,-0.012011379654,0.0,-0.00869950750892,0.00851496250243,-0.999925904246,0.0,0.659134606028,0.257498513841,0.303309152321,1.0,-0.01024,-0.0134582857143,0.513
0.46303016082,0.532889128282,-0.124055499041,-1.37933770705,0.0781959249459,1.90272619849,0.156289651406,-0.0116033199773,-0.0586822306577,-0.00237420868945,-0.0858367551438,-0.0141769158056,0.0423870604524,-0.00952859707075,0.574128899354,0.818750751824,0.00199002904345,0.0,0.818707067552,-0.574069082507,-0.0120072040996,0.0,-0.00868866052034,0.00852309781256,-0.999925929248,0.0,0.658975789009,0.257281950904,0.303301464543,1.0,-0.01056,-0.0138788571429,0.529
0.462905074537,0.531967874519,-0.124052335226,-1.3807997577,0.0781086575953,1.90325164971,0.156103221269,-0.00758484500355,-0.0628493906746,0.000233078993482,-0.0934919624706,-0.00308199837911,0.0355795838953,-0.0186504474354,0.574132692067,0.81874812101,0.00197816682137,0.0,0.818704211658,-0.574072856441,-0.0120214895876,0.0,-0.00870712777313,0.00852162775536,-0.999925781139,0.0,0.658800350821,0.257061456856,0.303300465711,1.0,-0.01088,-0.0142994285714,0.545
0.462764485301,0.530899700349,-0.124052108773,-1.3825242154,0.0780078137128,1.90386531906,0.155887242782,-0.0055972941583,-0.0636905808251,0.00113440043294,-0.0973319932011,-0.00398634803098,0.0357252411939,-0.010666374877,0.57413751045,0.81874482557,0.00194334702947,0.0,0.818700364008,-0.574077728729,-0.0120508195709,0.0,-0.00875108240422,0.00851001031183,-0.999925496365,0.0,0.658590139383,0.25680363984,0.303285663281,1.0,-0.01124,-0.0147725714286,0.563
0.462633582567,0.52992724839,-0.124051035705,-1.384063475,0.0779091299206,1.90441531253,0.155679446303,-0.00428155460975,-0.0604658847065,0.00649558436289,-0.0943265750658,-0.00527877579257,0.027391560566,-0.018973287343,0.574130772921,0.818749590198,0.00192640538078,0.0,0.818704899669,-0.574071058051,-0.0120604505659,0.0,-0.00876876420913,0.00850159701125,-0.99992541303,0.0,0.658404684632,0.256569488752,0.30328575299,1.0,-0.01156,-0.0151931428571,0.579
0.462492493439,0.528853799713,-0.124051401387,-1.38573735187,0.0778029118262,1.90504753421,0.155448554197,-0.00802591159493,-0.0689214832158,0.000981083321944,-0.10656281891,-0.00854160907356,0.0402095728567,-0.00832303942337,0.574119778322,0.818757244175,0.00194991060253,0.0,0.818712901619,-0.574060002858,-0.0120434522468,0.0,-0.00874146638623,0.00851096496393,-0.999925572351,0.0,0.65820975099,0.256317516082,0.30329984556,1.0,-0.0119,-0.01564,0.596
0.46233661464,0.527682559511,-0.124051484655,-1.38755716004,0.0776851920836,1.90575728936,0.155202446864,-0.00931866841954,-0.0658975741028,0.000339443476684,-0.105489980872,-0.00562172177056,0.0421525095783,-0.0145611514403,0.574112964944,0.818761910481,0.0019960783876,0.0,0.818718267283,-0.57405308723,-0.0120082787773,0.0,-0.00868623354948,0.00852849857162,-0.999925904284,0.0,0.65800254905,0.256043358372,0.303319762997,1.0,-0.01226,-0.0161131428571,0.614
0.462213628186,0.52664874091,-0.124061884738,-1.38912915934,0.0775977207272,1.90635004263,0.154982636104,-0.00755885016121,-0.0674386294852,-0.00115869219084,-0.107319815569,-0.00824989018317,0.0317738788941,-0.0158146325267,0.574102443195,0.81876916895,0.00204440608284,0.0,0.818726133352,-0.574042340186,-0.0119857057222,0.0,-0.00864011701038,0.00855499633593,-0.999926077476,0.0,0.657818204038,0.255809432268,0.303350824903,1.0,-0.01256,-0.0165074285714,0.629
0.462055540375,0.525473284611,-0.124063066387,-1.39096266526,0.0774778818196,1.9070187631,0.154729682476,-0.00972126342778,-0.070865441433,0.000191620407635,-0.107913527907,-0.0081201194881,0.0377792884994,-0.0158725991313,0.574092004055,0.818776478077,0.00204859193699,0.0,0.818733539554,-0.574031926891,-0.0119785232971,0.0,-0.00863194213238,0.00855419006759,-0.999926154977,0.0,0.65759954685,0.255528580172,0.303363077772,1.0,-0.0129,-0.0169542857143,0.646
0.461883221428,0.524229344444,-0.12407655362,-1.39294284427,0.0773468769596,1.90772343819,0.154467471215,-0.00960562937127,-0.0709009663936,0.000255986876376,-0.111088902731,-0.00115811776317,0.0365486798063,-0.012600998501,0.57409887185,0.81877175183,0.00201262175637,0.0,0.818728434451,-0.574039034075,-0.0119868628654,0.0,-0.00865934797756,0.00852959932901,-0.999926128085,0.0,0.657361822172,0.255215387468,0.303356888749,1.0,-0.01326,-0.0174274285714,0.664
0.461749074346,0.523173251821,-0.124080787629,-1.39463914098,0.0772537461388,1.90835731866,0.154242997672,-0.0106551006428,-0.0730856581589,-0.00330376503053,-0.112630242405,-0.0121179041298,0.047076168506,-0.0141588336983,0.574093932346,0.818775221191,0.0020102012403,0.0,0.818731781026,-0.574034015596,-0.0119986072928,0.0,-0.00867040538222,0.00853430759699,-0.999925992094,0.0,0.657157279203,0.254965210616,0.303347057411,1.0,-0.01356,-0.0178217142857,0.679
0.46156904361,0.521791174768,-0.124078456616,-1.3968255481,0.0771164499784,1.90921417927,0.153939918271,-0.00842851457564,-0.0730463282623,6.93183787763e-05,-0.116682606718,-0.00633559050115,0.0442227411531,-0.0083961960707,0.574071796371,0.81879064276,0.00205008341236,0.0,0.818747783567,-0.574011774854,-0.0119706363414,0.0,-0.00862483906098,0.00855067058512,-0.999926246372,0.0,0.656902410007,0.254642828165,0.303351821279,1.0,-0.01394,-0.0183211428571,0.698
0.461365980553,0.520285269736,-0.124091427312,-1.39921033825,0.0769767939003,1.91009356439,0.153609160709,-0.0130272641603,-0.078625624407,-0.000368424566722,-0.123474993081,-0.00241412019297,0.0458551749433,-0.0203192458669,0.574066016349,0.818794696478,0.00204958397777,0.0,0.818751799,-0.574005966145,-0.0119745298729,0.0,-0.00862837424429,0.00855243589165,-0.999926200776,0.0,0.656617067846,0.254275712173,0.303351145453,1.0,-0.01434,-0.0188468571429,0.718
0.46124734225,0.519355794638,-0.124089423016,-1.40067561481,0.0768756022301,1.91060970824,0.153423062926,-0.0125734907917,-0.0743840899785,0.000293119110093,-0.11930008869,-0.0152046978881,0.0438560196804,-0.0151912230771,0.574059743535,0.818799150189,0.00202716618434,0.0,0.818755996536,-0.573999823847,-0.0119819556254,0.0,-0.00864738853997,0.00853827723107,-0.99992615752,0.0,0.656433546182,0.254055993384,0.303350978637,1.0,-0.01458,-0.0191622857143,0.73
0.461074712012,0.518021871786,-0.124096107757,-1.40277870458,0.0767308362787,1.91136192273,0.153130884932,-0.0127817620074,-0.0791585024451,-0.00104799585939,-0.124772177071,-0.00838612823312,0.0471713557208,-0.0158513450778,0.574038850631,0.818813858705,0.00200241349085,0.0,0.818770490164,-0.573979144043,-0.0119822176785,0.0,-0.00866202908258,0.00851793953632,-0.999926204256,0.0,0.656174508009,0.253734402079,0.303351599586,1.0,-0.01492,-0.0196091428571,0.747
0.46088615283,0.51659067554,-0.124097093566,-1.40503600685,0.0765867484005,1.91220316317,0.152816018346,-0.0082550517805,-0.0732406873739,0.00109342729397,-0.12667475209,-0.00526839797867,0.0491409790414,-0.0176850540975,0.574016680488,0.818829381126,0.00201047941089,0.0,0.818786149221,-0.573956973683,-0.0119741849916,0.0,-0.00865105236742,0.00851969864598,-0.999926284297,0.0,0.65590119309,0.253394819355,0.303354206093,1.0,-0.01528,-0.0200822857143,0.765
0.460713236438,0.515285924801,-0.124099334044,-1.40710306382,0.0764534428884,1.91297877871,0.1525419074,-0.00905142310566,-0.0756515688227,0.00137170760419,-0.129093798025,-0.00819187481536,0.0515976264134,-0.0140605341345,0.574008512318,0.818835094007,0.0020158151357,0.0,0.818791986052,-0.573948837741,-0.0119650379605,0.0,-0.00864058458701,0.00851873093,-0.999926383051,0.0,0.655651479682,0.253083027279,0.303352610067,1.0,-0.0156,-0.0205028571429,0.781
0.460525684412,0.513881620439,-0.124100408017,-1.40935580144,0.0763238330711,1.91377424335,0.152235323512,-0.0140900213916,-0.0869338985626,-0.000533797195911,-0.135826543332,-0.0143761146777,0.0527560779376,-0.024953263245,0.573995186635,0.818844534431,0.00197510827342,0.0,0.818800727152,-0.573935520171,-0.0120056154398,0.0,-0.00869731524131,0.00850854938144,-0.999925977908,0.0,0.655366672784,0.252743622353,0.303333747115,1.0,-0.01594,-0.0209497142857,0.798
0.460329891019,0.512482464996,-0.12410539705,-1.41162081487,0.0761885118568,1.91456647935,0.151913185949,-0.00649071990062,-0.0773048866768,-0.000755571773622,-0.136823150302,-0.00421427324544,0.0517724073655,-0.0190824433558,0.573977319937,0.818857204876,0.00191340593846,0.0,0.818812469753,-0.573917802003,-0.0120516730002,0.0,-0.00877063039833,0.00848427096005,-0.999925543822,0.0,0.655080553103,0.252393953172,0.303304846243,1.0,-0.01628,-0.0213965714286,0.815
0.460144406325,0.511113566752,-0.12410740959,-1.41379775594,0.0760599676467,1.91539381001,0.151611119613,-0.00872750009268,-0.0848318886305,-0.00323452671281,-0.13434203134,-0.00262265318291,0.043857776798,-0.0169007567828,0.573962638167,0.818867457188,0.00192988314321,0.0,0.818822894024,-0.573903008718,-0.0120478922748,0.0,-0.00875822979224,0.00849543609832,-0.999925557717,0.0,0.654817155674,0.252066288553,0.303299162765,1.0,-0.0166,-0.0218171428571,0.831
0.459940416266,0.509628889046,-0.124109585,-1.41616025339,0.0759068029257,1.91627625837,0.151269468074,-0.013681600094,-0.0930844986292,-0.000814359509883,-0.14349857252,-0.0139494856488,0.0566351793948,-0.0245660387872,0.573933229631,0.818888075743,0.00192723453598,0.0,0.818843529919,-0.573873665685,-0.012043099403,0.0,-0.0087561299309,0.00849020192824,-0.999925620564,0.0,0.654528685203,0.251705791985,0.303290524607,1.0,-0.01694,-0.022264,0.848
0.459714607658,0.508032631727,-0.124112772505,-1.41867253225,0.0757505741311,1.91716884412,0.150923445328,-0.00740898956719,-0.0944065938638,-0.000469101440746,-0.143236619322,-0.00881608656327,0.051280706269,-0.0216233378028,0.573925084869,0.818893833366,0.00190618315019,0.0,0.818848945381,-0.573865548334,-0.0120616742359,0.0,-0.00878350692288,0.00848353680612,-0.999925437025,0.0,0.654214233283,0.251314448351,0.303289033582,1.0,-0.0173,-0.0227371428571,0.866
0.459513355474,0.506607995834,-0.124116293184,-1.42095298867,0.0756078795694,1.91800409625,0.150626439081,-0.0148270337893,-0.08701239928,0.000113180812113,-0.140702651054,-0.00289903788934,0.060227903163,-0.0269707699383,0.573928655705,0.81889137948,0.00188511917794,0.0,0.818846199221,-0.573869194389,-0.0120746285315,0.0,-0.00880616693692,0.00847376114133,-0.999925320609,0.0,0.653931461208,0.250962570681,0.303272405882,1.0,-0.01762,-0.0231577142857,0.882
0.459310535461,0.50508929149,-0.124120287851,-1.42325061677,0.0754590258484,1.918899903,0.150302389742,-0.00883563105011,-0.0946819028204,0.00166400244784,-0.137461034058,-0.00702629851567,0.0638274994049,-0.0135184579486,0.573910713691,0.818903734568,0.0019781613968,0.0,0.818859895035,-0.573850974234,-0.0120116017225,0.0,-0.00870134319178,0.00851358786383,-0.999925899979,0.0,0.653659114131,0.250611716692,0.303317995463,1.0,-0.01794,-0.0235782857143,0.898
0.459065573383,0.503335753076,-0.124126283664,-1.42588625453,0.0752934566848,1.91989804723,0.149930132559,-0.0133222494171,-0.090858473542,-0.000669922685719,-0.145007548476,-0.0127372752771,0.0581709843975,-0.02293894995,0.573901540096,0.818909926994,0.00207380027413,0.0,0.8188673949,-0.573841458968,-0.0119547664405,0.0,-0.00860000991495,0.00855919109067,-0.999926387329,0.0,0.653343099191,0.250199495651,0.30337508617,1.0,-0.0183,-0.0240514285714,0.916
