marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294123850763,-0.0283432547003,0.175542682409,0.963983254915,0.0182305128059,0.000410616006767,-0.265337076263
0.0294078048319,-0.0283339042217,0.175506487489,0.963857517678,0.0182691735588,0.000524335823146,-0.265790609285
0.0294176414609,-0.0283508058637,0.175564959645,0.96398248477,0.0182422604717,-0.000255385451878,-0.265339261641
0.0294089335948,-0.0283207446337,0.175454676151,0.963677463479,0.0182269234656,0.00116324883309,-0.266443563435
0.029405284673,-0.0283134561032,0.175450980663,0.963710280601,0.0180901818072,0.000960268966024,-0.2663349738
0.0294244159013,-0.0283486898988,0.175609171391,0.964095640866,0.0180805844719,-0.000394257239151,-0.264938733085
0.0294074583799,-0.0283109191805,0.175474479795,0.963779677411,0.0183542391271,0.000537851797618,-0.266066845044
0.0294093079865,-0.0283100288361,0.175508528948,0.963809951035,0.0186859690738,-0.000459329302256,-0.265934205889
0.0294233020395,-0.0282981917262,0.175530746579,0.96371433557,0.0182966637675,-0.000578679006,-0.266307297387
0.0294176470488,-0.0282884892076,0.175490155816,0.963608681967,0.0181617356731,0.000558623988597,-0.266698607672
0.0294182412326,-0.0282892342657,0.175544708967,0.963840325677,0.0184708904494,-0.000973501639171,-0.265837742053
0.0294175799936,-0.0282571166754,0.175472512841,0.963542797205,0.0182611535232,-0.000452053399686,-0.266929960615
0.0294082202017,-0.0282558854669,0.175446212292,0.963489765411,0.0182673228305,8.92747970841e-05,-0.267121262527
0.0294007603079,-0.0282543320209,0.175472557545,0.963540176347,0.0186290570289,-0.00045743652783,-0.266913989051
0.0294201672077,-0.0282505452633,0.17550458014,0.963552940324,0.0185727001734,-0.000616655714325,-0.266871515408
0.0294089950621,-0.0282390341163,0.175504565239,0.963448665082,0.0185196844077,-0.00102993781663,-0.26725012679
0.0294068902731,-0.0282265823334,0.175440788269,0.963351713295,0.0182904507744,-0.000918160132836,-0.267615569211
0.0294323116541,-0.0282519180328,0.175613746047,0.963762334656,0.0187798512814,-0.00198245208614,-0.266093121608
0.0294144991785,-0.0282446667552,0.175546243787,0.96368899528,0.018447731649,-0.00114371972266,-0.266386736679
0.029408371076,-0.0282414034009,0.175461754203,0.963348938766,0.0181752792472,0.000881946109761,-0.267633524755
0.0294237062335,-0.0282662771642,0.175556913018,0.963665200427,0.0185371027773,-0.000721271671774,-0.266468078901
0.0294148493558,-0.0282699186355,0.175540372729,0.963550732844,0.0180916561197,-0.000428061565141,-0.266912895862
0.0294102057815,-0.0282883848995,0.175508663058,0.963617610501,0.0182151480557,8.57001859382e-05,-0.26666327413
0.0294164717197,-0.028310475871,0.175522968173,0.963767418199,0.0185500256843,0.000202893650398,-0.266098137911
0.0294097475708,-0.0283368807286,0.175532236695,0.963869768404,0.0181204910952,0.000702108561921,-0.265755948952
0.0294154118747,-0.0283432584256,0.175547227263,0.963889188071,0.0183540514762,0.00019525588199,-0.265670329149
0.0294100698084,-0.0283486768603,0.175516858697,0.963877687589,0.0178597542456,0.000704696631322,-0.265744870035
